"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MO093","Iron County","Missouri","457153.6558","1625529.787","0.241554237","120.3711864","1561.046577","2011","MISSOURI","","","","","","","","","","","","","","","","0.06","0.56","0.29","0.07","0.02","0.08","0.53","0.3","0.06","0.03","0.1","0.52","0.3","0.06","0.02","0.12","0.58","0.25","0.04","0.01","0.14","0.54","0.24","0.05","0.03","0.16","0.49","0.25","0.06","0.04","0.16","0.5","0.23","0.07","0.04","0.13","0.5","0.21","0.09","0.07","0.08","0.47","0.23","0.11","0.11","0.08","0.38","0.26","0.15","0.13","0.07","0.36","0.25","0.17","0.15","0.06","0.34","0.27","0.18","0.15","0.05","0.29","0.27","0.21","0.18","0.04","0.26","0.26","0.23","0.21","0.05","0.26","0.27","0.23","0.19","0.06","0.26","0.26","0.22","0.2","0.04","0.27","0.27","0.22","0.2","0.04","0.26","0.26","0.23","0.21","0.04","0.26","0.26","0.23","0.21","0.04","0.26","0.26","0.23","0.21","12.25197028","8.339370689","32.55169557","51.75346607","21.26563945","62.05834171","48.73280746","74.75249535","58.61729025","79.02837757","43.29833957","20.00144128","44.96984419","7.611548692","45.84914156","33.23030873","3.075615354","21.53955046","64.36476886","37.19999484","65.70449968","0.433185861","-0.350285478","-0.59473593","-0.84725916","0.087878862","-0.551435745","0.274413557","0.882023025","0.718042772","0.218221468","-0.351438568","0.330512627","0.136504392","-0.504627947","0.294655273","-0.527946142","-0.698190889","0.262726004","0.047186726","0.03516177","-0.171610007","",""
"MO093","Iron County","Missouri","457153.6558","1625529.787","0.241554237","120.3711864","1561.046577","2012","MISSOURI","","","","","","","","","","","0.11","0.56","0.26","0.06","0.01","0.08","0.51","0.31","0.08","0.02","0.06","0.43","0.37","0.11","0.03","0.04","0.39","0.39","0.13","0.05","0.04","0.36","0.39","0.15","0.06","0.03","0.31","0.4","0.17","0.09","0.01","0.17","0.34","0.29","0.19","0.01","0.11","0.28","0.32","0.28","0.01","0.06","0.21","0.34","0.38","0.01","0.04","0.16","0.31","0.48","0.01","0.04","0.12","0.29","0.54","0.02","0.03","0.11","0.28","0.56","0.01","0.03","0.12","0.27","0.57","0.01","0.03","0.12","0.28","0.56","0.01","0.03","0.11","0.27","0.58","0.01","0.04","0.1","0.27","0.58","0.01","0.04","0.11","0.26","0.58","0.01","0.04","0.11","0.26","0.58","0.01","0.04","0.11","0.26","0.58","0.01","0.04","0.11","0.26","0.58","","","","","","70.90988832","66.75307279","36.35392019","34.51344246","16.00165484","41.93920892","79.07299604","44.86902098","23.79657561","5.608503263","49.84123449","5.15943099","10.81812741","39.14194947","49.8498276","50.10304024","10.24615901","22.31872025","20.5140928","7.41268285","2.960161001","0.103875319","0.674274983","0.662918276","0.664208761","0.97154014","-0.80978599","0.83934072","0.949974392","0.961753518","0.917666181","-0.673489325","0.375229437","0.331706461","-0.418366498","-0.664188214","-0.488498147","0.615799506","-0.890093838","0.560932075","0.173245254","0.437325419","",""
"MO093","Iron County","Missouri","457153.6558","1625529.787","0.241554237","120.3711864","1561.046577","2013","MISSOURI","","","","","","","","","","","","","","","","","","","","","0.06","0.44","0.42","0.06","0.02","0.06","0.41","0.42","0.09","0.02","0.07","0.46","0.37","0.08","0.02","0.09","0.45","0.34","0.09","0.03","0.1","0.49","0.32","0.07","0.02","0.1","0.49","0.31","0.08","0.02","0.09","0.46","0.31","0.11","0.03","0.08","0.38","0.35","0.14","0.05","0.07","0.42","0.32","0.14","0.05","0.07","0.43","0.3","0.15","0.05","0.1","0.47","0.28","0.11","0.04","0.08","0.39","0.33","0.14","0.06","0.07","0.38","0.35","0.15","0.05","0.05","0.34","0.34","0.19","0.08","0.06","0.36","0.32","0.18","0.08","0.06","0.34","0.32","0.19","0.09","0.05","0.35","0.33","0.18","0.09","0.06","0.37","0.33","0.16","0.08","","","","","","30.85839464","49.48574572","2.971443774","78.35708615","27.53071978","75.51441174","21.37998428","70.91728008","50.6217411","69.14047511","39.1166776","23.81394836","14.88918688","1.998998299","65.00729579","57.37890853","10.09128545","41.38186355","79.98745918","44.33403537","39.50257648","-0.450297552","-0.263347441","0.928517227","-0.178884941","-0.783317104","0.155136263","-0.540698195","-0.114644575","-0.693391268","-0.186797737","0.83128482","-0.89127046","-0.883627643","0.208392878","0.373625478","-0.246626643","-0.719379863","-0.398522445","0.062276714","0.840495302","0.10448279","",""
"MO093","Iron County","Missouri","457153.6558","1625529.787","0.241554237","120.3711864","1561.046577","2014","MISSOURI","","","","","","","","","","","0.09","0.44","0.36","0.1","0.01","0.08","0.53","0.31","0.07","0.01","0.1","0.55","0.29","0.06","0","0.11","0.56","0.27","0.06","0","0.15","0.56","0.23","0.06","0","0.2","0.55","0.21","0.04","0","0.27","0.52","0.18","0.03","0","0.29","0.52","0.17","0.02","0","0.32","0.52","0.14","0.02","0","0.33","0.53","0.13","0.01","0","0.33","0.51","0.14","0.02","0","0.32","0.5","0.16","0.02","0","0.33","0.5","0.15","0.02","0","0.34","0.49","0.15","0.02","0","0.35","0.48","0.15","0.02","0","0.35","0.49","0.14","0.02","0","0.36","0.48","0.14","0.02","0","0.38","0.47","0.13","0.02","0","0.39","0.46","0.13","0.02","0","0.41","0.45","0.12","0.02","0","0.45","0.42","0.11","0.02","0","78.59839323","69.19214836","60.06167632","50.42512325","77.77840366","51.06713651","21.57967995","17.77789774","25.38926197","69.92165318","24.11391027","41.92270628","33.12579675","32.48495049","38.05406632","9.326794316","10.36084078","54.06745794","35.26876095","19.69145512","72.34778581","0.88589154","-0.970504552","-0.223085514","-0.331853224","0.833451094","0.405408683","0.292998361","-0.644477135","-0.559193169","-0.88212536","-0.448611646","0.04312799","0.355444311","0.572651199","0.887426743","-0.253617581","-0.944629698","0.711513653","-0.779257778","-0.785235316","0.921922991","",""
"MO093","Iron County","Missouri","457153.6558","1625529.787","0.241554237","120.3711864","1561.046577","2015","MISSOURI","","","","","","","","","","","0.05","0.61","0.28","0.05","0.01","0.05","0.57","0.32","0.05","0.01","0.04","0.49","0.37","0.08","0.02","0.04","0.48","0.36","0.1","0.02","0.05","0.47","0.33","0.12","0.03","0.06","0.45","0.33","0.12","0.04","0.06","0.42","0.35","0.12","0.05","0.07","0.44","0.33","0.11","0.05","0.08","0.44","0.32","0.11","0.05","0.08","0.42","0.33","0.12","0.05","0.09","0.42","0.31","0.13","0.05","0.09","0.43","0.31","0.12","0.05","0.09","0.42","0.32","0.12","0.05","0.1","0.4","0.32","0.12","0.06","0.1","0.41","0.32","0.11","0.06","0.1","0.41","0.33","0.11","0.05","0.1","0.41","0.33","0.11","0.05","0.1","0.39","0.33","0.12","0.06","0.1","0.4","0.32","0.12","0.06","0.1","0.4","0.33","0.11","0.06","0.1","0.4","0.33","0.11","0.06","60.06171114","17.17363679","73.12494877","29.70407969","19.64370155","3.327962548","61.82251602","42.91854478","31.56234523","63.12476805","8.665033123","39.09200982","57.87758077","9.165106014","3.889148084","65.59820155","36.51703564","48.70912465","59.50187256","29.15561934","30.79423835","-0.567794656","0.078923636","0.214468515","-0.115935736","0.038324325","-0.013347367","-0.301596435","-0.863049224","-0.112218701","0.61092616","-0.150858412","-0.131995763","0.782808298","-0.415762235","-0.601066062","-0.672907701","0.645093655","-0.14840912","-0.722946676","0.152596094","-0.882546688","",""
"MO093","Iron County","Missouri","457153.6558","1625529.787","0.241554237","120.3711864","1561.046577","2016","MISSOURI","0.06","0.68","0.22","0.04","0","0.07","0.67","0.22","0.04","0","0.08","0.67","0.22","0.03","0","0.09","0.65","0.22","0.04","0","0.13","0.58","0.23","0.05","0.01","0.13","0.59","0.23","0.04","0.01","0.09","0.57","0.28","0.05","0.01","0.1","0.53","0.28","0.07","0.02","0.14","0.53","0.26","0.05","0.02","0.16","0.55","0.22","0.05","0.02","0.18","0.55","0.21","0.04","0.02","0.19","0.55","0.2","0.04","0.02","0.19","0.57","0.18","0.04","0.02","0.2","0.55","0.19","0.04","0.02","0.22","0.54","0.18","0.04","0.02","0.22","0.53","0.18","0.05","0.02","0.21","0.55","0.17","0.05","0.02","0.21","0.54","0.18","0.05","0.02","0.21","0.54","0.18","0.05","0.02","0.21","0.53","0.19","0.05","0.02","0.21","0.55","0.18","0.04","0.02","0.21","0.54","0.18","0.05","0.02","0.21","0.54","0.18","0.05","0.02","4.196094662","74.22539263","26.12573059","67.46449779","14.11890598","41.62293483","78.67035586","41.19489288","23.86780995","54.23237196","2.664091686","51.44526945","71.29351121","4.760133778","35.19786407","13.38361304","61.07588447","78.49331689","49.07091457","23.56472278","17.8083731","0.645266021","0.856940469","0.155031002","0.289803533","0.320974799","0.114351429","-0.834424714","0.782627164","0.846005727","0.204793462","-0.223394138","-0.601522851","0.630854216","-0.668778355","-0.545702768","0.140804673","0.080627786","0.676271105","0.961614944","-0.01982273","-0.531964207","",""
"MO093","Iron County","Missouri","457153.6558","1625529.787","0.241554237","120.3711864","1561.046577","2017","MISSOURI","0.02","0.37","0.45","0.12","0.04","0.04","0.45","0.38","0.09","0.04","0.08","0.44","0.37","0.08","0.03","0.06","0.47","0.38","0.07","0.02","0.08","0.51","0.34","0.06","0.01","0.09","0.5","0.32","0.07","0.02","0.09","0.54","0.3","0.06","0.01","0.09","0.57","0.28","0.05","0.01","0.11","0.56","0.26","0.05","0.02","0.12","0.56","0.25","0.05","0.02","0.11","0.58","0.25","0.05","0.01","0.11","0.52","0.28","0.07","0.02","0.12","0.49","0.3","0.07","0.02","0.12","0.51","0.29","0.06","0.02","0.12","0.52","0.27","0.07","0.02","0.11","0.5","0.3","0.06","0.03","0.12","0.5","0.29","0.07","0.02","0.13","0.5","0.28","0.07","0.02","0.12","0.5","0.29","0.07","0.02","0.11","0.52","0.27","0.07","0.03","0.13","0.5","0.28","0.06","0.03","0.16","0.51","0.26","0.05","0.02","0.16","0.49","0.27","0.06","0.02","17.79162156","13.22497608","49.77114006","77.9763804","38.32629903","77.14870162","23.9524732","32.58381249","18.46507164","30.19298486","62.2349635","36.98863493","8.920868816","56.53910722","65.6528888","31.62379712","23.89051838","59.40796239","23.40433359","48.44990537","72.57965647","0.354478123","-0.558742266","-0.829945438","0.661916791","0.055614237","0.135126835","0.234358367","0.622941679","-0.958520327","0.586372755","0.909622612","-0.568239712","-0.820797152","0.848060474","0.133013883","-0.328568903","-0.09825952","-0.089996993","-0.031523397","0.879272932","0.086037524","",""
"MO057","Dade County","Missouri","188405.3288","1601303.445","0.479172539","155.9554731","891.6405543","2001","MISSOURI","","","","","","","","","","","0.12","0.56","0.26","0.05","0.01","0.12","0.5","0.31","0.06","0.01","0.1","0.46","0.32","0.11","0.01","0.11","0.41","0.34","0.11","0.03","0.13","0.4","0.33","0.12","0.02","0.12","0.41","0.34","0.11","0.02","0.2","0.42","0.28","0.08","0.02","0.12","0.42","0.33","0.11","0.02","0.17","0.43","0.28","0.09","0.03","0.12","0.44","0.31","0.1","0.03","0.14","0.46","0.29","0.09","0.02","0.12","0.45","0.3","0.1","0.03","0.12","0.42","0.32","0.11","0.03","0.1","0.42","0.33","0.11","0.04","0.12","0.39","0.35","0.11","0.03","0.12","0.43","0.33","0.1","0.02","0.13","0.43","0.33","0.09","0.02","0.11","0.45","0.32","0.09","0.03","0.12","0.44","0.33","0.09","0.02","0.12","0.44","0.33","0.09","0.02","0.12","0.44","0.33","0.09","0.02","36.76317374","33.02810883","57.11812186","36.08275708","37.35326957","74.57097294","75.0340522","65.69281906","26.96263257","45.83900243","61.65426979","47.47874078","61.50576587","31.38423658","74.53526072","10.28462891","12.64681018","61.86391697","43.39356053","40.46960319","45.64319957","-0.197799496","-0.984526958","0.244883424","0.398588456","0.96382599","0.248718242","0.641041435","-0.661471606","-0.735455735","0.36018378","0.518318682","-0.191782684","-0.012168224","-0.485521907","0.676301024","-0.739095721","-0.977420379","-0.338971844","-0.169862577","-0.930216937","-0.411095472","143.3","600"
"MO057","Dade County","Missouri","188405.3288","1601303.445","0.479172539","155.9554731","891.6405543","2002","MISSOURI","","","","","","","","","","","","","","","","0.04","0.3","0.45","0.16","0.05","0.05","0.44","0.34","0.13","0.04","0.07","0.42","0.39","0.09","0.03","0.08","0.49","0.32","0.08","0.03","0.08","0.47","0.34","0.08","0.03","0.07","0.41","0.39","0.1","0.03","0.04","0.34","0.42","0.15","0.05","0.05","0.34","0.4","0.16","0.05","0.03","0.29","0.38","0.22","0.08","0.03","0.23","0.35","0.26","0.13","0.03","0.2","0.32","0.24","0.21","0.02","0.18","0.3","0.25","0.25","0.02","0.16","0.27","0.28","0.27","0.02","0.18","0.28","0.27","0.25","0.03","0.18","0.27","0.27","0.25","0.03","0.17","0.27","0.28","0.25","0.03","0.19","0.29","0.28","0.21","0.03","0.19","0.29","0.28","0.21","0.03","0.19","0.29","0.28","0.21","0.03","0.19","0.29","0.28","0.21","47.47768545","11.27937821","49.63370962","62.56099334","59.75579914","65.44374224","73.3866591","17.6570189","60.99724316","16.6853773","44.44084457","78.96086966","21.61312784","68.39239632","47.71724076","56.52969393","1.677977846","34.65409523","26.18368188","35.20579925","55.2942553","0.296437197","-0.528100375","-0.341990982","0.253260703","0.622589745","0.847808192","-0.221566019","0.672536802","0.995151136","-0.442855263","-0.890032705","0.731948771","-0.017402716","0.218167858","0.662379503","0.403962922","0.232175329","0.642715109","0.276744788","-0.52145845","0.597283763","118.4","700"
"MO057","Dade County","Missouri","188405.3288","1601303.445","0.479172539","155.9554731","891.6405543","2003","MISSOURI","","","","","","","","","","","","","","","","","","","","","0.12","0.53","0.3","0.04","0.01","0.11","0.54","0.29","0.04","0.02","0.14","0.56","0.24","0.05","0.01","0.16","0.57","0.21","0.05","0.01","0.16","0.56","0.22","0.05","0.01","0.16","0.52","0.25","0.06","0.01","0.13","0.54","0.25","0.06","0.02","0.09","0.48","0.3","0.1","0.03","0.07","0.38","0.31","0.17","0.07","0.06","0.31","0.3","0.21","0.12","0.05","0.23","0.31","0.23","0.18","0.04","0.2","0.25","0.27","0.24","0.03","0.16","0.23","0.29","0.29","0.04","0.14","0.26","0.29","0.27","0.04","0.17","0.24","0.27","0.28","0.05","0.17","0.28","0.25","0.25","0.05","0.19","0.29","0.24","0.23","0.05","0.19","0.29","0.24","0.23","0.05","0.19","0.29","0.24","0.23","51.32044763","59.33130757","17.12847355","40.03060232","79.60713331","45.6349205","44.58347397","31.16806121","49.75292938","28.02259811","53.47181311","62.03350222","74.06018227","71.60594087","7.666053982","32.00687192","52.88227698","8.769519594","47.50271372","20.03192747","54.88467966","0.747208116","-0.450369146","-0.82026223","0.633996803","0.943536406","-0.185284234","0.869364985","0.148704109","0.344510054","0.437728852","0.906970639","0.943168196","-0.434214421","0.138053066","0.201058667","-0.651791539","-0.963673759","-0.483585667","-0.065230167","-0.912469743","-0.235656882","98.1","500"
"MO057","Dade County","Missouri","188405.3288","1601303.445","0.479172539","155.9554731","891.6405543","2004","MISSOURI","","","","","","","","","","","","","","","","0.12","0.67","0.19","0.02","0","0.13","0.62","0.2","0.04","0.01","0.15","0.62","0.19","0.04","0","0.17","0.59","0.19","0.04","0.01","0.2","0.57","0.16","0.05","0.02","0.21","0.54","0.18","0.05","0.02","0.22","0.57","0.16","0.04","0.01","0.24","0.57","0.14","0.04","0.01","0.28","0.54","0.12","0.05","0.01","0.27","0.55","0.13","0.04","0.01","0.26","0.56","0.13","0.04","0.01","0.27","0.55","0.13","0.04","0.01","0.28","0.55","0.13","0.03","0.01","0.25","0.55","0.15","0.04","0.01","0.25","0.56","0.15","0.03","0.01","0.24","0.56","0.15","0.04","0.01","0.26","0.53","0.16","0.04","0.01","0.28","0.53","0.14","0.04","0.01","0.28","0.53","0.14","0.04","0.01","0.28","0.53","0.14","0.04","0.01","60.27438836","77.36548735","35.9603377","36.61253144","63.12975322","44.88986481","73.57094744","60.08712243","21.8350257","51.03825486","31.46302851","8.454485886","52.80604532","27.77608561","10.86129574","60.99396124","7.448027313","59.24064137","41.19497406","49.30084632","67.08733663","-0.273750406","-0.338418962","-0.813729791","-0.137631535","-0.983637676","-0.80390559","0.468400192","0.306158268","0.79566036","0.260229298","-0.585986089","-0.726005723","-0.245583152","-0.984336879","-0.350881311","-0.560773052","-0.22654758","0.397176936","-0.282010361","-0.404343524","-0.917419757","145.4","300"
"MO057","Dade County","Missouri","188405.3288","1601303.445","0.479172539","155.9554731","891.6405543","2005","MISSOURI","","","","","","","","","","","0.05","0.5","0.4","0.05","0","0.04","0.43","0.41","0.09","0.03","0.05","0.39","0.44","0.09","0.03","0.09","0.48","0.33","0.07","0.03","0.1","0.52","0.28","0.07","0.03","0.08","0.46","0.31","0.1","0.05","0.1","0.43","0.32","0.1","0.05","0.07","0.37","0.36","0.13","0.07","0.04","0.35","0.34","0.17","0.1","0.05","0.29","0.29","0.19","0.18","0.05","0.27","0.28","0.2","0.2","0.05","0.25","0.26","0.22","0.22","0.05","0.25","0.25","0.23","0.22","0.06","0.25","0.24","0.22","0.23","0.06","0.26","0.24","0.22","0.22","0.06","0.27","0.24","0.2","0.23","0.05","0.25","0.27","0.21","0.22","0.05","0.26","0.26","0.21","0.22","0.05","0.26","0.26","0.21","0.22","0.05","0.26","0.26","0.21","0.22","0.05","0.26","0.26","0.21","0.22","33.94412367","3.158020754","8.255311072","24.85685603","33.89474563","26.92416013","19.55667617","76.09168031","19.68639547","51.05091711","3.806300239","46.78525389","18.64769886","33.74715962","8.433200113","22.51604892","27.98923908","27.81119721","8.117832487","12.29741956","67.81831178","0.753352777","0.426807988","0.866059356","0.249966782","-0.075790731","-0.066120712","0.078593033","0.667678562","-0.897308061","-0.796839078","0.037471358","0.262173173","0.827350239","0.265410596","-0.64570281","0.907821316","-0.010477474","0.519294037","0.21709616","0.035619396","-0.376661737","66.6","500"
"MO057","Dade County","Missouri","188405.3288","1601303.445","0.479172539","155.9554731","891.6405543","2006","MISSOURI","","","","","","","","","","","0.05","0.56","0.36","0.03","0","0.06","0.56","0.31","0.06","0.01","0.09","0.56","0.3","0.05","0","0.1","0.55","0.3","0.05","0","0.1","0.56","0.28","0.05","0.01","0.13","0.54","0.26","0.06","0.01","0.08","0.53","0.29","0.07","0.03","0.08","0.53","0.29","0.08","0.02","0.11","0.55","0.25","0.07","0.02","0.1","0.53","0.26","0.08","0.03","0.08","0.46","0.32","0.1","0.04","0.06","0.41","0.33","0.14","0.06","0.06","0.41","0.34","0.14","0.05","0.07","0.39","0.32","0.15","0.07","0.06","0.4","0.33","0.15","0.06","0.06","0.45","0.31","0.13","0.05","0.07","0.43","0.32","0.12","0.06","0.07","0.43","0.32","0.12","0.06","0.07","0.43","0.32","0.12","0.06","0.07","0.43","0.32","0.12","0.06","0.07","0.43","0.32","0.12","0.06","77.94607396","8.519651344","69.96964138","56.36253396","16.68180387","10.14682616","37.15527879","37.36729549","48.60089615","49.82380857","7.089921762","16.74603187","78.41306419","48.5278609","62.46676162","50.72663388","35.11874758","32.99637602","68.54455137","19.05214279","71.34195963","0.910114292","-0.046485017","-0.065893462","-0.012875034","-0.24803547","0.534099186","-0.694798676","0.885851727","-0.099497193","0.165471544","-0.387220314","0.928217168","0.57910953","-0.00296407","0.652000341","-0.205604597","0.288778634","-0.511605279","-0.771541878","-0.25272829","-0.608617895","131","600"
"MO057","Dade County","Missouri","188405.3288","1601303.445","0.479172539","155.9554731","891.6405543","2007","MISSOURI","","","","","","","","","","","0.08","0.53","0.32","0.05","0.02","0.09","0.53","0.29","0.05","0.04","0.1","0.58","0.26","0.03","0.03","0.13","0.56","0.24","0.04","0.03","0.11","0.54","0.27","0.05","0.03","0.13","0.5","0.29","0.05","0.03","0.16","0.49","0.27","0.05","0.03","0.15","0.51","0.26","0.05","0.03","0.17","0.49","0.26","0.06","0.02","0.17","0.45","0.27","0.08","0.03","0.14","0.44","0.3","0.09","0.03","0.13","0.4","0.29","0.12","0.06","0.07","0.37","0.33","0.15","0.08","0.05","0.35","0.3","0.2","0.1","0.08","0.35","0.33","0.17","0.07","0.08","0.37","0.31","0.16","0.08","0.08","0.35","0.33","0.16","0.08","0.11","0.36","0.31","0.15","0.07","0.14","0.39","0.28","0.13","0.06","0.14","0.39","0.28","0.13","0.06","0.14","0.39","0.28","0.13","0.06","65.13073347","34.6905166","47.41361399","13.91927087","63.99234462","70.85403555","48.92719333","36.82953549","8.682795626","73.17071836","9.617501271","4.96046346","64.42561179","75.75148841","16.45573277","10.20605465","47.28623378","61.12140949","27.87989476","43.74468885","8.460323924","-0.838231802","0.387400987","0.69308541","-0.402400435","0.855520085","0.732572847","-0.972857426","-0.366847978","0.781354322","0.274680512","0.58179859","-0.781912839","0.398824016","-0.677701973","-0.417779546","-0.892287534","0.282981186","-0.297920633","-0.782914071","-0.334114675","-0.422958231","120","500"
