"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NC167","Stanly County","North Carolina","1413296.491","1479078.261","0.250212122","366.1881211","","2009","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.18924073","9.529601693","66.91160944","42.09782834","11.68924212","15.47264356","70.70012234","74.79439042","68.00880483","32.74869045","43.96814625","59.4420027","74.81684127","41.21743421","48.64118555","45.4930174","4.509006548","34.71898751","24.44328294","55.73636433","32.81068673","0.172127138","0.957445885","-0.576597564","0.599391835","0.162951789","-0.457470097","0.197906114","0.308300187","0.235914551","0.136870722","0.689302371","-0.449597069","0.798119744","0.181017761","-0.424800078","-0.197586075","0.187840993","-0.5101117","-0.177414611","0.730162166","-0.715155728","",""
"NC167","Stanly County","North Carolina","1413296.491","1479078.261","0.250212122","366.1881211","","2010","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.74003214","21.9837562","11.98147189","66.74395578","61.92740901","39.55327778","52.86350678","18.75334973","39.03877001","59.07838583","14.38381944","21.63871397","78.99821681","7.893565056","28.84723161","73.02461193","59.47093433","21.30210769","15.39710423","29.72967895","39.58423391","0.675469865","-0.571451245","-0.913715949","-0.348981168","0.381142866","-0.752300632","0.406084836","-0.127473783","-0.15497486","-0.928909714","0.179541497","0.569313645","-0.467995154","-0.237702766","0.333885277","0.434735292","-0.275992543","0.036957168","0.197595153","-0.581113854","-0.190492235","",""
"NC167","Stanly County","North Carolina","1413296.491","1479078.261","0.250212122","366.1881211","","2011","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.51290867","52.12806659","12.27598975","74.68970955","15.93879037","61.89828107","47.86352368","29.93398585","43.24063545","10.74716863","41.29019946","36.20730864","27.98383599","9.650724223","33.13129307","46.44805021","58.93309486","57.36663887","47.4833012","26.61548632","52.54817521","0.371551901","-0.302374527","0.01633076","0.032320698","0.689474005","-0.11044592","0.809687753","0.268309513","0.873757089","-0.203875268","0.384280802","-0.67983619","0.337967479","0.043249918","-0.108812298","0.920458925","-0.953353522","0.17373304","-0.326483895","-0.420300811","-0.468676311","",""
"NC167","Stanly County","North Carolina","1413296.491","1479078.261","0.250212122","366.1881211","","2012","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.45620422","65.25850463","55.77570078","22.70416095","63.84944078","69.25825136","62.7455891","27.53477268","45.46949662","72.6243587","46.76610472","17.22565036","1.793249861","2.75004021","47.65976757","51.08313466","10.40832826","28.11538273","53.40713928","43.21379853","59.7929132","0.185846038","0.540542605","-0.451710315","0.236818389","0.052406602","0.138827638","0.848997896","0.928832797","0.893093967","-0.843170989","-0.472546133","-0.698675573","-0.049169074","-0.501647095","0.944034823","0.00415849","-0.66025355","0.229749287","-0.011465203","-0.325877905","-0.05528778","",""
"NC167","Stanly County","North Carolina","1413296.491","1479078.261","0.250212122","366.1881211","","2013","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.03200132","51.51806246","15.98690215","78.95321567","60.7820367","45.9064208","63.09973296","54.4050453","51.12672065","77.33587139","54.00713069","38.85246126","30.12332723","16.53839695","23.73189547","79.75173706","52.28261121","29.40509452","23.49143497","74.08406726","19.4758327","0.447745387","-0.384948696","0.509214835","0.073801067","-0.078803284","0.532899388","-0.954039145","-0.874251514","-0.234393192","-0.730752078","-0.899988325","0.60344242","-0.7338781","-0.903777764","0.036425981","-0.307880991","-0.314229651","-0.75963124","-0.914493956","0.137052666","0.479770866","",""
"NC167","Stanly County","North Carolina","1413296.491","1479078.261","0.250212122","366.1881211","","2014","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.27875747","67.95002488","71.84911898","22.5042624","54.55209018","70.67153871","39.13745671","32.39711409","51.22354756","45.90686965","51.9622759","57.35390488","6.971901166","20.3619687","61.79152558","46.24622395","64.96684914","54.29638103","61.62932452","28.93608242","79.85666829","0.65498683","-0.518006591","-0.078045177","-0.801994933","0.529518919","-0.801624872","-0.700913574","-0.910443128","0.132870565","-0.406590798","-0.288149753","-0.803464105","-0.99285505","0.916304832","0.081409189","-0.881108078","0.045322154","-0.178416256","-0.709983501","-0.744725788","-0.90723437","",""
"NC167","Stanly County","North Carolina","1413296.491","1479078.261","0.250212122","366.1881211","","2015","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.12893654","73.13457161","52.9529919","16.7344559","69.25930667","10.65310924","70.65942871","68.58951354","33.56144505","31.01191392","48.06981252","16.40041837","71.77229453","29.67871339","18.96086439","47.8460997","61.3214013","5.806522239","5.636824586","55.49871514","58.13489501","0.132501465","0.737474197","-0.624845301","0.511826314","-0.14595136","-0.130643022","-0.215504479","-0.147005175","0.811738504","0.318752056","-0.713598167","-0.902957973","-0.82480872","0.115494706","0.290332955","-0.123598837","-0.780781763","0.133603537","-0.225950974","-0.960585814","0.299084696","",""
"NC167","Stanly County","North Carolina","1413296.491","1479078.261","0.250212122","366.1881211","","2016","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.450044605","7.487707524","40.73909043","33.22629641","35.12012947","2.503984601","36.36644164","35.54768263","27.34366951","1.825412506","25.04688919","30.52744343","74.34039636","6.911140429","54.49463152","19.02402517","52.76429286","43.73067159","65.74876605","18.24404652","38.13251593","0.558103108","0.140359175","-0.848692455","-0.01705137","0.314483629","0.261877744","-0.901447143","-0.00436501","0.231394191","-0.967989163","-0.648095541","0.057967344","-0.17741097","0.22622578","0.296731052","0.21785047","0.626258326","-0.075253764","-0.64268987","-0.754935803","0.998548963","",""
"NC167","Stanly County","North Carolina","1413296.491","1479078.261","0.250212122","366.1881211","","2017","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.08924735","77.11209176","14.84845139","12.19079993","8.320896286","24.56778774","38.96774073","1.165689983","79.14630245","64.80070196","52.97945877","73.69187814","48.10504462","25.74592992","60.38440713","52.62247923","79.9474214","26.94947479","32.14508223","31.91341272","24.0298647","0.705439874","0.97754495","-0.870487712","-0.588526143","-0.917117935","0.967358741","0.724258634","0.419293561","0.578945296","0.525140824","0.867896028","0.850384211","0.162474061","0.735904138","-0.287684651","0.817459496","0.225062715","-0.830898102","-0.395980532","-0.879024055","-0.279842427","",""
"NC123","Montgomery County","North Carolina","1443622.132","1486528.124","0.281219599","426.0630723","","2001","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.56989346","35.18994724","53.61457152","79.53222939","43.79613358","12.77042971","51.47188192","7.448961953","12.49960115","37.43347335","14.86978211","12.22053655","51.96597063","19.66543302","76.30748409","45.66978893","22.13006719","52.97687616","61.1178111","28.1896169","5.517485287","-0.482864535","0.052417204","-0.095633204","0.233572582","-0.364033119","-0.078794967","-0.90422891","-0.421460628","-0.143025609","-0.637643122","-0.213299176","-0.187286605","0.534514993","-0.668417252","0.607420283","-0.727072951","-0.763687678","-0.346706498","-0.603595058","-0.234013255","0.554256038","",""
"NC123","Montgomery County","North Carolina","1443622.132","1486528.124","0.281219599","426.0630723","","2002","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.99268471","6.637379026","5.643903115","41.6874729","35.59929294","21.25100461","60.04582507","70.79501296","79.86684031","54.5408461","40.40683469","78.30171961","32.5045097","3.719684299","13.24758361","9.243031424","61.89990962","20.61884939","76.82682001","78.70486233","52.88274746","0.471405953","0.550514351","0.858842054","-0.904556577","-0.572366703","0.311723405","-0.727600175","0.563373515","0.92318359","-0.779779314","0.388187361","-0.292242113","-0.653159321","0.708258471","0.602925835","0.985688222","-0.751745863","0.990122283","0.414144179","0.598516798","0.492735329","",""
"NC123","Montgomery County","North Carolina","1443622.132","1486528.124","0.281219599","426.0630723","","2003","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.44657466","58.5655605","22.09769059","31.41987998","53.52113966","3.57006384","30.09396344","53.4148981","62.63619097","42.63659751","36.95721596","40.27111242","30.95912814","45.37921351","5.563885631","25.82338325","65.92513236","32.98227906","39.14357149","62.64577253","78.30005957","0.046371139","0.529304648","0.562355248","-0.879738679","-0.147642671","-0.126413488","0.62080308","-0.353069027","0.48774994","-0.457982716","-0.793145206","0.621566737","0.767017737","-0.112422004","-0.70818543","-0.674556274","-0.90689633","-0.692239566","0.405978328","0.121373624","-0.366796747","",""
"NC123","Montgomery County","North Carolina","1443622.132","1486528.124","0.281219599","426.0630723","","2004","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.23051179","57.76725133","31.48003827","4.154240456","65.59576481","23.21043658","33.63772929","1.61319538","13.95203512","36.07983292","8.014298707","2.680940131","41.78780804","52.0718772","17.57090513","47.46674724","74.28317958","52.81274619","31.97236947","14.51134042","54.74878574","0.500226241","0.960007605","0.325099469","0.510876395","-0.268692162","0.696111524","-0.56913759","0.309811493","0.574244484","-0.745453354","0.06536249","-0.706183313","-0.842601559","-0.184538393","0.826161868","-0.772778251","-0.114193283","0.583847981","0.972131456","-0.308666276","0.265468886","",""
"NC123","Montgomery County","North Carolina","1443622.132","1486528.124","0.281219599","426.0630723","","2005","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.76599667","44.79313996","42.49292407","71.50927195","57.88433628","68.18929301","78.00100603","7.082441203","61.88683662","59.57561408","34.90678591","1.679491054","24.16970963","20.66074752","57.12098146","5.991489627","51.54686976","22.43749374","36.68654516","61.36923295","33.10986167","0.147064302","-0.134952876","0.034680546","-0.800321316","0.343683892","0.497610864","0.089077086","-0.070032541","-0.909745166","0.039264802","0.15568579","0.71403288","-0.258934477","-0.304139554","0.566848752","-0.54642792","0.734010693","0.8711589","-0.369320268","0.757088021","0.974410087","",""
"NC123","Montgomery County","North Carolina","1443622.132","1486528.124","0.281219599","426.0630723","","2006","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.27368723","46.79129977","24.1648237","72.91331742","18.57153804","35.78617409","35.00356223","1.077958407","58.98028348","78.61123703","35.30486674","35.81285606","79.99621733","77.07644125","17.55431919","9.916517373","23.52392384","8.383016268","11.45974235","9.018389012","18.80320763","0.647809707","-0.132514486","0.909054491","0.969872695","-0.521103026","-0.533543154","0.249867371","0.939657517","0.586771594","-0.806656506","-0.42913968","-0.849554443","0.106521614","-0.773200738","0.928498675","-0.856372149","0.589222511","-0.937524581","0.519689013","-0.09883718","0.826177978","",""
"NC123","Montgomery County","North Carolina","1443622.132","1486528.124","0.281219599","426.0630723","","2007","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.30199917","7.89203995","10.17227242","18.40710426","39.93659566","41.6490711","57.25671643","24.40732177","36.38372458","51.22942864","36.30768289","43.28795964","17.65096091","54.25108892","67.34333205","56.11737646","70.79163519","73.41946232","32.81649309","76.21009769","32.33281629","0.405404904","-0.872439237","-0.793274545","0.07425316","0.978216578","0.165327002","0.937162173","-0.969001867","-0.619277307","0.665608794","0.260629048","-0.726197966","0.263480818","-0.60714497","-0.203269179","-0.44540717","-0.689100198","0.098133176","-0.932126624","-0.537681515","-0.233489831","",""
"NC123","Montgomery County","North Carolina","1443622.132","1486528.124","0.281219599","426.0630723","","2008","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.81796772","52.50417862","33.74930051","69.12759857","8.755449261","24.05319232","10.59741318","44.14117564","23.04693278","14.24942931","40.28440893","64.27178478","59.36707313","25.03628912","73.72715841","65.54001088","36.23904304","70.48386157","19.93367991","68.8641435","22.51478469","-0.014996766","0.354546462","0.823605865","-0.052084366","-0.216279976","0.193708777","-0.397203061","-0.026158991","-0.317696104","0.455884251","-0.618774834","0.29640876","-0.889723409","0.93482343","0.888521237","0.087952483","0.484866635","0.329886517","0.665739502","0.579813278","-0.528580249","",""
"NC123","Montgomery County","North Carolina","1443622.132","1486528.124","0.281219599","426.0630723","","2009","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.78650733","54.95136868","21.15581847","16.362913","13.50142513","24.93904778","25.57819823","33.76862265","28.05758743","73.91586025","5.51254111","71.44238823","13.72752987","31.55799371","78.69274028","8.198725033","22.62190529","18.69449975","27.6000677","32.52032277","69.67563636","0.314183586","-0.549192772","-0.677160323","-0.172181426","0.038665178","-0.491571605","0.207720145","-0.356097364","0.414436344","0.646709296","0.062014031","-0.312277236","-0.098466614","-0.671465976","-0.984207881","-0.686979273","0.401532321","-0.004120443","0.696331236","-0.139442515","0.597542783","",""
"NC123","Montgomery County","North Carolina","1443622.132","1486528.124","0.281219599","426.0630723","","2010","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.175410105","3.378345384","79.09467114","11.39499542","29.01965769","12.59967045","34.00879967","59.26862284","3.163341237","23.21796057","37.28248521","16.04220482","51.48645722","6.553682759","56.76600736","45.94032116","23.98056851","51.81725962","11.46478563","22.3575195","36.47280166","0.140296022","-0.068080975","0.613962403","-0.415166672","0.093867654","0.746865403","-0.591303896","-0.69844479","0.763401206","-0.399933027","-0.510061229","-0.628835126","0.73405289","0.764260102","-0.637717898","-0.807189121","-0.022699973","-0.907818719","-0.562597568","-0.863571048","0.900364621","",""
"NC123","Montgomery County","North Carolina","1443622.132","1486528.124","0.281219599","426.0630723","","2011","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.98264262","1.396393246","70.63053578","70.66183298","60.45648622","78.71076646","5.55865445","8.405213503","7.150060292","67.03450656","8.631981054","4.154328445","56.52589106","68.80500458","10.35183021","18.617538","24.52349328","17.43981228","7.409438859","34.43549966","4.161611159","-0.596346394","0.411320017","-0.167634841","0.651351795","-0.821114338","-0.458064453","-0.119650495","-0.799130474","0.98154827","0.721237977","0.816118526","-0.23893123","0.026748349","-0.111980096","0.066914399","-0.167660912","-0.452778769","-0.947930851","-0.162516261","0.954791633","0.989738087","",""
"NC123","Montgomery County","North Carolina","1443622.132","1486528.124","0.281219599","426.0630723","","2012","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.28601336","20.13073835","19.03488505","79.4796685","22.25081777","32.80247922","72.68692038","51.28690345","39.19201769","25.52561102","14.0198035","67.87363344","55.12946399","46.02813141","24.57027873","30.57990788","27.87284893","40.36104772","22.32368545","17.93466788","73.52712597","0.226732615","0.289616353","0.233234174","0.90435046","0.840607153","0.628693859","-0.983688868","-0.217485145","0.699131935","0.51104869","0.288594089","0.049445301","-0.178666798","-0.805243506","-0.503986181","0.096780325","-0.419626237","0.785763179","-0.970945889","0.089812904","-0.986374441","",""
"NC123","Montgomery County","North Carolina","1443622.132","1486528.124","0.281219599","426.0630723","","2013","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.66678714","73.19162469","66.01736173","20.62536662","13.96623563","77.19177005","33.53686466","66.36447434","11.04353769","37.46426843","70.85084602","66.81857732","8.156002323","46.13065554","37.67130374","42.96289604","61.94779798","21.61228846","19.68839969","49.70868918","61.838824","-0.031450571","-0.160677601","-0.817546194","-0.189414702","0.387017308","0.209182083","-0.429810779","-0.392352649","0.397948568","-0.067858299","-0.008398666","-0.743041512","0.872954876","-0.846997481","0.910364002","-0.481922866","0.411075701","0.316912102","-0.459052505","0.66116638","0.901754171","",""
"NC123","Montgomery County","North Carolina","1443622.132","1486528.124","0.281219599","426.0630723","","2014","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.80473012","54.6157323","2.001341256","74.24743741","66.86250149","46.00916525","21.32375105","34.25238531","63.72445291","23.77079468","17.28515723","58.29471115","78.37467013","79.11149549","69.87684177","34.39169633","17.95106672","43.45364488","72.35427153","63.59928764","72.55930342","0.379205916","-0.932765883","-0.103795159","-0.387550371","0.3283103","-0.846428878","0.767587855","0.891581816","0.187763673","0.285886947","0.764723097","0.442915879","-0.642999553","0.002642136","-0.590426089","0.973027355","-0.727021692","-0.929938148","-0.005999709","0.964831794","-0.64471789","",""
"NC123","Montgomery County","North Carolina","1443622.132","1486528.124","0.281219599","426.0630723","","2015","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.90160976","25.88214286","79.45429722","46.10032564","45.23121261","62.525423","24.59568221","20.75235015","8.722226996","44.78454807","59.42603724","44.85244877","33.15401854","74.76033163","72.34945254","67.02080622","12.77002492","44.93321208","54.97110768","62.38227189","67.03120032","-0.124304477","-0.982154747","-0.236845214","0.988300434","-0.258529784","0.038130198","0.40842772","-0.79079934","0.69290872","-0.054552736","-0.245541116","-0.976897095","-0.507209015","-0.621973779","0.900023833","-0.459927551","0.794541224","0.332018542","-0.133865358","-0.765973254","-0.536757946","",""
"NC123","Montgomery County","North Carolina","1443622.132","1486528.124","0.281219599","426.0630723","","2016","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.08037652","28.66905608","63.41945867","26.82267712","71.24611431","62.53330228","25.35064848","67.80902115","7.886220019","49.23491795","52.00619379","60.66951715","60.04915535","40.45070559","51.22949994","55.89484169","29.91484999","45.41883987","42.49590873","73.98985369","19.68693279","0.327166521","-0.581380303","0.723538496","0.301894744","0.590687247","0.106214916","0.963039572","-0.3525009","-0.362892777","-0.268916599","-0.869229512","0.65481611","-0.662387803","0.133322682","0.512581941","0.675136677","-0.465112872","-0.236102351","-0.896645811","-0.273760035","-0.915333283","",""
"NC123","Montgomery County","North Carolina","1443622.132","1486528.124","0.281219599","426.0630723","","2017","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.629490749","19.84019067","64.15334068","38.67765642","50.58509852","36.8188649","36.60483248","64.79710357","18.28378763","50.71290836","32.62475603","48.64908321","77.95033955","38.95271907","67.15286459","49.8222696","18.3617045","76.36333511","12.08057333","2.685206311","63.30761603","0.936525874","0.792038172","0.702445223","-0.966514077","-0.212769954","-0.236759326","0.541689284","-0.153113198","-0.450144476","-0.581542674","0.257188157","-0.361897354","0.456944047","0.498663457","0.897486521","0.515104657","-0.458103819","0.706464721","0.098286636","0.62687482","0.194105437","",""
"NC125","Moore County","North Carolina","1481710.257","1490658.554","0.245942399","487.6930027","","2001","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.876335423","36.47191695","17.42869154","73.85418577","1.088953938","78.85594479","69.64573031","59.10765219","57.13042661","45.0718746","28.08701688","39.75934615","2.909234788","15.61788318","56.40206496","57.33918548","70.36397188","38.09374885","71.70008559","75.461777","4.946062472","-0.631046521","-0.785423964","0.691116096","0.132914865","0.100482227","0.947759702","-0.96332982","0.91454258","-0.01544095","-0.509954578","0.650601511","0.077395745","0.517278615","-0.270820611","0.925719329","-0.829156999","-0.110696377","-0.139211755","0.497258829","-0.110106122","-0.667681536","",""
"NC125","Moore County","North Carolina","1481710.257","1490658.554","0.245942399","487.6930027","","2002","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.19260551","71.326714","11.1145635","4.221108857","62.28331362","75.23965888","23.19424181","64.75643695","36.96298542","30.40174835","64.25694847","29.41164793","45.09829779","64.58937687","9.02918946","77.23529688","3.568017518","22.56139722","34.06794307","2.162554478","21.82262941","0.843917092","-0.394643768","-0.039244602","0.903467619","-0.226781095","-0.326968196","0.48123078","0.844353518","0.09485917","0.460197452","-0.113257784","-0.664567318","0.055883289","0.474920561","0.610586634","0.899029407","0.71222365","0.337334514","0.40018179","0.700470069","-0.584262155","",""
"NC125","Moore County","North Carolina","1481710.257","1490658.554","0.245942399","487.6930027","","2003","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.37194588","69.99827767","32.05548912","22.98183364","54.36733612","9.614463516","75.90026714","31.55422847","14.2390366","70.07306272","20.97913971","35.68893748","66.39112764","57.43347061","9.344144246","38.48727111","25.96109335","74.85267732","66.84432606","74.2925387","52.75233621","-0.04939345","0.581459544","0.406851342","0.989010089","-0.314193331","0.477619527","-0.74237945","-0.020671794","-0.721164955","-0.686075212","0.369962007","0.711231524","-0.384728136","-0.189551121","-0.327895285","-0.974611271","0.905863828","0.801516446","-0.430930851","0.875002577","0.710584405","",""
