"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"OK049","Garvin County","Oklahoma","-118969.9507","1294584.622","0.298887241","215.6102889","666.5659143","2005","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.08852186","11.98487538","50.9584292","46.55401657","31.38819329","32.52315685","8.480827622","32.07166301","42.90377695","15.35261995","57.12912446","72.73206925","74.25842784","9.815040098","45.56368494","53.64979416","3.168457783","78.49019841","48.4296796","74.84454343","10.67650502","-0.015317421","-0.578097303","-0.551111012","-0.68056072","0.593045523","-0.644058815","0.518375416","0.831210592","0.363798572","0.882598302","-0.11986239","0.166485853","-0.10567094","-0.560607264","-0.494486613","-0.039724429","0.398831427","-0.609924848","-0.644218004","-0.414158293","-0.189460294","","0"
"OK049","Garvin County","Oklahoma","-118969.9507","1294584.622","0.298887241","215.6102889","666.5659143","2006","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.66431523","31.07865267","43.77728293","51.4980368","2.197958881","67.16301795","21.73788955","57.6653154","53.87035895","28.37083465","39.17893491","14.2478094","48.82558304","7.831669766","42.10929003","74.26812731","56.15737638","39.48936596","13.81605156","31.81791961","43.96654834","0.768150244","-0.007820651","-0.499526141","0.498565962","0.474460356","0.038422287","-0.731966471","-0.205615458","-0.141700787","-0.421853364","-0.735424845","-0.9624437","-0.288318753","0.680475241","0.490656118","0.182037357","-0.797854149","0.222376399","0.061340442","0.092573619","0.55269877","","600"
"OK049","Garvin County","Oklahoma","-118969.9507","1294584.622","0.298887241","215.6102889","666.5659143","2007","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.98708185","43.4018914","45.54325906","10.59611468","33.107359","62.20582518","25.72952999","41.1135276","29.52644293","39.90658352","65.37947044","69.95643647","72.01696924","1.315186197","33.69854528","35.11752827","57.30363618","76.76639484","68.59781787","70.3837251","25.42686909","-0.995358156","-0.216199003","-0.251747331","-0.589819262","0.860483322","-0.636216043","-0.856494284","-0.032279296","0.157390228","-0.943008834","-0.58267013","0.606400392","0.393519205","0.694414448","0.682822997","-0.556177116","0.682988725","-0.135318258","-0.873997175","-0.14314111","-0.725413589","","200"
"OK049","Garvin County","Oklahoma","-118969.9507","1294584.622","0.298887241","215.6102889","666.5659143","2008","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.967856716","43.48154674","47.42767617","44.38648344","49.08622817","61.03262655","17.35847263","10.56156653","26.07110637","53.146044","39.84380183","11.49706475","50.46648801","48.0382825","39.62532607","6.170013009","66.26892709","48.82883915","40.42488822","12.93476173","38.65088579","0.251101515","-0.348963794","0.399444972","0.76746971","0.862005132","-0.427529867","-0.034341256","0.898773894","-0.222445033","0.335835484","-0.886820249","0.942242787","0.989616624","0.313230525","-0.021862879","-0.582128569","0.635825906","-0.822824578","0.891688788","0.838852901","-0.330496604","","0"
"OK049","Garvin County","Oklahoma","-118969.9507","1294584.622","0.298887241","215.6102889","666.5659143","2009","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.83311814","17.7141572","58.88830481","53.4396548","33.38713061","18.58884242","77.65619562","18.38206657","53.55401975","51.13069643","49.02289249","70.27784458","5.781568739","74.86820789","23.39849631","8.939443348","34.35376006","33.69165943","16.35108468","14.90242922","38.36060807","0.833751271","-0.58024405","0.399240338","-0.080013037","0.242361407","0.619254643","-0.151290105","0.734249603","-0.732834186","-0.091780579","0.9132199","-0.028960085","0.518144125","-0.881280783","-0.710343773","0.618567413","0.437348178","0.999641217","-0.869762795","-0.745050894","-0.788752351","",""
"OK049","Garvin County","Oklahoma","-118969.9507","1294584.622","0.298887241","215.6102889","666.5659143","2010","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.60261373","63.87752","46.90338342","51.93640089","46.06688762","75.313782","12.33786841","41.27113641","32.8428602","27.50174872","13.90997749","18.8023697","76.62423066","46.79103383","55.60443262","1.361707689","64.04947745","44.37104764","13.17388597","14.01415989","37.7705502","-0.804256376","-0.024261299","0.013085914","0.921666229","0.73294976","-0.806298577","0.39267875","0.630257212","0.44511291","-0.317314207","0.896853579","-0.621287589","0.455777214","0.677862283","-0.245952939","-0.069258642","-0.002728209","-0.656715782","0.275844","0.257059036","0.490982457","",""
"OK049","Garvin County","Oklahoma","-118969.9507","1294584.622","0.298887241","215.6102889","666.5659143","2011","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.81210811","3.322584965","52.10017506","19.81020684","44.36190222","57.42788592","5.646020562","62.49400766","22.49920911","35.77472385","65.76231712","79.82239762","43.3075864","8.737748043","36.56481713","56.39398214","64.96067377","45.35188241","55.36551745","20.84643167","23.21623006","0.559488676","-0.379308021","0.729149918","0.354116226","0.80753384","0.513116079","-0.9538079","0.50500667","0.983117349","-0.355217693","-0.162850505","-0.700573707","0.012466672","0.108878884","-0.637856733","-0.618245776","0.00516306","-0.636218262","-0.850725406","0.376137579","0.940544542","",""
"OK049","Garvin County","Oklahoma","-118969.9507","1294584.622","0.298887241","215.6102889","666.5659143","2012","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.12929379","35.11446222","47.97144696","50.77806574","5.670263067","75.05544243","6.797226755","17.01023281","43.31890137","10.82859782","63.73021127","56.96622893","51.74533868","66.16369522","58.3329566","42.72650776","71.54506007","17.04582048","59.99379828","40.11819056","51.18481514","-0.899471282","0.066859495","0.083144993","0.178662994","0.665949572","0.258540424","0.168660438","0.960302181","0.144305354","0.203682797","0.899025906","-0.837760559","0.663441788","0.512538321","0.607589063","-0.044384377","0.724007702","-0.387856001","0.951521689","-0.929726029","0.32284664","","330"
"OK049","Garvin County","Oklahoma","-118969.9507","1294584.622","0.298887241","215.6102889","666.5659143","2013","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.93594769","22.46231389","47.53031276","2.452251242","60.96134909","13.21198887","5.879316359","74.79815174","37.23121819","29.78688844","32.97598229","57.69061987","21.1279819","78.75231185","3.336240229","54.18155364","52.45719602","4.630235342","8.428248411","64.50597385","46.53646673","-0.441192469","-0.44349318","0.738870798","0.288418676","-0.166433738","-0.038132188","-0.126846917","0.065955317","-0.701429913","-0.843210457","0.906475221","0.903570464","-0.244702533","0.025462536","0.419502217","0.084064155","-0.764011424","0.782217297","-0.878542049","-0.319306795","0.914769867","","240"
"OK049","Garvin County","Oklahoma","-118969.9507","1294584.622","0.298887241","215.6102889","666.5659143","2014","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","0.05","0.48","0.35","0.09","0.03","0.06","0.55","0.28","0.08","0.03","0.08","0.58","0.23","0.06","0.05","0.09","0.59","0.21","0.06","0.05","0.1","0.61","0.17","0.07","0.05","0.1","0.6","0.15","0.1","0.05","0.11","0.55","0.17","0.12","0.05","0.12","0.57","0.16","0.11","0.04","0.11","0.56","0.17","0.12","0.04","0.11","0.55","0.18","0.12","0.04","0.13","0.55","0.18","0.1","0.04","0.12","0.56","0.18","0.1","0.04","0.13","0.55","0.18","0.1","0.04","0.1","0.57","0.19","0.1","0.04","0.11","0.56","0.19","0.1","0.04","0.14","0.54","0.19","0.09","0.04","0.12","0.54","0.2","0.1","0.04","0.12","0.54","0.2","0.1","0.04","0.12","0.54","0.2","0.1","0.04","62.13454541","14.77998455","76.42096316","38.81204721","78.9784261","59.90392666","43.44358499","50.94540254","32.79838642","60.35517193","76.98185163","21.70758828","32.55840091","18.36818141","35.12181464","74.06825152","36.26972501","35.21860236","9.912127217","57.75198842","24.84903939","-0.236679556","-0.35442689","0.731970123","0.335309559","0.831174982","0.298485648","0.992795829","0.333830334","0.731051","0.262938717","-0.053114222","0.178480206","-0.667845296","0.521734515","-0.413382022","-0.45246515","-0.461611799","-0.081797709","-0.783496082","-0.424750943","0.136976677","","730"
"OK049","Garvin County","Oklahoma","-118969.9507","1294584.622","0.298887241","215.6102889","666.5659143","2015","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","0.08","0.33","0.45","0.09","0.05","0.08","0.44","0.32","0.1","0.06","0.08","0.46","0.32","0.08","0.06","0.09","0.54","0.24","0.07","0.06","0.21","0.42","0.24","0.07","0.06","0.22","0.4","0.25","0.07","0.06","0.22","0.42","0.2","0.07","0.09","0.22","0.42","0.2","0.07","0.09","0.21","0.43","0.19","0.07","0.1","0.21","0.43","0.19","0.07","0.1","0.2","0.43","0.21","0.06","0.1","0.2","0.44","0.21","0.06","0.09","0.2","0.44","0.21","0.06","0.09","0.2","0.44","0.21","0.07","0.08","0.2","0.44","0.22","0.06","0.08","0.19","0.45","0.21","0.06","0.09","0.17","0.46","0.22","0.06","0.09","0.17","0.46","0.22","0.06","0.09","0.17","0.46","0.22","0.06","0.09","62.02651026","78.19423544","6.720191241","5.195866627","57.40695743","25.43409753","1.172916924","48.70787928","64.54670242","78.89352365","5.145831691","12.52106777","38.91231407","74.68783353","50.11386977","25.9107424","7.299643528","14.51245315","66.00736119","60.49951765","38.71510513","0.745575978","-0.580630188","-0.261406304","0.12014823","-0.909454337","-0.972389886","-0.374876687","-0.718865851","0.542009381","0.341905449","0.378870082","0.328606865","0.956975526","-0.110169948","-0.807037423","0.110347445","0.798251969","0.674148363","-0.863002392","0.703450587","0.247223428","",""
"OK049","Garvin County","Oklahoma","-118969.9507","1294584.622","0.298887241","215.6102889","666.5659143","2016","OKLAHOMA","","","","","","","","","","","","","","","","0.01","0.91","0.07","0.01","0","0.01","0.82","0.16","0.01","0","0.02","0.75","0.18","0.03","0.02","0.03","0.74","0.17","0.04","0.02","0.03","0.78","0.13","0.04","0.02","0.02","0.77","0.15","0.04","0.02","0.05","0.74","0.15","0.04","0.02","0.05","0.74","0.15","0.04","0.02","0.05","0.7","0.18","0.05","0.02","0.05","0.7","0.18","0.05","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.21","0.03","0.02","0.05","0.69","0.21","0.03","0.02","0.05","0.7","0.2","0.03","0.02","0.05","0.69","0.21","0.03","0.02","0.04","0.69","0.22","0.03","0.02","0.04","0.69","0.22","0.03","0.02","0.04","0.69","0.22","0.03","0.02","43.85820686","25.85794512","45.75139535","64.0363978","31.44248151","79.0816359","10.04441964","55.26125728","45.40163335","24.83009036","39.6311625","43.40680938","57.23847594","22.87269904","23.03716548","73.9001528","23.14854948","77.14492576","71.94565518","61.98113526","62.21311377","0.433880703","-0.177741392","0.565519265","-0.349008849","0.261282436","-0.40991018","0.021685665","-0.136220673","0.326671126","-0.940228003","-0.511137608","-0.468176108","-0.9863545","-0.990842945","-0.653848142","0.017799649","0.365492888","-0.316862363","0.380605162","-0.46494708","0.302943292","","500"
"OK049","Garvin County","Oklahoma","-118969.9507","1294584.622","0.298887241","215.6102889","666.5659143","2017","OKLAHOMA","","","","","","","","","","","","","","","","0.02","0.73","0.25","0","0","0.03","0.83","0.13","0.01","0","0.05","0.82","0.12","0.01","0","0.06","0.79","0.13","0.02","0","0.06","0.79","0.12","0.01","0.02","0.06","0.7","0.18","0.03","0.03","0.05","0.58","0.26","0.05","0.06","0.04","0.5","0.35","0.05","0.06","0.11","0.5","0.33","0.03","0.03","0.13","0.6","0.24","0.03","0","0.16","0.53","0.27","0.03","0.01","0.14","0.52","0.29","0.04","0.01","0.12","0.49","0.32","0.06","0.01","0.12","0.47","0.36","0.04","0.01","0.09","0.54","0.34","0.03","0","0.13","0.55","0.27","0.04","0.01","0.15","0.54","0.23","0.05","0.03","0.15","0.52","0.26","0.04","0.03","0.08","0.48","0.37","0.05","0.02","0.1","0.54","0.3","0.03","0.03","64.97235778","23.11405191","10.29305414","77.23151176","9.908815217","55.95773566","19.80461616","68.24839269","10.39962704","66.05222331","58.81487717","11.8683447","67.79924435","36.28188457","58.37358302","25.13300345","44.67101745","13.68251966","15.4861614","8.911435249","13.28319559","0.32514535","0.450440223","-0.700575335","0.361622712","-0.806753905","0.491785133","0.973776946","-0.032785639","-0.637302491","-0.945791595","0.307804518","0.486451674","0.133597607","0.253902982","0.885028183","0.405630499","-0.435274902","0.081805318","-0.722690839","0.138688928","-0.709084529","","80"
"OK029","Coal County","Oklahoma","-27103.47603","1280774.128","0.320046666","174.7644444","568.4651475","2001","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6244213","40.39172686","58.85385914","65.77860993","19.05008785","36.18363434","27.41156336","59.30843661","32.86067698","43.29770685","29.34657021","44.73547399","79.4514685","39.53245181","11.57067861","72.39953641","55.9165043","67.10291562","52.07979839","56.56509715","20.0012049","0.989762682","0.695434081","-0.656044967","-0.983941643","0.952204395","0.72856842","-0.412003209","-0.774632078","-0.051976272","-0.790864442","0.673299932","-0.69195554","-0.204323824","0.797794532","-0.480339276","0.271238278","-0.68194105","0.150477356","-0.398088962","-0.416821411","0.683207518","",""
"OK029","Coal County","Oklahoma","-27103.47603","1280774.128","0.320046666","174.7644444","568.4651475","2002","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.08063613","75.37891852","74.63132466","17.04323071","13.46138054","46.42412134","71.56304447","29.77480375","25.91054505","65.39612593","63.05674976","16.03141471","18.127516","65.76206096","5.445627472","47.06186902","55.59155595","42.6713588","37.08574665","52.04191532","67.60998407","0.261644432","-0.393014018","-0.490792906","0.479353861","-0.156432915","-0.385678309","0.694084959","-0.350978917","0.582910647","-0.020542811","-0.407380389","0.031302179","0.222062194","-0.116474267","0.694035883","-0.632165998","-0.586122825","0.562163216","-0.57185813","0.153112806","-0.734321436","",""
"OK029","Coal County","Oklahoma","-27103.47603","1280774.128","0.320046666","174.7644444","568.4651475","2003","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.68019037","59.17909657","35.83924897","14.3728129","78.85428236","64.02417806","69.3167828","54.50016904","9.726444637","59.09273995","79.96357411","55.0415528","22.01685629","49.26770798","39.75816392","44.43822938","36.18628474","52.04559582","68.74152306","19.63658328","59.04109331","-0.124136703","-0.601391577","-0.689954696","-0.288283782","0.556578526","0.160496942","0.059997986","0.25263717","-0.108213174","-0.288554746","-0.626076796","-0.912259524","-0.506347997","0.810579459","0.545604245","-0.689287449","-0.77143258","-0.100478097","-0.323659558","-0.649584494","-0.168694292","",""
"OK029","Coal County","Oklahoma","-27103.47603","1280774.128","0.320046666","174.7644444","568.4651475","2004","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.38874594","40.10281259","34.89186341","66.09558036","59.20599801","37.04240691","42.2915054","63.06837954","38.64273617","19.14906352","63.05677597","16.18599052","39.09243007","78.1840796","47.69666853","71.11967722","34.30178854","76.75760417","31.61578186","53.81940765","40.23349182","-0.120195932","0.795596262","0.536481087","-0.309949504","-0.939540701","0.883489539","0.727081696","0.584473336","-0.065163367","-0.644313368","0.749549641","-0.850731158","0.805423347","0.427766793","0.627061138","-0.267942744","-0.534185043","0.689803576","-0.035542495","0.913887168","-0.357661375","",""
"OK029","Coal County","Oklahoma","-27103.47603","1280774.128","0.320046666","174.7644444","568.4651475","2005","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.89371754","67.67560213","34.18514691","52.92490803","71.33077377","12.52972763","74.05944242","21.98783998","41.97921426","47.18404586","12.34876229","16.73506351","41.44088876","24.31379863","42.23654222","13.76295451","26.49537733","36.54929727","62.35340036","67.74303034","11.96867206","0.592977215","0.404714742","0.88413293","0.633314103","-0.562657428","-0.896621273","-0.197921511","0.376936581","0.659079263","0.992567105","0.095854789","0.271558989","-0.82703923","0.56661078","-0.938347242","0.350777448","0.420815245","-0.204530491","0.031739377","0.322362502","0.250183598","",""
"OK029","Coal County","Oklahoma","-27103.47603","1280774.128","0.320046666","174.7644444","568.4651475","2006","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.91900357","16.73900799","49.56388706","7.806584156","30.86042843","26.82628654","59.86305751","19.84138216","6.624432691","63.63946383","34.32096042","19.35779906","45.03019142","60.77330537","33.78801333","40.00240258","74.4507311","74.03431403","6.2384911","31.53343086","61.7560427","-0.000264051","-0.636176997","0.553918307","0.793602782","-0.64385634","-0.091809206","0.130627901","-0.558800941","-0.949550316","-0.978843689","-0.854984517","-0.755036799","0.56360012","-0.254032076","-0.586666483","0.73696928","0.313969618","0.686432121","-0.846480737","0.40446436","0.652525903","",""
"OK029","Coal County","Oklahoma","-27103.47603","1280774.128","0.320046666","174.7644444","568.4651475","2007","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.88925784","68.96089283","53.46786617","54.55684034","76.69191095","76.06911781","42.36083485","12.97455259","35.32274565","36.59413643","42.6431312","21.39487327","57.07474271","76.0440501","24.52013819","47.8199165","37.74690552","45.53225227","60.79980357","1.595054605","58.97656156","-0.390051692","-0.423371207","-0.563530245","0.61163132","-0.617339865","-0.651509483","0.872127505","0.232053606","-0.632743603","0.851371401","0.517339152","-0.628361763","-0.68429929","-0.899814983","-0.10002081","-0.228531129","0.4095195","-0.182907672","-0.63438635","0.654639952","0.977017671","",""
"OK029","Coal County","Oklahoma","-27103.47603","1280774.128","0.320046666","174.7644444","568.4651475","2008","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.78376145","27.70083557","48.48005439","3.049282618","76.55870523","57.43335302","78.22928182","4.403892842","32.53700778","20.99477988","9.726669472","20.20533773","47.59025169","4.085869153","34.21357998","23.87628007","27.59107868","27.51331819","48.57484706","59.89172458","32.98333966","-0.175624699","-0.446179791","-0.830593704","-0.318300052","-0.183017762","-0.082301766","-0.972404282","-0.671879934","0.976611173","0.942905262","0.435624849","0.228142134","0.471349024","0.478512927","-0.517606564","-0.28238604","0.615728462","-0.529818501","0.1045424","-0.221260901","0.895690711","",""
"OK029","Coal County","Oklahoma","-27103.47603","1280774.128","0.320046666","174.7644444","568.4651475","2009","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.38751454","13.19389211","13.98313668","56.33026629","45.31741934","62.07917259","2.017216945","39.3791603","30.13489597","7.913278323","25.99034786","58.29364988","45.86205064","57.50501548","67.47861587","69.50637047","11.06624082","34.43523288","47.70620718","42.94385145","28.50321411","0.227108443","-0.380976297","-0.549839937","-0.058447441","0.3599572","0.046154971","0.133456289","-0.923508225","-0.170005113","-0.755178436","-0.523813026","-0.625823351","0.32914153","0.186307825","0.081223134","0.542302285","0.081666942","0.90744111","0.23406218","-0.068431577","0.503390145","",""
"OK029","Coal County","Oklahoma","-27103.47603","1280774.128","0.320046666","174.7644444","568.4651475","2010","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.64326432","3.229671167","57.80891369","11.18665552","64.0048797","5.209594111","5.685674922","15.32792226","67.6486983","62.71064066","33.80787198","70.33742074","75.93416481","61.39834738","47.79420451","67.49683257","17.83345819","5.725595588","55.38380324","19.2410323","2.411617934","-0.853564752","0.329816091","0.717125108","0.262864643","0.574446238","0.683261477","-0.46607262","0.694742863","0.719138586","0.804992141","-0.223153865","0.041858236","0.026942014","0.599341527","0.866723532","0.881741798","-0.027968776","-0.56728614","-0.974987024","-0.251591828","-0.882730047","",""
"OK029","Coal County","Oklahoma","-27103.47603","1280774.128","0.320046666","174.7644444","568.4651475","2011","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8888359","11.01610937","67.59868564","17.9421914","4.548042519","22.98782441","27.61023085","39.33968936","70.05771251","39.89321216","49.16679252","24.36186427","45.72610585","69.5190749","56.20851039","12.39036409","44.92063617","65.87690409","47.75262076","51.01464525","19.21702256","-0.404856839","0.888914423","0.993467599","-0.156486243","0.911528518","0.565473233","0.23974285","0.679866152","-0.817192062","0.563636588","-0.793725087","-0.014320874","0.53956591","-0.93657376","-0.236255503","0.579399518","-0.724233864","-0.013749668","0.882867816","-0.400297138","-0.194400937","",""
"OK029","Coal County","Oklahoma","-27103.47603","1280774.128","0.320046666","174.7644444","568.4651475","2012","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.73720326","68.17457941","32.48593549","32.90695311","61.59334901","49.16007015","30.38019969","42.98708743","39.88273007","45.05767597","19.05954583","7.08139878","24.65936622","36.96487078","13.27923128","42.87586121","26.34231146","68.4317566","60.85055142","24.37083694","18.85704838","-0.465157055","-0.653920094","-0.322333992","0.716473521","-0.248329687","-0.907233227","-0.603107997","0.299492281","-0.84984445","-0.130684457","-0.001043765","-0.668654766","-0.370617834","-0.48468283","-0.857395758","-0.780932086","0.166836705","0.364363602","0.121203462","0.820213682","-0.166856325","",""
"OK029","Coal County","Oklahoma","-27103.47603","1280774.128","0.320046666","174.7644444","568.4651475","2013","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.599060427","25.58473481","18.5945336","36.3641703","15.93876478","8.316789993","53.08441964","22.59878497","61.68110377","59.73291855","66.26714033","7.772727418","35.17607314","77.10980163","53.62268255","58.71248743","53.11837383","22.8254438","18.24433925","69.79142524","69.03298997","0.324452695","0.554889464","0.027942028","-0.437242972","-0.249965862","-0.931106675","0.118470469","0.23875508","0.755422276","-0.730773273","0.398304176","0.307262164","0.007904657","-0.693842526","-0.837423137","0.490342784","-0.212264205","-0.210289339","-0.001271638","0.067863918","-0.884213747","",""
