"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NV754","Lincoln County","Nevada","-1638442.525","1752570.425","0.002200749","58.10306963","","2013","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.13032834","32.11377204","52.83377635","74.11052682","62.11088235","33.58260749","72.18177883","13.3203265","6.013928305","31.34959102","19.04161266","31.98271286","29.85202452","19.40071913","50.02272225","58.45504907","78.58255116","61.45925704","34.02983555","54.06008461","33.95795087","0.109126489","0.896540584","0.044416933","-0.426089461","-0.401052525","0.062557973","-0.723426379","-0.695209189","0.142736424","0.793983209","-0.246666902","-0.954802871","0.137516203","0.389172446","0.409789993","0.177449919","-0.398179869","0.072853535","0.11483627","0.754613736","-0.999492542","",""
"NV754","Lincoln County","Nevada","-1638442.525","1752570.425","0.002200749","58.10306963","","2014","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.75955846","3.472012474","17.22571528","72.08134894","4.421252227","2.97876145","52.44469418","27.5975662","36.98120644","58.11770279","9.508346619","20.68129357","62.85837321","34.24081917","3.684914349","37.95391237","22.78009261","66.09985379","15.12772028","36.3173736","58.46667026","0.337189546","0.230641666","0.474792069","-0.954973469","0.234619139","-0.731459108","-0.576276026","-0.731035958","0.597523071","0.405867599","-0.226239122","0.929663169","-0.448997102","0.692556199","0.441668369","0.448101448","-0.246560243","-0.303137368","0.981647082","-0.516333566","0.649996784","",""
"NV754","Lincoln County","Nevada","-1638442.525","1752570.425","0.002200749","58.10306963","","2015","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.342173447","13.21319021","71.39251141","12.97062166","27.86303139","51.9943942","60.10142369","78.63600992","45.2754257","47.58534721","48.1288846","23.95756053","27.93096957","7.112660497","13.3132773","45.83343347","64.29979849","63.22431585","66.81618349","78.07821365","48.70709139","0.32053976","-0.503222212","-0.244437636","-0.514403086","0.055415547","-0.842955087","-0.085159503","-0.232838634","0.692135691","-0.872581603","-0.242149884","-0.222174204","-0.865016492","0.716136835","0.159131591","-0.855212111","0.983334289","-0.592801727","0.538935392","0.291126972","-0.53047993","",""
"NV754","Lincoln County","Nevada","-1638442.525","1752570.425","0.002200749","58.10306963","","2016","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.97497778","59.60671045","56.10772254","10.93695395","38.84670695","63.50701778","61.20263154","23.0386419","79.20096202","37.80122974","56.3840217","52.93532602","55.76852503","27.87241893","6.344803357","71.70895865","31.92318863","28.0603299","66.15509014","3.299211535","53.60310986","0.476225881","-0.3208976","-0.707764018","-0.045336917","0.68547939","0.59526315","-0.142709966","0.458888687","0.839116664","-0.124709784","-0.94327916","-0.375329919","0.895368613","0.179225301","0.814918411","0.70412933","-0.357501357","0.341861855","0.838888679","0.786181475","0.396612981","",""
"NV754","Lincoln County","Nevada","-1638442.525","1752570.425","0.002200749","58.10306963","","2017","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.06464833","63.55481053","14.43108941","50.80755278","49.53017826","13.81508143","65.18386244","18.4556641","18.17193913","35.0679978","67.39341974","24.99234876","71.52251009","26.88249262","2.583283005","76.15632366","12.41924823","17.80582287","46.51452731","22.95573073","30.2246349","0.054714155","0.307351048","-0.618955201","0.378328375","0.945963265","0.465244191","-0.683038609","-0.460864597","-0.725775436","0.658637528","0.250045211","0.96696242","-0.007143714","-0.812084198","-0.623819995","0.539658995","0.048406974","-0.980035245","0.94647251","0.865413419","0.575984064","",""
"NV757","Desert National Wildlife Refuge Area","Nevada","-1687604.073","1675846.679","0.001298528","31.41365462","","2001","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.977606763","72.72236228","31.04354297","23.24608722","50.44373331","10.65412075","7.983477216","78.72769995","9.284167565","31.79687993","57.98201804","54.16233683","11.4924032","22.13367679","39.92015473","53.35080668","47.5122869","23.08966609","50.08235974","76.44335304","37.19656483","-0.785463984","-0.79631348","0.535881368","-0.584776363","-0.987923995","-0.087651455","0.318607695","0.865836282","-0.897100352","0.635177821","0.807871974","-0.563856222","-0.662703994","-0.116819543","0.319079984","0.640656138","-0.84135968","-0.981293864","-0.06793715","-0.209125711","0.507168705","",""
"NV757","Desert National Wildlife Refuge Area","Nevada","-1687604.073","1675846.679","0.001298528","31.41365462","","2002","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.07768717","4.128837279","43.1389945","55.62829144","78.84481105","24.63832097","49.3275368","26.25308189","79.59689136","66.42805939","10.75158","74.18900582","37.12697025","20.71833877","77.12698448","48.72913173","34.76636334","8.426404744","20.9257365","30.07570603","26.31434799","0.980926025","0.873012153","0.379667114","-0.274908288","-0.698370868","-0.648825325","-0.145670049","-0.581443249","-0.272016676","0.57128203","0.641036106","0.434055306","-0.823808792","0.880348789","-0.183714685","-0.370040999","0.357781034","0.11475886","-0.579238989","0.984195394","-0.741257596","",""
"NV757","Desert National Wildlife Refuge Area","Nevada","-1687604.073","1675846.679","0.001298528","31.41365462","","2003","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.59154533","30.26750418","16.94105113","79.29314233","21.14675153","60.81638797","36.25931225","30.18048213","32.30583602","69.86778246","42.11227374","35.49990935","51.33536459","76.77365408","76.64135189","74.52464179","23.69491937","48.93429299","4.016184987","36.60152734","74.00749635","0.389216348","0.100089908","0.033709557","-0.221315004","0.22776543","-0.699612675","0.63888791","0.365758146","-0.340536176","-0.53052971","0.494512547","0.269816275","0.107410506","0.56352059","0.256294692","-0.80749144","0.144449369","-0.194112871","-0.545810889","0.02750557","-0.329524685","",""
"NV757","Desert National Wildlife Refuge Area","Nevada","-1687604.073","1675846.679","0.001298528","31.41365462","","2004","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.56975839","19.49366277","62.4579199","67.94568379","24.11976773","53.9023314","10.94578916","9.128320842","16.39530953","8.371491624","50.20580288","26.92709441","72.83485327","20.90245259","77.10413096","12.79831896","22.58962793","14.69765251","74.45865225","53.03359269","57.99307363","-0.551585654","-0.657087881","-0.608811659","0.112406564","0.890015308","-0.346742876","-0.249089179","0.08847808","0.580629472","-0.047226019","0.04900606","-0.383949959","-0.06026389","-0.534806945","0.295344244","-0.593479482","-0.313051048","-0.274324021","0.809165559","0.956506015","0.015377105","",""
"NV757","Desert National Wildlife Refuge Area","Nevada","-1687604.073","1675846.679","0.001298528","31.41365462","","2005","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.44739646","52.1949891","11.56115885","43.28184149","41.53214797","73.30643043","30.85165059","72.77539329","76.63580022","35.71337829","31.43126335","61.80022488","31.10546907","30.43918806","9.769947502","5.726413256","13.80140638","61.42199766","69.9988321","1.717586116","29.21436303","0.785153773","-0.72630342","0.629484014","-0.889484856","-0.940528944","0.181347531","0.525233736","-0.589231765","-0.56549296","0.598530558","0.345850663","0.718303691","0.921480278","0.221172999","-0.140443706","-0.87323703","0.152236321","-0.424715949","-0.945950485","0.024548231","0.932973286","",""
"NV757","Desert National Wildlife Refuge Area","Nevada","-1687604.073","1675846.679","0.001298528","31.41365462","","2006","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.46772452","4.836803231","76.05151336","43.15416116","33.09161277","70.69382532","21.3196502","32.00670547","38.6842062","58.88366063","17.32892305","59.07572866","34.42037081","42.27509499","43.48816049","3.510407175","52.40804743","16.81826751","7.983658852","6.630258405","4.920865013","0.856511982","-0.630923934","-0.00177023","-0.00035655","0.134834738","0.37230319","0.495741787","0.061440486","-0.655745575","-0.211212463","-0.843836623","-0.181817167","0.819305235","-0.918197613","-0.375154867","-0.271689336","-0.396098828","0.30087036","-0.953085271","-0.907137379","-0.889157003","",""
"NV757","Desert National Wildlife Refuge Area","Nevada","-1687604.073","1675846.679","0.001298528","31.41365462","","2007","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.14147572","43.04065325","44.99525074","64.89180137","67.59337813","65.57327245","12.21695137","25.20545835","79.64402549","72.19372915","69.97740875","26.97096963","74.13585509","77.38774112","11.51264328","74.39308123","11.29244919","40.68933992","24.2005136","43.76427653","51.27096349","0.678308879","-0.213937716","0.082919473","-0.923597508","0.590216203","0.134585658","-0.040882202","0.926618709","0.075898836","0.606041494","-0.762343608","0.070595101","0.481215591","-0.306798086","0.428604199","-0.67010009","-0.417423572","0.278985053","0.333766462","-0.064072232","0.715178879","",""
"NV757","Desert National Wildlife Refuge Area","Nevada","-1687604.073","1675846.679","0.001298528","31.41365462","","2008","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.92102377","8.383723654","17.92462396","73.57856761","77.50061073","22.32661064","68.97727538","39.01250812","7.460280633","63.97214998","46.65722916","19.21996753","62.74308254","42.07885988","75.16568519","49.54630869","26.78984464","77.18888582","22.66911124","18.22697332","2.62723934","-0.595318323","0.97596269","-0.719528444","0.941030027","-0.269127629","0.008181952","0.15161633","-0.231588026","-0.754895687","0.38670689","0.583170309","-0.770552118","0.822637961","-0.911481137","0.719025844","0.000410737","-0.66361373","0.203241104","-0.294421577","0.241070356","0.291716193","",""
"NV757","Desert National Wildlife Refuge Area","Nevada","-1687604.073","1675846.679","0.001298528","31.41365462","","2009","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.36539571","21.54838829","78.16791658","9.013026614","33.50620937","63.40398749","47.20775787","64.88285983","66.31169787","64.00241065","10.19765693","56.07071163","61.50736187","20.92491029","27.97438963","76.99525987","34.15996883","11.6522237","50.82177146","41.36560971","75.26778712","0.655231438","0.456373069","0.935653292","0.44084799","0.525647667","-0.223255458","0.632295866","0.597341544","0.659739402","0.158916722","0.032022454","0.793623702","-0.087125557","-0.506469261","-0.071342036","-0.19101443","-0.055617446","-0.746357263","0.09013343","-0.13410779","0.4615127","",""
"NV757","Desert National Wildlife Refuge Area","Nevada","-1687604.073","1675846.679","0.001298528","31.41365462","","2010","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.832895463","43.31756595","55.23991976","1.635498697","4.475032155","50.84630246","42.37434343","15.73546345","75.49829963","64.92682797","36.09461421","44.50374604","63.40040947","76.23704027","22.88685161","15.73132631","60.21823812","21.33662973","2.937458419","13.01282411","38.01410677","-0.683815274","0.562042467","-0.838821876","-0.783586329","-0.94044029","0.649078618","0.611926897","0.62601125","-0.895537813","-0.853054301","-0.197860545","0.61803119","0.096567154","0.477832273","0.706083994","-0.882545684","-0.338094022","-0.158391976","0.353999147","-0.786534661","-0.213139076","",""
"NV757","Desert National Wildlife Refuge Area","Nevada","-1687604.073","1675846.679","0.001298528","31.41365462","","2011","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.36302369","11.01046007","39.34242276","11.69339","24.31028978","21.36381497","5.895360701","57.21736838","11.38696664","65.8989603","28.91970406","8.736038792","21.14956104","61.35234452","34.64378537","34.48469114","68.30014296","17.36191715","35.32963818","22.77088461","48.22424836","0.016970787","0.864343911","0.28539917","0.976889135","0.579880756","-0.165257228","-0.731405596","0.055299886","0.643984699","-0.636514689","-0.383748739","-0.330748965","0.213020129","0.748119707","0.952293625","0.487075382","-0.817938343","-0.371085721","0.069086396","0.806006484","-0.341074123","",""
"NV757","Desert National Wildlife Refuge Area","Nevada","-1687604.073","1675846.679","0.001298528","31.41365462","","2012","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77155292","44.32503291","69.6842048","55.60071216","78.44209406","5.290021676","58.23513535","64.72780825","2.400249418","55.54211507","78.19983978","76.68008282","50.90014107","33.55264601","73.10171955","1.20822563","2.072026331","30.49081327","37.99679686","77.24657327","21.08140804","0.352476592","0.719320096","0.236870784","-0.225549393","0.766877097","-0.389248351","0.075144834","-0.187384525","-0.869609826","-0.742719545","-0.114991153","0.860612552","0.414052772","-0.203804519","-0.929477954","0.740197234","-0.972465494","-0.031128449","0.532668241","-0.783019094","0.266385201","",""
"NV757","Desert National Wildlife Refuge Area","Nevada","-1687604.073","1675846.679","0.001298528","31.41365462","","2013","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.90892744","38.02794199","41.54505025","36.5211348","17.55188536","52.19489701","9.952608201","25.79941333","37.9908638","71.76966044","11.99702963","52.91629772","5.036441588","51.7619888","79.80348441","50.22075958","64.2337819","8.00858258","52.14788367","17.79585054","60.15451123","-0.484569306","-0.106194873","0.678691975","0.369616491","-0.736157258","0.523167324","0.243818728","-0.344347924","-0.691439737","-0.812325003","-0.676016758","-0.469392779","-0.536524535","-0.382587361","-0.458164971","-0.658564004","-0.908129771","0.006288209","0.074949292","0.892385649","-0.202200581","",""
"NV757","Desert National Wildlife Refuge Area","Nevada","-1687604.073","1675846.679","0.001298528","31.41365462","","2014","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.39126673","2.951584121","40.2939371","69.99152635","53.65277883","47.92300362","54.81211137","23.52956134","31.57438068","14.25151345","22.53535203","4.084404151","36.68136696","36.69159603","44.67687762","79.30828576","48.39427746","71.27170962","17.55427967","60.87711962","53.26911222","-0.502972942","-0.011558604","-0.890687812","-0.212240447","-0.976486909","0.84266471","-0.962029042","0.419794999","0.977852992","-0.696074549","-0.42053348","0.202416229","0.177227526","0.775409146","0.734320881","-0.848721683","-0.133046277","0.254160548","0.450777251","0.260622258","-0.476604153","",""
"NV757","Desert National Wildlife Refuge Area","Nevada","-1687604.073","1675846.679","0.001298528","31.41365462","","2015","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6622754","7.903282927","13.87452503","65.40122619","59.42768228","38.46019755","14.85267724","57.45889575","49.65675273","67.62496278","46.44591197","19.85069423","8.267829472","73.77087965","53.76629731","76.66407179","39.49780778","61.77631481","10.66190816","35.68529719","36.42195997","0.013932616","-0.631902027","-0.168517554","-0.435650581","-0.411391952","-0.260735733","-0.983964078","0.548762169","-0.666431561","-0.676626029","-0.836278845","0.659555772","0.091359136","0.097784912","-0.969337492","-0.304213639","-0.031215379","-0.00284443","-0.890444549","0.64514236","-0.430194121","",""
"NV757","Desert National Wildlife Refuge Area","Nevada","-1687604.073","1675846.679","0.001298528","31.41365462","","2016","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.23683823","17.2988198","72.98722075","46.77981278","14.95539425","27.77262145","36.43962954","57.14148358","15.42853584","1.459019293","14.26756042","34.0601442","48.96930163","38.01170918","24.7180903","25.02110917","38.46217166","25.6642529","59.38279547","8.283401335","67.78473349","0.444434107","0.289974504","0.437536768","0.051234136","-0.101610419","0.82523623","-0.637324412","-0.361466403","0.005594345","-0.434867112","0.777946573","0.401150348","-0.930204456","-0.665175782","0.205066116","-0.259787693","0.32075975","0.267932124","-0.273224622","0.804767411","0.821560682","",""
"NV757","Desert National Wildlife Refuge Area","Nevada","-1687604.073","1675846.679","0.001298528","31.41365462","","2017","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.32508886","70.46692374","34.59076292","7.558465769","32.43731124","54.66130003","33.04271904","31.55388261","6.42605109","25.86644557","40.25833499","55.26360593","58.75074944","3.103129361","52.63850084","76.37199526","6.484224428","1.907790401","7.619765689","9.359629212","55.47510148","-0.161504838","-0.684301106","-0.06342211","-0.19269346","0.981130775","0.022115726","0.040041565","0.562898207","-0.581035292","-0.884870835","0.786965293","0.968168693","0.976848034","-0.882915652","-0.45076287","0.538660175","0.225500397","-0.556230456","0.530483679","0.005485075","0.025110527","",""
"NV608","Virgin River Area","Nevada and Arizona","","","","","","2001","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.980012629","68.42361858","58.35192397","67.7271924","17.58379108","71.73506824","52.73330801","78.7030407","16.55275874","2.182085365","70.79296088","23.00144863","45.28560742","77.23080484","78.70434385","50.90530178","29.46934452","21.61247258","73.64429525","16.11972678","36.41691348","-0.033108082","0.169196223","0.566077457","-0.604800245","0.851306177","-0.661619172","-0.662134919","0.285736494","0.946857275","0.746963561","0.11540979","-0.099411076","0.639554856","-0.934210104","-0.373844424","-0.509081104","-0.484123563","-0.755261201","0.674443937","0.644524182","0.28743241","",""
"NV608","Virgin River Area","Nevada and Arizona","","","","","","2002","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.93506031","46.64542463","49.94829706","34.24791182","66.90072181","13.08459117","61.83720482","14.01053197","51.56284661","57.76045759","35.91734268","42.75937164","23.75322528","46.568917","67.26111164","7.153041096","79.65035793","79.21935178","68.17996751","71.17398649","74.33609291","0.676558479","-0.263042251","-0.099819864","0.823549535","-0.818625323","0.290182451","-0.623854933","-0.474089902","-0.263168494","-0.320434974","0.159175846","-0.928364241","-0.520669077","0.610823916","-0.499590377","0.847373612","-0.569156006","-0.912308493","-0.542666481","0.974458933","-0.623416412","",""
"NV608","Virgin River Area","Nevada and Arizona","","","","","","2003","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.97569841","40.44635057","49.96657604","12.44228305","21.96277799","79.41544927","70.71194602","39.66620745","33.19925067","70.04810804","71.77655245","58.95784939","11.71461371","43.12682379","13.88091599","69.37149044","33.3543147","62.45931489","33.51791669","78.83213989","14.02159764","0.237604443","-0.348576357","0.084195935","0.227503564","0.144161117","-0.955028674","-0.536809905","-0.29255968","0.176027004","-0.666609704","-0.573057736","0.559320603","-0.35468393","0.924356457","0.837209186","-0.433096258","0.388335928","-0.056165943","0.444232064","-0.120877235","-0.018576269","",""
"NV608","Virgin River Area","Nevada and Arizona","","","","","","2004","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.73571721","22.21698255","63.14087718","2.902032287","75.9238986","79.7442015","25.96988536","6.246357721","2.02736519","44.71069705","36.53423654","47.70924251","71.41228984","24.06369103","43.06704669","24.65290574","47.34367634","8.635397496","21.20096574","27.05248786","3.877195404","0.184449997","0.920886518","0.310120818","0.349389188","-0.633902176","0.869612734","0.192024247","0.781283969","0.989783474","-0.8198927","-0.183732567","0.694401276","-0.138962121","0.473980612","-0.131923354","-0.15218896","-0.67536256","0.325706245","-0.965139616","0.462035416","0.344304799","",""
"NV608","Virgin River Area","Nevada and Arizona","","","","","","2005","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.61270237","34.76113418","27.60508009","66.8661522","19.00567121","53.18071844","33.78469253","22.56322905","18.51195216","52.86077598","4.969171766","21.23585031","8.762733456","20.74791442","7.142864801","74.5485397","32.21139575","29.15873553","62.05923537","7.006515837","52.25668439","0.263181167","-0.68578799","-0.785004134","-0.394081096","0.431916044","0.652199993","0.225662212","-0.687097285","-0.26780356","0.420170435","0.150901315","0.544594367","0.435620176","0.038556925","-0.528765467","-0.917845173","-0.500387273","0.826031241","0.151868609","0.915445941","0.820745325","",""
"NV608","Virgin River Area","Nevada and Arizona","","","","","","2006","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.53399769","57.03225728","14.19569712","75.74228746","61.2791231","60.98931848","50.47246365","73.34509144","13.75801872","41.51503236","7.746329211","38.78544582","50.35655618","77.65390064","51.94740161","30.61754514","12.12954288","28.3290823","8.867379788","18.80612329","7.56342397","-0.06637665","-0.716208397","-0.840563575","0.366212417","0.796809623","-0.227055805","-0.450422702","0.608951445","-0.277130004","-0.380159831","-0.414532242","-0.88572732","0.801896832","-0.786794661","0.041166465","-0.618516698","0.959133514","-0.981441927","-0.182161802","0.132142172","0.212052279","",""
"NV608","Virgin River Area","Nevada and Arizona","","","","","","2007","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.90272574","67.29407762","41.60523871","28.28711131","62.52375256","43.75793666","22.42979069","4.086945479","66.90321877","5.204573137","71.03800659","25.52931102","10.78605437","58.21741103","69.22360258","68.79174875","41.69313781","30.11815313","23.07408787","32.66543045","59.15741719","-0.590371832","0.161713796","0.690220378","0.904164942","0.469771442","-0.241069198","-0.120971331","0.736465384","-0.208924343","0.251030109","-0.420478764","-0.420284119","-0.574046976","0.655756672","0.340140444","-0.711841863","0.717928576","-0.726860673","-0.261139688","-0.28367248","0.906352918","",""
