"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NJ023","Middlesex County","New Jersey","1800254.116","2141633.019","0.412257729","160.2716492","1294.380153","2009","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.864570257","70.2221031","41.09128983","26.64995884","78.94272535","64.18272374","54.34420559","26.91155279","26.65461188","36.76584125","64.38068082","75.74952725","72.08982808","17.57378218","66.53537679","78.15282541","6.915478796","17.00012223","60.73277786","24.55824273","47.8689376","-0.644775933","0.134548795","-0.239465418","0.292130547","0.920329039","-0.722866952","0.595268983","0.819152559","-0.813543283","0.731858349","0.354225992","0.324501384","0.81013973","0.770718657","0.892786028","0.465467026","0.045985177","0.096000678","0.091965822","0.620722181","-0.327858511","","600"
"NJ023","Middlesex County","New Jersey","1800254.116","2141633.019","0.412257729","160.2716492","1294.380153","2010","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0109415","31.42062593","42.38914097","45.5776033","8.947657141","54.90061147","14.31998882","22.03814782","16.32928352","26.68127012","65.41139136","46.86099779","20.84614826","9.176039011","31.96984872","31.05006868","43.41586486","13.01966276","4.337119912","73.32370003","17.56964087","-0.108517698","-0.83245273","0.173548419","0.711052626","-0.72430583","0.299185871","-0.954404858","0.43423465","0.099878023","-0.974446616","0.227265417","0.536347847","0.606127284","0.591207719","0.764664764","-0.413553674","-0.189798992","-0.538051777","0.554802689","-0.817795693","0.89909497","","800"
"NJ023","Middlesex County","New Jersey","1800254.116","2141633.019","0.412257729","160.2716492","1294.380153","2011","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.78226334","9.016907988","36.4533254","74.32263883","30.26671782","63.40408656","66.53900294","5.219955477","51.91605659","79.97082391","54.4923652","6.149212319","48.64340718","10.38145086","43.35548109","14.38016911","15.90080161","58.33144723","62.25925152","19.77502313","41.68336675","-0.330253814","-0.505001215","-0.761231415","0.720563716","-0.647417433","-0.543494469","-0.190511599","0.549710353","-0.846331979","-0.995432544","0.58441654","-0.952594443","0.571829942","-0.08082069","-0.206742589","-0.620232874","-0.42727878","0.781665942","0.316452306","0.140585427","-0.357586232","","900"
"NJ023","Middlesex County","New Jersey","1800254.116","2141633.019","0.412257729","160.2716492","1294.380153","2012","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.859563114","51.76576923","5.521001109","28.48440686","15.11430029","18.68603409","1.647258084","10.95149897","19.50234837","75.14695186","43.60751644","39.19209211","79.56867198","9.31517491","14.83262691","42.93855572","20.4991352","17.69565271","74.61511491","76.73321166","71.79382314","-0.631968986","-0.66134044","-0.406037302","0.190376009","-0.222307896","-0.441035602","-0.128378264","-0.662906994","-0.307520021","0.225852403","0.178325574","0.236885242","0.464651431","-0.550037924","0.772494273","0.333716598","-0.345598976","-0.927600581","0.361151478","0.235175986","0.247459165","","200"
"NJ023","Middlesex County","New Jersey","1800254.116","2141633.019","0.412257729","160.2716492","1294.380153","2013","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0709006","48.10634521","24.40816737","79.3641865","77.81492538","67.44772321","58.66812697","40.48781648","35.75822832","40.35415976","43.34335878","34.4994478","49.32616082","44.98968138","28.14815966","21.66608337","37.77503558","19.30635492","63.68759159","47.99642189","74.99747291","0.286361123","0.526173706","-0.042784919","0.138558851","0.674841473","-0.695969717","0.535605303","-0.098957276","-0.964157517","-0.449855904","-0.21919649","-0.95958657","0.186696652","-0.773875825","-0.088628811","0.281689072","0.183783327","-0.318294545","0.294265682","-0.994870131","0.831328727","","500"
"NJ023","Middlesex County","New Jersey","1800254.116","2141633.019","0.412257729","160.2716492","1294.380153","2014","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","0.03","0.68","0.25","0.04","0","0.02","0.71","0.23","0.04","0","0.08","0.66","0.22","0.04","0","0.13","0.56","0.26","0.05","0","0.15","0.55","0.25","0.05","0","0.13","0.53","0.27","0.06","0.01","0.19","0.41","0.29","0.08","0.03","0.28","0.36","0.28","0.07","0.01","0.27","0.36","0.28","0.07","0.02","0.27","0.36","0.3","0.06","0.01","0.18","0.45","0.26","0.1","0.01","0.18","0.5","0.25","0.06","0.01","0.1","0.56","0.27","0.06","0.01","0.03","0.55","0.35","0.06","0.01","0.08","0.5","0.35","0.06","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","78.52257166","28.52136689","62.22879116","42.06817253","37.48226873","29.38106783","48.67011335","3.806256576","43.63737406","31.6877647","65.97164653","51.52536094","72.81899608","31.89691821","5.018666894","65.35453061","13.14154755","70.50781595","68.98167294","75.96848579","33.26872224","0.964672166","-0.953826122","0.460093963","-0.861567486","-0.896990316","-0.881929942","0.596754669","0.575405263","0.996266665","0.937655768","0.842340794","-0.455355894","0.052903467","-0.579326369","-0.339749071","-0.07048549","-0.589777877","-0.790825106","-0.027657864","-0.793799117","-0.726934164","","500"
"NJ023","Middlesex County","New Jersey","1800254.116","2141633.019","0.412257729","160.2716492","1294.380153","2015","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.67","0.13","0.02","0","0.18","0.66","0.14","0.02","0","0.21","0.62","0.14","0.02","0.01","0.21","0.62","0.14","0.02","0.01","0.21","0.63","0.13","0.02","0.01","0.24","0.63","0.1","0.02","0.01","0.25","0.61","0.1","0.03","0.01","0.27","0.59","0.1","0.03","0.01","0.27","0.59","0.1","0.03","0.01","0.27","0.54","0.12","0.05","0.02","0.27","0.54","0.12","0.05","0.02","0.27","0.54","0.12","0.05","0.02","0.27","0.53","0.13","0.05","0.02","0.25","0.54","0.13","0.06","0.02","0.25","0.49","0.18","0.06","0.02","22.36546455","7.515927016","60.93308171","73.37801062","65.22239913","1.038104191","33.77035893","2.433650712","52.20689888","66.45414432","11.25668327","58.8290487","8.425532734","27.16767639","28.87744063","32.33545124","50.45181411","39.30871894","34.95928314","63.20004318","25.63017795","0.864993681","0.579321179","0.235407136","0.885485652","-0.026043576","-0.589545867","0.696350025","0.878786975","-0.92600505","-0.893937634","-0.786000545","0.453083135","-0.851790019","0.216778179","-0.045928232","0.883093332","0.87565074","0.535178338","-0.530128068","0.076723855","-0.224477782","","900"
"NJ023","Middlesex County","New Jersey","1800254.116","2141633.019","0.412257729","160.2716492","1294.380153","2016","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.24","0.68","0.03","0.02","0.02","0.32","0.58","0.05","0.03","0.02","0.38","0.54","0.03","0.03","0.03","0.38","0.54","0.03","0.02","0.03","0.37","0.55","0.03","0.02","0.07","0.29","0.59","0.03","0.02","0.03","0.37","0.55","0.03","0.02","0.07","0.33","0.55","0.03","0.02","0.06","0.33","0.55","0.03","0.03","0.09","0.37","0.49","0.03","0.02","0.09","0.33","0.5","0.05","0.03","0.09","0.35","0.49","0.04","0.03","0.05","0.39","0.49","0.04","0.03","44.18518157","38.40964297","60.17798567","70.73599826","60.40881725","14.09950769","48.24106171","13.83656822","64.52842722","62.17784132","39.13510979","44.99106295","25.15042724","29.29981294","14.90539081","20.58042183","12.07304672","27.14753253","7.921378537","72.96844789","59.2334416","-0.911197114","0.681773565","-0.541708935","-0.73230235","0.786715162","0.150281029","0.320421855","0.044704013","0.68301442","0.719715225","0.005609847","-0.077402689","0.370367407","-0.253247682","0.371438669","0.574421976","-0.359514136","-0.259875127","0.5060022","-0.33681958","0.309480774","","900"
"NJ023","Middlesex County","New Jersey","1800254.116","2141633.019","0.412257729","160.2716492","1294.380153","2017","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","0.16","0.67","0.17","0","0","0.02","0.85","0.08","0.05","0","0.15","0.55","0.15","0.1","0.05","0.06","0.82","0.06","0.03","0.03","0.04","0.6","0.22","0.07","0.07","0","0.62","0.38","0","0","0.02","0.75","0.17","0.03","0.03","0.02","0.8","0.12","0.04","0.02","0.16","0.74","0.1","0","0","0.17","0.65","0.17","0.01","0","0.23","0.54","0.21","0.02","0","0.28","0.58","0.12","0.02","0","0.26","0.52","0.2","0.02","0","0.29","0.57","0.12","0.02","0","0.32","0.53","0.14","0.01","0","0.46","0.45","0.07","0.02","0","0.37","0.53","0.08","0.02","0","0.46","0.43","0.09","0.02","0","0.5","0.36","0.14","0","0","8.856233192","20.84178593","19.62960499","2.139595044","8.886989034","69.54973505","7.206667413","39.0843979","9.803151776","53.73273804","63.24637163","74.65461025","15.83735857","46.22044533","24.49589061","51.96494772","41.58000992","72.91095321","11.24553378","53.2603412","19.114309","0.02936365","-0.969594078","0.581057613","-0.114449691","0.685268777","-0.845397113","0.022991168","-0.473105719","-0.80757697","-0.240158248","-0.919060092","-0.132668871","0.861103759","-0.480307127","-0.514310678","0.371895901","-0.456552787","0.179869513","-0.519567926","-0.216904595","0.994972902","",""
"NJ025","Monmouth County","New Jersey","1820336.488","2125741.273","0.386238265","164.3949983","1420.177774","2001","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.15168292","44.94748082","25.09973509","66.14444509","30.52357633","73.78494521","37.87025511","47.36295631","40.38798443","37.39936611","26.72350014","37.67752233","51.4909933","7.758575548","8.262352202","77.33993477","63.76277396","39.19840616","6.71393195","74.30851803","57.56937589","0.957490596","-0.234949965","-0.876321999","0.437178526","-0.385011089","0.911389137","0.502584267","0.128696276","0.190238174","0.171592203","-0.385335605","-0.048497389","0.593876939","0.162012921","0.548068995","-0.308194304","0.425268358","0.91343541","0.905725246","-0.900078913","-0.326748799","","0"
"NJ025","Monmouth County","New Jersey","1820336.488","2125741.273","0.386238265","164.3949983","1420.177774","2002","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.15336575","10.1488589","41.11253504","55.4279244","13.29993117","35.00394247","22.48930915","49.88823201","36.51348192","55.00480241","15.27212169","1.577426852","61.64814109","19.40958866","71.69521833","32.26861559","14.96300315","76.0641994","69.54114663","13.64049223","69.50751664","0.902698744","-0.435748105","0.156140369","-0.661343462","0.089207488","0.285263168","0.123548144","0.759650068","-0.198483935","0.025232465","0.570056564","0.57401663","-0.793475931","0.532868336","-0.182993341","-0.396993289","0.10114477","0.683219809","0.130425328","-0.422503179","-0.125650009","","600"
"NJ025","Monmouth County","New Jersey","1820336.488","2125741.273","0.386238265","164.3949983","1420.177774","2003","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.53744006","60.60607756","39.0735883","49.36578078","46.76959994","30.91366441","46.26371809","58.13769782","56.15693734","38.72323142","44.60731104","44.43761473","39.6964382","37.59974557","25.12085116","4.368566578","77.11307923","48.62165517","60.33144278","62.79309989","21.72470329","-0.592685278","-0.442428542","0.898790882","0.550393267","-0.185668438","-0.17612954","-0.970675576","-0.345792354","0.217100122","-0.80717785","0.589928701","0.205650884","-0.338189394","-0.720935304","0.997931633","-0.061273411","-0.688819628","-0.740624937","-0.830257654","0.615267334","0.2719264","","200"
"NJ025","Monmouth County","New Jersey","1820336.488","2125741.273","0.386238265","164.3949983","1420.177774","2004","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3209339","55.37961787","69.84517789","26.54165238","59.67832414","68.2494946","55.49876255","32.06818795","66.68708828","77.38909547","57.74312815","9.572021959","19.04828382","48.42889049","49.43963866","77.60907027","13.85779627","45.6636154","41.97570703","5.030831274","72.57578415","0.13457939","0.566124478","0.883864118","0.424644067","-0.798740868","0.559469973","0.997299826","0.299345825","-0.709266925","-0.515789092","0.744862295","0.230903928","0.426539747","0.67613735","0.660413716","0.228655348","0.583267782","-0.615244775","-0.841209377","-0.857584708","0.824503772","","200"
"NJ025","Monmouth County","New Jersey","1820336.488","2125741.273","0.386238265","164.3949983","1420.177774","2005","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.63325373","38.49946077","23.5361458","22.42542319","41.7947945","11.13193071","77.69817665","44.42857329","17.47494408","42.57154192","53.91129579","67.55960931","70.26076808","31.63498787","22.1813974","42.88314427","50.87359988","71.84122217","39.70360609","52.42594394","73.7530559","-0.71909528","-0.883771008","-0.622164147","0.746115748","0.77383722","-0.525396023","-0.339532792","-0.353281285","-0.847626086","-0.37917746","-0.397647571","0.987295424","-0.872345935","-0.540996562","-0.687353676","0.619989473","-0.825604009","0.220036099","0.29914861","-0.027254279","-0.730359756","","600"
"NJ025","Monmouth County","New Jersey","1820336.488","2125741.273","0.386238265","164.3949983","1420.177774","2006","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4118012","28.18886298","53.81901201","46.05144666","29.70590671","47.96082797","78.54177047","41.93405406","30.61616999","78.17082042","19.95093946","62.57245171","51.09697557","53.49324871","36.06567466","55.85880872","27.99479229","52.0842568","9.40751349","46.03234651","40.50349363","-0.607867376","-0.248796639","-0.832075931","-0.556991259","0.898142146","0.815746816","0.644465772","-0.458504319","0.420056544","0.076252071","-0.296751129","-0.177208851","-0.595799953","-0.656485094","-0.625460433","-0.210812849","-0.957239054","-0.828080897","-0.45192879","0.834196575","-0.848742618","","600"
"NJ025","Monmouth County","New Jersey","1820336.488","2125741.273","0.386238265","164.3949983","1420.177774","2007","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.99113392","53.42227448","38.22542854","19.2908183","54.21129877","24.11806033","67.87298578","49.49603288","30.35434237","48.94932328","13.65710097","48.53518596","76.82919499","67.25123267","67.82928159","40.19654287","11.18109805","14.54575136","2.691221721","18.23878758","10.87730936","-0.041614897","-0.984806603","-0.587790654","-0.261938007","0.927676817","0.441103555","0.797721164","-0.080078738","-0.118784971","-0.603045912","-0.775765141","-0.66157919","0.90079288","0.853944165","0.573907569","-0.642443993","-0.844623186","0.527762069","-0.053743172","-0.990411482","-0.79158422","","548"
"NJ025","Monmouth County","New Jersey","1820336.488","2125741.273","0.386238265","164.3949983","1420.177774","2008","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.43604825","59.38736259","57.49235162","43.73316134","55.07878904","26.59866752","30.6663765","69.52059391","22.14311805","19.94237404","27.33577711","55.27820278","36.83414253","71.90613374","17.40815852","78.48049839","30.82559985","36.81076623","37.10186091","53.29604458","1.474123616","0.145726804","0.970584813","-0.364150943","0.845894506","0.053107476","0.709948835","0.190035598","0.091722568","-0.532468722","0.679166781","0.861798663","0.643365238","-0.140670613","0.766820583","-0.056321567","-0.02091609","0.516443683","0.819453358","-0.374458068","-0.012433909","-0.04680732","",""
"NJ025","Monmouth County","New Jersey","1820336.488","2125741.273","0.386238265","164.3949983","1420.177774","2009","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.93628146","68.65218353","11.11593956","27.56625903","77.18057676","48.56434597","39.61282586","51.70093924","15.41780125","60.55747386","14.843366","51.5040689","9.325760348","9.788247396","75.39816115","21.34771655","32.18325001","16.02872524","76.53316701","31.26499248","66.84542129","-0.857461248","-0.293610204","-0.194905649","0.386512616","-0.686438928","-0.866285972","-0.479172927","-0.178291044","-0.547670806","-0.594908688","0.042936931","0.17365504","0.562524623","-0.121106002","-0.291493502","-0.561745863","-0.708707292","0.283549448","0.23811094","-0.627662451","0.669243161","","800"
"NJ025","Monmouth County","New Jersey","1820336.488","2125741.273","0.386238265","164.3949983","1420.177774","2010","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.01355684","79.10514932","76.49594955","23.88097641","43.61497187","36.1271343","11.09293663","18.97758899","15.39611753","14.93623456","22.04854902","48.02833319","49.29035386","67.28190511","67.4267544","3.87833334","1.578944857","45.23044162","1.506888888","42.08719115","62.64259861","0.505289678","0.408051294","0.330505591","-0.832772682","0.342950011","0.146292909","0.216825229","-0.975927961","-0.448593704","-0.294988283","0.610784884","-0.438304609","0.860271856","0.584091455","-0.242642707","-0.644518291","0.605161629","-0.095063369","-0.092508232","-0.144375051","-0.668618044","",""
"NJ025","Monmouth County","New Jersey","1820336.488","2125741.273","0.386238265","164.3949983","1420.177774","2011","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.44778642","5.05561686","55.25200615","39.07299351","37.6074139","55.56357342","37.4953319","19.98660291","9.72949949","7.478933479","75.58000073","2.814200888","34.76245694","34.89793025","78.74705285","13.00042582","63.05139764","39.21177002","57.12812592","66.78237178","39.2550019","-0.470142","0.614184038","-0.772875953","0.937912143","-0.712601651","0.054501225","-0.563228492","0.797244409","-0.43025752","0.538041579","0.477150191","0.083423983","0.196307455","0.469738224","0.187648768","0.249862359","0.084563098","0.366272953","0.798194885","0.540767306","-0.039740406","","700"
"NJ025","Monmouth County","New Jersey","1820336.488","2125741.273","0.386238265","164.3949983","1420.177774","2012","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.10005304","74.47976551","78.30991367","33.1975391","30.3600222","20.61265381","41.34348521","77.25106487","61.90711433","60.7907152","57.33732669","76.41128281","30.26020415","45.42187078","57.20465756","52.78224085","4.981439429","17.57807545","79.90926144","31.27779858","18.3300481","0.262687632","-0.859278737","-0.99428811","-0.270068925","-0.612334907","-0.160324829","-0.274033856","0.786079352","0.140892995","0.67918137","-0.733003704","-0.580334175","-0.413806109","-0.644581344","-0.338139424","-0.396269683","0.719584084","0.326536998","-0.448339366","-0.489302798","-0.822900392","","263"
"NJ025","Monmouth County","New Jersey","1820336.488","2125741.273","0.386238265","164.3949983","1420.177774","2013","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.03739262","36.65038781","70.73555884","62.24030877","59.41128048","18.23837647","60.515296","60.51583704","47.60521394","65.59986805","53.33866606","54.82119377","64.81703784","64.92944814","34.61305261","64.33205929","29.67689966","26.2581456","61.51439643","10.54942718","5.119824996","0.843214253","0.271104114","0.070938689","0.493977272","0.199450795","0.95688649","0.065178475","-0.595871121","0.864657025","-0.240605279","-0.939368106","-0.289581647","0.075834692","-0.740521807","-0.824218824","-0.794413175","0.008852795","-0.686186173","0.224098761","-0.314934031","0.247193058","",""
"NJ025","Monmouth County","New Jersey","1820336.488","2125741.273","0.386238265","164.3949983","1420.177774","2014","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","0.03","0.68","0.25","0.04","0","0.02","0.71","0.23","0.04","0","0.08","0.66","0.22","0.04","0","0.13","0.56","0.26","0.05","0","0.15","0.55","0.25","0.05","0","0.13","0.53","0.27","0.06","0.01","0.19","0.41","0.29","0.08","0.03","0.28","0.36","0.28","0.07","0.01","0.27","0.36","0.28","0.07","0.02","0.27","0.36","0.3","0.06","0.01","0.18","0.45","0.26","0.1","0.01","0.18","0.5","0.25","0.06","0.01","0.1","0.56","0.27","0.06","0.01","0.03","0.55","0.35","0.06","0.01","0.08","0.5","0.35","0.06","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","72.27099955","8.991596423","74.60609692","39.37971714","33.79844318","76.30612558","44.13262866","37.66962833","42.59843781","42.46115357","79.03917246","71.77228797","32.84411877","65.92232891","53.41469206","69.08262377","78.64891602","1.13368101","29.95642729","21.22690038","7.708734803","-0.208877284","-0.658754804","-0.019784231","-0.929618431","0.926993079","0.673674871","-0.682352563","0.936362543","-0.090547487","-0.391965064","0.431733068","-0.43942967","-0.365952015","0.93942134","-0.122271725","-0.529794083","-0.505540925","-0.208967138","-0.676715146","0.630220319","0.13590375","",""
"NJ025","Monmouth County","New Jersey","1820336.488","2125741.273","0.386238265","164.3949983","1420.177774","2015","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.67","0.13","0.02","0","0.18","0.66","0.14","0.02","0","0.21","0.62","0.14","0.02","0.01","0.21","0.62","0.14","0.02","0.01","0.21","0.63","0.13","0.02","0.01","0.24","0.63","0.1","0.02","0.01","0.25","0.61","0.1","0.03","0.01","0.27","0.59","0.1","0.03","0.01","0.27","0.59","0.1","0.03","0.01","0.27","0.54","0.12","0.05","0.02","0.27","0.54","0.12","0.05","0.02","0.27","0.54","0.12","0.05","0.02","0.27","0.53","0.13","0.05","0.02","0.25","0.54","0.13","0.06","0.02","0.25","0.49","0.18","0.06","0.02","78.75135767","24.18327579","27.31859374","33.03915572","5.429938094","16.62871512","69.94075736","5.638382955","37.74413181","65.82438152","49.81717732","65.28140149","59.96320142","30.95897714","78.08151262","3.540710518","38.52756713","65.42074216","74.87705064","16.25908224","12.91385448","-0.690497218","-0.520676999","-0.280824386","0.449021882","-0.567182671","-0.202782537","0.822713021","0.850856368","-0.914330239","-0.940385082","0.506875472","-0.945593516","0.946951093","0.057893134","0.212191851","0.424240554","-0.128704427","0.920216048","-0.807367148","-0.929334705","0.125461497","",""
"NJ025","Monmouth County","New Jersey","1820336.488","2125741.273","0.386238265","164.3949983","1420.177774","2016","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.24","0.68","0.03","0.02","0.02","0.32","0.58","0.05","0.03","0.02","0.38","0.54","0.03","0.03","0.03","0.38","0.54","0.03","0.02","0.03","0.37","0.55","0.03","0.02","0.07","0.29","0.59","0.03","0.02","0.03","0.37","0.55","0.03","0.02","0.07","0.33","0.55","0.03","0.02","0.06","0.33","0.55","0.03","0.03","0.09","0.37","0.49","0.03","0.02","0.09","0.33","0.5","0.05","0.03","0.09","0.35","0.49","0.04","0.03","0.05","0.39","0.49","0.04","0.03","71.00678751","72.85413768","77.21574634","29.18196517","71.37450553","63.99344156","44.76398566","16.07572113","2.770174211","8.460642222","43.6050903","43.7003287","54.13161483","18.84414251","13.89824084","23.96985168","59.42954369","22.39593276","6.268176452","35.41006254","20.82460239","-0.854929139","0.591136684","-0.520647614","-0.751726433","-0.430502137","0.296963465","0.487075417","0.614439434","0.654392266","0.966274759","0.865092782","-0.097064306","0.344523229","0.440483857","0.245110346","-0.215919224","-0.400067925","0.188636224","0.298380575","0.362650812","0.345719859","",""
