"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"AZ673","Graham County","Arizona","0.035686193","126.2331034","276.4690631","","","2006","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02229319","48.20821412","21.62285999","14.52952273","66.05673889","38.19474318","31.48146428","65.81842778","71.13604808","21.83455477","20.89654918","67.53501436","70.69146233","43.5505607","7.04035291","52.46319932","22.21585632","50.28781526","31.58481153","3.427222121","35.61452699","-0.898435951","-0.520286887","0.800288399","0.763254773","-0.787718002","0.262895042","-0.305282804","-0.396042073","-0.098751091","0.680286759","-0.966134148","-0.638636695","0.437309597","-0.33092028","0.813941825","-0.103923585","0.992944544","-0.637288948","0.676938436","-0.613567412","0.036706683","",""
"AZ673","Graham County","Arizona","0.035686193","126.2331034","276.4690631","","","2007","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.89158846","38.75287419","12.54624704","12.52312409","76.88407334","69.0640951","35.21575787","37.06519466","21.89347328","4.0011028","32.71253073","7.359630851","28.30166577","23.66793728","34.63596608","16.24738244","16.89391766","55.74306307","74.59354768","29.42470127","70.29086101","0.549330476","-0.468258385","0.003552759","0.059016061","-0.983328606","-0.424804285","0.672726962","0.696480829","0.565253529","-0.077284608","-0.242743909","-0.061178399","0.826348801","0.808271825","0.201244861","0.53332039","0.999236243","-0.510116208","0.252783791","0.204091263","0.949392641","","894"
"AZ673","Graham County","Arizona","0.035686193","126.2331034","276.4690631","","","2008","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.48307129","71.33803673","21.28040135","13.97257903","32.43652937","35.62214067","30.43094635","71.75831741","77.39899783","38.64660395","31.2286382","48.60133137","38.3730539","77.72823298","17.32654428","56.94314451","72.52735346","74.60526182","6.778126578","51.40866855","31.22955921","-0.385656161","-0.155981507","0.960444292","0.359518305","-0.109493687","0.562536229","-0.30791817","0.974578017","0.923324771","0.805241283","0.756807053","-0.443067091","-0.537492517","0.894795379","0.562266674","0.198745925","0.142467044","-0.767519807","0.203609056","0.410458443","0.612600595","",""
"AZ673","Graham County","Arizona","0.035686193","126.2331034","276.4690631","","","2009","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.12846383","43.98305981","5.771446973","19.10915877","49.01591345","62.35406964","25.18764725","68.89204607","51.62667859","60.76278575","49.56112754","25.25088055","60.73174248","75.43977742","21.40665277","36.34204761","26.60099141","28.31603099","1.164034422","30.89884937","64.92945567","-0.009023599","0.952253555","-0.943359078","-0.063262837","-0.899103726","-0.311907063","-0.78493573","-0.232027682","-0.119281877","0.592023671","-0.904013053","0.587671357","0.664668827","0.133208345","0.98135263","-0.810323227","0.245436988","-0.981436446","-0.434931044","-0.486183509","0.745749845","",""
"AZ673","Graham County","Arizona","0.035686193","126.2331034","276.4690631","","","2010","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.82749713","46.08744225","42.22328631","67.92164503","26.26182582","51.20296264","24.02500898","30.10830191","29.71916735","48.46789786","38.77265287","71.5339625","54.10327226","60.27686284","21.79077077","2.479064219","65.6132425","53.92704151","46.9407008","41.89625147","77.05661094","-0.278853268","-0.327254354","-0.161768148","0.56678037","-0.286332277","0.38144552","-0.630947155","-0.571987762","0.188230172","-0.917319271","0.284546195","0.958642322","0.508337224","-0.692084014","0.882950096","-0.499723335","0.278162735","-0.498146572","-0.894030668","-0.690123776","0.456812314","",""
"AZ673","Graham County","Arizona","0.035686193","126.2331034","276.4690631","","","2011","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.25997855","42.52751353","17.99732837","78.81370684","31.06372157","70.70111286","1.732918207","30.57964746","14.3708355","46.63315128","28.9789077","70.0235691","39.17924911","78.42934434","14.7747573","54.20154486","54.76785951","70.38407423","8.688866357","48.06470189","43.2316787","0.219024115","-0.234395487","0.114029036","0.014295541","-0.651946743","-0.155897396","0.524394676","-0.612381531","0.970858572","-0.666167753","0.170791983","-0.51250041","-0.04165364","0.402209617","0.273570882","0.808998397","-0.958677964","0.851088026","0.514082042","-0.722620832","-0.831396393","",""
"AZ673","Graham County","Arizona","0.035686193","126.2331034","276.4690631","","","2012","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.66633316","14.60151912","3.952274028","16.74339382","77.21623859","48.26561937","19.71062267","13.75312389","18.68519588","11.49961937","38.06737108","69.54060246","16.50618172","76.86431971","49.64365371","44.82423049","55.44258859","54.52281483","69.55482248","35.37394156","78.99983213","-0.148353586","0.822220893","-0.41079068","-0.5023067","-0.377932397","0.388455428","0.783499199","-0.438375725","0.416403372","0.953482656","-0.647325646","-0.999112904","0.244334027","-0.832580606","-0.971091645","-0.551489127","-0.313176983","0.692468181","-0.726413589","0.083085087","-0.028712667","","570"
"AZ673","Graham County","Arizona","0.035686193","126.2331034","276.4690631","","","2013","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.10900296","32.37889265","8.387764535","23.39947448","31.24881048","10.04389949","2.196265965","76.10701621","77.01048119","19.20921815","17.17423755","43.27378916","8.135877207","18.95545954","30.68888967","75.96720858","71.72398643","11.44234078","38.91418127","13.92780338","10.17060725","0.090437918","-0.076389038","0.649630837","-0.745334461","0.058980874","0.969963917","0.130604067","0.284336868","0.7582027","0.178159154","0.319657824","0.754953706","-0.302914861","-0.886014427","0.844778838","0.351426956","-0.544434143","0.838124774","0.838963823","-0.872554493","-0.797502067","",""
"AZ673","Graham County","Arizona","0.035686193","126.2331034","276.4690631","","","2014","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.01525688","60.01633686","23.72116951","44.74916713","29.71119789","50.85100977","13.49529633","10.97396115","34.88979992","68.02384715","36.64604345","2.269901197","24.30774519","49.12545089","31.70695372","55.13092296","14.10938688","56.15626611","66.34053078","58.95106326","74.47901966","-0.256105124","0.41493567","0.611584717","0.312909751","-0.75063798","0.470525651","0.703746071","0.225780198","0.824661791","-0.553827147","-0.373971638","0.679363512","0.039152082","-0.431040465","0.664838939","0.111840959","0.808315269","0.093777288","-0.207777127","-0.904365204","0.891032649","",""
"AZ673","Graham County","Arizona","0.035686193","126.2331034","276.4690631","","","2015","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.51853953","41.67693977","71.12736107","35.42673781","78.88981886","28.92721003","22.8887761","56.64842884","28.53574769","36.593576","48.41482836","68.103553","4.202287118","70.54550096","3.385234544","35.10411889","68.52773696","73.07500597","59.0348406","69.74401908","50.14797063","-0.666671876","-0.98742675","-0.599136676","-0.756422545","-0.212516681","0.768187464","0.261689247","-0.819764828","-0.07641646","-0.541240223","-0.546383899","-0.456409971","-0.386637996","-0.251124408","0.860783029","0.432016581","-0.871053983","-0.632446815","-0.242247399","-0.90174057","0.402161148","",""
"AZ673","Graham County","Arizona","0.035686193","126.2331034","276.4690631","","","2016","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.91672937","48.80898417","14.07525275","68.24341758","41.48387636","30.71872598","66.40172557","76.69417817","39.56153812","64.10155817","13.56395763","10.91455535","42.06895622","35.65344219","1.859322735","36.16571044","29.27605167","23.74176671","53.97028152","25.47632463","64.51126269","-0.679076858","-0.926805374","-0.1541039","-0.819514319","0.350861211","0.635034476","-0.669521636","-0.147992304","-0.464619686","-0.976874884","-0.498170423","0.458245717","-0.434077989","0.296020484","0.462626348","-0.624088485","0.400150612","0.93638275","0.552262581","0.361430712","-0.886866708","",""
"AZ673","Graham County","Arizona","0.035686193","126.2331034","276.4690631","","","2017","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.31773906","26.88436007","47.97846819","49.11465651","13.59124723","23.7673185","45.32718717","38.23610802","75.30121441","13.58073881","76.24220111","19.54643326","1.120558079","9.805241615","2.834054058","26.02695879","20.01723925","46.71884729","33.44361406","75.42046472","54.57607896","0.344290215","0.491051717","0.191901786","-0.455510787","0.079487546","-0.048413389","0.549801184","0.145617659","-0.710562378","0.970210201","-0.27325448","-0.666527645","0.187685245","-0.012898806","-0.201155511","0.303054473","0.709937359","-0.637827792","-0.88970045","-0.102827344","-0.545880197","",""
"AZ647","Luke Air Force Range","Arizona","0.001","130.6012703","107.5573377","","","2001","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.90126512","66.22555497","69.11678091","44.31100277","30.1448074","56.72007019","73.13698189","75.7052085","7.268836808","6.250092485","39.56253836","7.587114539","12.41759382","61.1169368","62.29327953","37.06399783","32.93618947","59.29804451","18.04665179","35.15596562","27.99594264","-0.479342688","-0.113091466","-0.767760849","0.383935691","-0.391520813","0.653985397","-0.165815386","-0.832182363","0.828788283","-0.918808094","0.590087084","-0.230455817","-0.527711062","-0.393659916","-0.47630723","-0.091246463","-0.353396995","0.737937639","0.262817392","-0.853717589","-0.231372159","",""
"AZ647","Luke Air Force Range","Arizona","0.001","130.6012703","107.5573377","","","2002","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.09093427","10.45144963","71.09130783","3.683876849","49.21289761","38.06573234","51.45352018","65.64006104","64.43094996","6.084920524","15.47435374","44.11091216","29.28060715","71.47775049","14.17583347","27.44731782","24.34495118","7.4393923","20.62887651","54.13147103","59.08070476","-0.997683884","0.537166611","0.105108291","-0.919106485","0.207204407","0.376058224","-0.374596709","0.775139374","0.72858144","-0.250788954","0.357774629","0.387199221","-0.084533323","0.092862225","0.57735292","0.441412544","-0.752055626","-0.014311155","-0.553815298","0.541679385","0.664014954","",""
"AZ647","Luke Air Force Range","Arizona","0.001","130.6012703","107.5573377","","","2003","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.65174011","73.97695352","51.92009748","64.93219663","43.18349083","55.77598298","77.39929568","38.34464529","44.60479525","54.78246573","19.54626382","46.00648032","58.8081937","63.78524914","46.66712359","3.467462074","57.41811233","63.98927158","29.06647993","18.31651054","61.38498375","0.215329463","-0.798958245","0.677235988","-0.039668479","0.770212455","-0.762614406","-0.806890205","-0.252086063","-0.937599516","-0.651705269","-0.502329405","0.362381269","0.823353282","0.57457154","0.557930957","-0.060309161","-0.223292288","0.459159466","-0.226215002","0.65169411","0.096985249","",""
"AZ647","Luke Air Force Range","Arizona","0.001","130.6012703","107.5573377","","","2004","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2301827","34.14066419","4.764941888","68.36467396","62.03844761","5.856116781","74.02210724","65.33534512","41.69960967","66.86144765","1.971740835","35.89383867","27.35378264","37.85817241","17.161536","63.71686744","58.66236669","39.91356667","33.28355667","20.73215707","36.93307926","0.775944486","0.495959371","-0.328197726","0.404588958","0.937349777","0.671987253","0.232431216","0.578627642","-0.360386127","0.175220228","0.217812258","0.954134579","-0.952627984","-0.338763653","0.291649709","0.759484718","0.270212684","-0.32069545","-0.687871748","-0.836024691","-0.028112323","",""
"AZ647","Luke Air Force Range","Arizona","0.001","130.6012703","107.5573377","","","2005","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6849292","27.97765517","76.31928394","67.74114497","36.41699317","48.68305944","68.17768721","18.97730423","70.1269891","72.10629567","5.395042628","14.76579567","8.594736368","52.27200189","30.24504138","21.51019556","68.62390818","16.76322996","42.55355449","11.91756443","43.39224156","0.201857398","0.805221119","-0.887873487","0.219856465","0.557005336","-0.378736866","-0.423196804","0.390067851","-0.182960248","0.408453524","-0.189522667","0.09173521","0.96786686","0.93122471","-0.892700945","-0.855674533","0.435161952","-0.142053878","0.430999928","-0.649671078","-0.626901569","",""
"AZ647","Luke Air Force Range","Arizona","0.001","130.6012703","107.5573377","","","2006","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78628903","61.48858752","58.28976985","57.46009913","16.3824677","38.26113026","50.00280164","43.93619008","36.44983201","2.59302099","36.29986369","16.59952883","10.94796517","43.11074199","5.237445924","42.32835782","44.56121375","37.0171431","11.86757893","30.98550873","65.28312409","-0.701486818","0.027572793","-0.793557344","0.482546784","0.446702168","-0.988288463","0.210238862","0.528351912","-0.506561872","-0.38221486","-0.689932421","0.848647588","-0.780332803","0.151280451","0.410589951","-0.671618701","0.170322369","0.585502082","-0.483532722","-0.323137447","-0.038777966","",""
"AZ647","Luke Air Force Range","Arizona","0.001","130.6012703","107.5573377","","","2007","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3748808","69.26673216","20.57911992","1.459991469","66.02994193","55.17633141","7.806794168","15.1985655","78.81421496","21.91701063","20.93805388","16.04178542","30.43284642","49.17850404","78.61510531","39.62619083","45.84917067","53.77948065","79.50456799","29.68858988","31.22736702","-0.836613762","-0.900272924","-0.910136091","0.918559684","0.80450424","-0.917841748","-0.960856565","0.439675762","-0.808359255","-0.521913316","0.162896273","0.500277655","-0.53297698","0.790879843","0.699732618","-0.477845882","0.83297642","-0.23869672","0.591698549","-0.030656445","-0.958118329","",""
"AZ647","Luke Air Force Range","Arizona","0.001","130.6012703","107.5573377","","","2008","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4677724","53.08159009","41.30199307","74.83841103","78.99276264","64.04459904","36.54376033","50.73964475","70.29478618","8.498337884","59.97131065","79.3501058","73.85083607","77.87260753","17.43538324","11.61572146","53.46003833","19.26580469","54.79984346","28.48283446","23.45113605","-0.268556163","0.615449866","0.770254468","0.3931201","0.383178419","-0.750247331","-0.293850773","0.79127982","0.02112691","-0.165576795","-0.260605284","-0.298762143","0.32147686","-0.342682099","-0.716024388","0.703697637","-0.552843775","0.642375641","0.283904493","0.623998612","0.103034024","",""
"AZ647","Luke Air Force Range","Arizona","0.001","130.6012703","107.5573377","","","2009","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.940279526","16.92653906","60.64268201","56.3721338","16.70312987","3.91193204","65.82639432","2.135877897","12.38437969","1.467368712","42.09694702","23.33759643","31.50868432","4.659605422","74.51880419","28.78087491","56.26890094","23.86500578","6.216622811","25.35362058","53.32599905","0.722909415","-0.763770018","0.154271892","-0.140227628","-0.685905042","0.917770644","-0.31402396","-0.171233662","-0.677008491","0.331733214","0.199693711","-0.974936794","-0.646530857","-0.309209459","-0.484646566","0.780183591","-0.341415438","-0.728417553","-0.255939214","-0.662665236","0.292535328","",""
"AZ647","Luke Air Force Range","Arizona","0.001","130.6012703","107.5573377","","","2010","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.94857126","63.78334776","45.66071682","55.92750648","63.099652","31.74344839","70.42011437","25.20332992","24.98519916","72.80807782","3.530624244","7.166934812","51.30084525","12.69484016","62.61335186","62.69234463","44.51593733","49.38316298","12.20966651","38.36855643","74.96129284","0.008523077","0.052192648","0.040543806","-0.793371396","-0.710312085","-0.780797182","-0.801908669","0.390829749","0.246334149","0.552887072","0.868804681","0.589823413","-0.749233379","0.354061238","-0.841534112","-0.450286554","-0.406762245","-0.699843119","0.571400785","-0.295488197","-0.658210006","",""
"AZ647","Luke Air Force Range","Arizona","0.001","130.6012703","107.5573377","","","2011","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.23063489","10.5908519","30.6454311","61.5316563","4.135163976","61.13488856","4.387334148","55.54650231","44.73494865","44.89182907","43.60864501","70.03366078","1.37991885","46.91996587","77.63466472","24.53225467","28.73601749","12.42569764","61.73277442","69.86126641","16.78345337","-0.587357927","-0.556427384","0.586497497","0.994433438","0.181550449","-0.725619715","-0.596999165","-0.406421554","-0.614400809","-0.528036107","0.829056344","0.448566908","0.140884095","-0.042851291","0.649696703","0.058277751","-0.638013257","-0.310512329","-0.183386729","0.136611698","0.681047094","",""
"AZ647","Luke Air Force Range","Arizona","0.001","130.6012703","107.5573377","","","2012","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.96893999","13.22067745","4.489207946","66.9517194","64.76596036","39.32885149","38.86404096","28.82586629","32.85615255","63.05618484","19.39398793","35.86855901","75.0379784","79.9417837","74.84643142","58.58904236","70.42225432","54.16461526","79.85844209","37.27702436","51.98935177","-0.218934723","-0.625577566","-0.996169941","0.895890344","0.86791362","0.291817847","0.540205306","-0.884273687","-0.662957271","-0.229223861","0.270235434","0.312616692","-0.507483738","-0.891327688","0.563178602","0.666452511","-0.611990394","-0.55343409","0.524567034","-0.403902341","-0.559597548","",""
"AZ647","Luke Air Force Range","Arizona","0.001","130.6012703","107.5573377","","","2013","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.97830277","7.963924741","53.53168357","72.79295433","11.08021526","35.29514363","7.258051666","8.205531355","18.6914947","1.679785505","6.701975777","51.65491466","76.73579621","53.85467135","12.22613734","49.69621447","62.25485095","9.346949058","35.46140811","55.59992674","15.27965694","-0.011515673","-0.626992561","0.05795968","0.829754315","-0.165208501","-0.722818916","0.577948979","0.362225825","-0.476318327","-0.416061643","0.404786304","-0.426649337","0.110687435","-0.474025988","-0.294570608","0.245783726","-0.639966158","0.747050717","0.445576106","-0.660291464","0.596017553","",""
"AZ647","Luke Air Force Range","Arizona","0.001","130.6012703","107.5573377","","","2014","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.75066667","64.64254756","59.69769832","78.41470072","71.06981146","18.18287336","60.95472008","76.97139025","23.91447328","41.82533804","7.014730851","17.00581119","54.41770658","21.06859922","33.60017148","66.20027651","24.95157656","4.011089438","50.12083614","45.42449532","4.802083226","0.23542444","-0.685623893","-0.423846337","0.519715688","0.135883777","-0.237465222","-0.934774089","0.318161436","0.523303725","-0.083220722","-0.568981517","-0.035875443","0.389006293","0.126391471","0.482860371","-0.397110292","0.246293221","0.634752716","0.353858681","0.41662221","-0.265702142","",""
"AZ647","Luke Air Force Range","Arizona","0.001","130.6012703","107.5573377","","","2015","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.16912391","58.34924352","32.61270636","34.04468737","53.50606196","9.734489404","14.34667681","69.77863489","53.23267075","62.20289767","45.36727908","53.37740663","2.588937011","73.58822008","72.00267515","33.61539242","41.65911304","40.00530179","6.593981567","50.65783225","1.376558758","-0.523513671","0.502434632","-0.059951352","-0.764805937","-0.704152758","0.132943521","-0.963590315","0.896260597","-0.867743258","0.447502562","0.301133747","0.571255936","-0.702506448","-0.962792171","0.502131815","0.955145182","-0.205752711","0.634123557","-0.121051417","0.062512281","0.52614082","",""
"AZ647","Luke Air Force Range","Arizona","0.001","130.6012703","107.5573377","","","2016","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.387131138","46.58462334","60.80075692","11.1188366","49.43653305","65.4714366","62.98504494","4.324278404","38.31880653","53.96100284","26.49959149","73.24478049","33.20517955","38.73531694","27.96048735","50.61435493","69.86779287","43.86432691","61.06950987","23.44974292","41.63742128","0.268489528","0.625507483","0.550734321","0.329091047","0.761339584","0.854265702","0.750240056","-0.212248606","-0.295529325","-0.642290407","-0.412824056","-0.266966748","0.014691569","-0.098443686","-0.699148583","-0.673190015","-0.547999033","0.523514151","0.230866005","0.463066801","-0.577639987","",""
"AZ647","Luke Air Force Range","Arizona","0.001","130.6012703","107.5573377","","","2017","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.07329523","23.3928081","1.642446833","62.09737205","10.25760488","55.77949997","32.10924546","1.826438688","44.63291947","60.01471671","48.71656205","8.615615619","74.68755178","65.31985259","31.83420169","29.53793071","52.34082561","32.42068509","38.20716149","33.21700438","14.20211475","-0.835236234","0.376001679","-0.240206814","0.988839378","0.296924309","0.781110941","0.369473953","0.483140215","-0.585629128","-0.316031439","-0.009142429","0.483468156","0.638262478","-0.353938959","0.558184057","-0.452991225","0.398403662","-0.429566195","0.5258841","-0.710577585","-0.573885992","",""
