"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NY077","Otsego County","New York","1695414.558","2369562.379","0.296266629","119.0291369","1631.181644","2003","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.69287323","30.62553643","44.47770672","28.26316278","44.82567071","43.38845308","37.10234775","2.906734204","41.69225869","47.58964431","68.19284785","2.831943209","52.11015232","72.37869723","39.50633159","25.50438062","57.02142901","48.38702631","19.49569816","68.78604907","6.190285563","0.734673973","0.536991613","0.000717959","-0.801758663","0.159250196","-0.436496259","0.570505596","0.191142409","-0.178923355","-0.461934664","-0.192245076","-0.607611439","-0.247000964","0.760040884","0.16386942","-0.283886335","0.864978895","-0.056550023","0.402644949","-0.560427973","-0.091134414","","700"
"NY077","Otsego County","New York","1695414.558","2369562.379","0.296266629","119.0291369","1631.181644","2004","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.89675176","42.72990172","44.28253196","53.85642395","73.42760711","13.74068529","46.4376168","63.63616119","27.75239374","58.89016863","41.67974663","17.70032033","60.59144832","69.88951447","13.49540352","20.94099352","22.13560822","54.42537636","5.060263386","13.63961286","14.56854289","-0.999475976","-0.614945533","-0.606090166","-0.220924739","-0.975385294","0.040688102","0.206925721","0.104369746","0.128469599","-0.558205663","-0.396525496","-0.318189781","0.156167542","0.972157022","-0.770884871","-0.004925307","-0.381203211","0.037261001","-0.059534042","-0.909927304","0.982962922","","900"
"NY077","Otsego County","New York","1695414.558","2369562.379","0.296266629","119.0291369","1631.181644","2005","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.71827592","26.51226383","30.89689679","36.68094432","67.42185378","8.360307061","35.7906894","70.05188009","18.743928","16.74884156","75.2598559","79.39036025","72.73968095","78.27527616","13.80221774","4.089487637","49.44545057","9.024697217","53.69884882","47.67231274","61.53780305","0.367276941","-0.158057564","-0.952346819","-0.10479707","-0.252280535","0.355599683","-0.886214091","-0.343928878","0.872992417","-0.817822293","0.829950893","0.313985231","0.439553371","-0.964791868","0.845010062","0.557375045","-0.480660969","-0.104970712","0.542992299","-0.95548624","-0.680594747","","400"
"NY077","Otsego County","New York","1695414.558","2369562.379","0.296266629","119.0291369","1631.181644","2006","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.007819007","16.78169645","53.348089","55.2319228","37.92891951","61.2690638","53.30345998","45.50633986","68.89746107","13.80667662","49.42679108","51.68023118","8.725802114","62.42217865","77.3084221","30.48215958","3.540325745","47.59377929","46.28528378","29.81260693","21.43564424","0.994874347","0.691069765","-0.129368433","-0.749470602","0.008102075","0.986701964","0.238950595","0.746771129","0.409194657","-0.145391622","0.311653437","0.121253595","-0.903266941","0.328454211","0.736973941","-0.209956857","0.97239193","0.030882627","-0.042852539","0.795376402","0.611571905","","0"
"NY077","Otsego County","New York","1695414.558","2369562.379","0.296266629","119.0291369","1631.181644","2007","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.0048059","70.47607207","70.86814422","12.2939611","32.65995455","27.16518108","53.30106086","61.14279276","57.37005769","46.75542634","62.45922071","48.12474075","1.226026684","36.44398133","53.55274903","51.78485845","64.6964888","32.10223035","54.80608298","62.96764519","20.46976665","-0.289874129","-0.931520513","-0.215049626","-0.017684513","-0.994614353","-0.693355033","-0.961140127","-0.096424133","-0.264779581","-0.570201628","-0.128906445","-0.225192409","0.186033471","0.213897233","-0.534749805","-0.771091744","0.755816486","-0.896617741","0.368892","0.463402794","0.999391713","","700"
"NY077","Otsego County","New York","1695414.558","2369562.379","0.296266629","119.0291369","1631.181644","2008","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5210854","43.40382772","34.66966509","69.722427","62.66200862","39.88211544","2.035806374","57.87592712","29.68771436","68.54186656","28.22379228","27.74051689","79.97977446","20.71751553","78.12745529","6.592877084","50.14267052","8.401980969","66.32003901","21.37871982","35.69261766","-0.015523036","-0.840202729","0.89380828","-0.131888576","0.36787032","0.481669548","0.431564952","0.82620628","0.852135719","0.887747185","-0.940736585","0.044972918","0.389193697","0.189382055","-0.432609719","-0.150065296","-0.228584689","-0.146114065","-0.992913191","-0.770709035","0.641916348","","600"
"NY077","Otsego County","New York","1695414.558","2369562.379","0.296266629","119.0291369","1631.181644","2009","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6581775","23.73194127","9.164988973","44.89459115","39.08286047","70.67874437","60.90304744","16.71777162","49.06512187","21.31316643","31.27347435","71.64667715","15.10663603","57.10506333","51.06357705","66.30771094","46.29300001","67.96279485","16.98083325","44.13092118","2.421417379","-0.586141224","0.658556895","-0.295663485","0.179187691","-0.820064648","-0.690852186","0.280048574","-0.009899116","0.877796704","-0.676762852","-0.631485899","0.489242674","0.707810786","-0.755161909","-0.365145829","0.723732991","0.675240797","-0.155746144","0.054621292","0.74047614","0.679617158","",""
"NY077","Otsego County","New York","1695414.558","2369562.379","0.296266629","119.0291369","1631.181644","2010","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.25707009","35.34342666","34.55226216","33.59547232","16.82316236","17.32106209","42.52311216","30.58543195","38.12630455","76.16374763","66.10212661","17.97278053","58.40166519","38.21829916","59.48092739","72.61639402","53.47033932","49.68649986","50.79833109","7.115476447","31.05237038","0.335805021","-0.623057304","-0.818929252","-0.99905949","-0.010507768","-0.214954769","0.507022628","0.796825723","0.987305726","-0.083701609","-0.319206846","0.387745108","-0.934260872","-0.080969567","0.491387311","0.17682105","-0.693986986","0.415261534","-0.596417491","-0.637332281","-0.289697272","","100"
"NY077","Otsego County","New York","1695414.558","2369562.379","0.296266629","119.0291369","1631.181644","2011","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.03909884","58.19641498","73.51175184","28.46478398","50.95851672","3.87127892","2.831639272","41.65291369","27.38426408","36.16124003","52.75837259","42.94066963","60.92688845","3.595637882","65.39227634","72.28995949","60.3822473","24.14179289","75.25557085","33.49907547","30.20971872","-0.245923949","0.99175039","-0.644925302","0.227337778","-0.101990472","-0.144920932","0.938597219","-0.70539807","0.383214154","0.341056483","-0.687737433","-0.209929081","0.400350244","-0.731727554","-0.850219648","-0.135840302","0.216512952","-0.897542081","-0.259036105","0.071894179","-0.357576701","",""
"NY077","Otsego County","New York","1695414.558","2369562.379","0.296266629","119.0291369","1631.181644","2012","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.17524044","6.080684502","69.1840895","77.22653265","52.30723762","12.01837946","13.19156956","59.2303835","16.76844945","69.8742061","3.520183338","44.00414486","37.66647157","47.22556956","3.642961603","40.97753878","34.2528809","52.07492375","77.78291379","24.58107166","20.87260706","-0.010725466","-0.619624186","0.129203984","-0.909481173","-0.632135249","-0.212965482","0.725124631","0.008359939","0.925505114","0.258034012","-0.415975135","-0.057041973","-0.328544731","0.953446622","0.80035003","0.575355295","0.154466511","0.445221359","-0.02302078","0.374199277","-0.785350052","","800"
"NY077","Otsego County","New York","1695414.558","2369562.379","0.296266629","119.0291369","1631.181644","2013","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7094146","49.96819124","15.89678727","55.66670986","75.76693744","9.736520566","73.31980266","42.4216856","58.36410282","74.17372676","2.219499721","40.61367636","77.82722406","32.88760357","1.885908732","13.36429332","11.2877973","3.08803189","47.26614201","79.8422516","7.105895503","-0.794291696","-0.408683131","0.895101999","0.421702267","0.769169495","0.718528654","0.793600365","0.391190692","0.405662198","-0.332578556","-0.134102471","-0.100160599","-0.123557272","-0.005066321","-0.906971641","0.281870565","0.891945178","0.682919203","-0.236602642","0.826933","0.174073511","","600"
"NY077","Otsego County","New York","1695414.558","2369562.379","0.296266629","119.0291369","1631.181644","2014","NEW YORK","","","","","","","","","","","","","","","","","","","","","0.23","0.3","0.45","0.02","0","0.23","0.3","0.45","0.02","0","0.23","0.3","0.45","0.02","0","0.18","0.47","0.32","0.03","0","0.17","0.5","0.3","0.03","0","0.18","0.5","0.28","0.03","0.01","0.18","0.52","0.26","0.03","0.01","0.21","0.53","0.22","0.03","0.01","0.21","0.54","0.21","0.03","0.01","0.22","0.53","0.21","0.03","0.01","0.28","0.49","0.19","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.28","0.49","0.18","0.04","0.01","0.28","0.49","0.19","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.25","0.53","0.18","0.03","0.01","0.22","0.54","0.2","0.03","0.01","0.23","0.53","0.19","0.04","0.01","0.23","0.54","0.18","0.04","0.01","53.87117138","62.49724327","76.41496304","71.01095997","56.2721272","43.31704754","36.74107146","65.36749393","26.24696438","58.82704363","28.82055974","67.66694188","24.16378747","6.930601474","24.76444577","39.48675238","38.93756563","50.09870894","7.408930493","7.029995865","20.63881862","-0.60545035","0.036207185","0.544750551","-0.58826071","-0.654120401","-0.733398365","0.951293213","0.556887502","0.83952405","0.375849351","-0.712285117","-0.431612411","0.315452642","0.891796087","-0.858533169","-0.022074754","0.107806622","-0.744771182","0.194414261","0.351313407","-0.244183695","","500"
"NY077","Otsego County","New York","1695414.558","2369562.379","0.296266629","119.0291369","1631.181644","2015","NEW YORK","","","","","","","","","","","","","","","","0.06","0.65","0.28","0.01","0","0.12","0.64","0.21","0.02","0.01","0.15","0.64","0.19","0.02","0","0.14","0.61","0.2","0.04","0.01","0.14","0.56","0.23","0.06","0.01","0.13","0.51","0.25","0.09","0.02","0.11","0.5","0.25","0.12","0.02","0.12","0.49","0.24","0.12","0.03","0.12","0.5","0.23","0.13","0.02","0.11","0.49","0.25","0.13","0.02","0.12","0.49","0.24","0.12","0.03","0.14","0.46","0.25","0.12","0.03","0.15","0.47","0.24","0.11","0.03","0.14","0.48","0.25","0.1","0.03","0.15","0.48","0.24","0.11","0.02","0.15","0.48","0.24","0.11","0.02","0.15","0.5","0.23","0.1","0.02","0.15","0.5","0.23","0.1","0.02","0.14","0.51","0.23","0.1","0.02","0.13","0.53","0.23","0.09","0.02","67.41039023","54.63861343","16.47423202","62.04184705","59.60555306","57.97209887","41.89748036","3.406673827","1.954329263","1.210105474","38.65565758","8.64394763","43.13484104","31.48347738","51.32098522","63.99895406","25.15188438","75.02412333","29.54867839","12.53442302","51.35531103","-0.698623984","0.664438769","0.690824666","0.035837259","-0.950713825","0.51809828","0.664458947","0.686728849","-0.537829083","0.621949331","-0.673512116","-0.077599201","-0.93744156","0.267358973","0.256228754","-0.626032483","-0.991083111","-0.502495608","0.858215792","0.732844862","-0.544286079","",""
"NY077","Otsego County","New York","1695414.558","2369562.379","0.296266629","119.0291369","1631.181644","2016","NEW YORK","","","","","","","","","","","","","","","","0.23","0.52","0.23","0.02","0","0.22","0.56","0.2","0.02","0","0.19","0.59","0.2","0.02","0","0.19","0.58","0.2","0.03","0","0.19","0.55","0.19","0.05","0.02","0.16","0.56","0.19","0.06","0.03","0.16","0.5","0.24","0.06","0.04","0.16","0.49","0.24","0.07","0.04","0.16","0.47","0.21","0.1","0.06","0.16","0.47","0.22","0.1","0.05","0.16","0.43","0.23","0.11","0.07","0.17","0.43","0.22","0.11","0.07","0.17","0.42","0.22","0.11","0.08","0.16","0.44","0.22","0.1","0.08","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","30.85919716","78.80401651","45.5518041","45.73534174","60.72613539","15.28058648","43.46809212","27.27821382","72.36971502","19.47738762","39.33707895","22.6242995","76.76945548","38.91478541","62.9143712","9.872616829","19.81494827","8.734784429","66.88063592","14.1976511","49.36029658","0.481365553","-0.552085503","0.22964909","0.170197015","-0.396595086","0.908509434","-0.692959419","0.140350384","0.367749689","-0.008892733","0.426701072","-0.053464928","0.649512262","0.683694644","-0.294963074","-0.143308545","-0.962155558","-0.631747554","0.962415288","-0.373870658","0.560906413","","800"
"NY077","Otsego County","New York","1695414.558","2369562.379","0.296266629","119.0291369","1631.181644","2017","NEW YORK","","","","","","","","","","","","","","","","","","","","","0.07","0.54","0.33","0.06","0","0.16","0.5","0.28","0.06","0","0.16","0.41","0.33","0.08","0.02","0.13","0.5","0.31","0.05","0.01","0.12","0.41","0.34","0.1","0.03","0.14","0.43","0.3","0.1","0.03","0.21","0.35","0.31","0.1","0.03","0.26","0.37","0.28","0.08","0.01","0.26","0.35","0.28","0.09","0.02","0.29","0.34","0.26","0.09","0.02","0.37","0.3","0.24","0.08","0.01","0.35","0.33","0.23","0.07","0.02","0.42","0.34","0.15","0.07","0.02","0.44","0.3","0.19","0.05","0.02","0.4","0.32","0.19","0.08","0.01","0.32","0.36","0.23","0.08","0.01","0.31","0.36","0.23","0.09","0.01","0.34","0.36","0.2","0.09","0.01","0.3","0.37","0.23","0.08","0.02","3.436588076","63.53044383","44.47793408","78.91822284","20.2767364","43.7343706","46.51518969","31.65212969","41.60255528","15.40203773","64.74067053","68.9966019","38.01442879","4.352118272","25.9847182","45.02606629","4.900931762","8.2766428","23.14474265","76.38514432","70.30945004","-0.777157653","0.578224527","-0.807807694","0.787055694","0.097914678","0.018932505","-0.015699957","0.51235808","0.091198215","0.368579755","0.389927967","0.243301673","0.117072765","-0.897071453","0.47464708","-0.431036214","0.732400256","0.604335837","-0.658403521","0.174143276","0.919078106","","300"
"NY123","Yates County","New York","1529872.354","2334391.559","0.406830621","118.5996759","1313.12381","2001","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0951916","3.164719656","2.994648497","12.33566966","38.64638837","57.78861098","68.6803531","58.60347107","35.73041615","70.40231671","78.91626362","47.20755971","19.00445156","63.39587903","60.41245502","13.65007101","74.89122579","8.977086511","43.83644521","71.67873782","75.74668142","0.399264348","0.241988445","-0.793629173","-0.577835695","-0.827577656","-0.932384821","-0.928691694","0.803262139","-0.384058143","0.102009558","0.73844102","-0.864189131","0.42051087","-0.441311899","-0.760312909","-0.02883531","-0.473374692","-0.151452027","0.258290883","-0.920150488","0.762425523","","200"
"NY123","Yates County","New York","1529872.354","2334391.559","0.406830621","118.5996759","1313.12381","2002","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.66271263","18.7944273","17.74985113","49.47729463","47.07787668","47.3176508","9.284139849","60.85157191","11.94314637","49.40076806","18.9541998","70.98326263","30.46010639","20.14724501","1.729352052","36.01062247","26.2203489","4.08681632","12.37252139","54.08887466","5.984933883","-0.362976748","-0.86506306","-0.599402546","-0.677118393","0.706405895","0.69363039","0.046072649","-0.359896082","0.589362258","0.187082427","0.402517973","0.709600132","0.592637629","-0.236219092","-0.887916509","-0.037771684","-0.995827439","-0.266271045","-0.201218064","0.993980247","-0.755162928","","100"
"NY123","Yates County","New York","1529872.354","2334391.559","0.406830621","118.5996759","1313.12381","2003","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.70742521","55.49248677","48.13697099","51.13564443","50.20545043","49.76251064","4.188367783","34.43952493","26.37578873","61.61327861","35.33483767","20.50574334","5.909447431","26.65812805","24.76486819","46.34932948","19.74019896","30.01083157","77.06675049","38.10279043","37.8037581","-0.956679789","-0.109972573","-0.332364916","0.422951801","-0.681977618","-0.002675816","-0.592803484","0.093581552","0.358525894","0.913825806","-0.433646306","-0.737809675","0.685771867","0.042251134","0.386074645","-0.3165289","-0.503322971","0.566033937","-0.680068622","0.003107041","0.827893987","","500"
"NY123","Yates County","New York","1529872.354","2334391.559","0.406830621","118.5996759","1313.12381","2004","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.53969046","9.823219873","46.4077039","54.25647846","6.004704484","53.54399485","61.59311462","51.99998674","42.85818891","63.97117362","50.94698639","42.72544827","14.61043055","53.00402055","34.14610927","30.3285516","55.81758074","73.95186318","43.91012864","69.12000773","27.42068672","0.857657489","-0.888262902","0.795346953","0.94551329","0.550450098","0.163766071","0.287732405","0.943025482","0.176996794","0.642611468","-0.808219577","0.36842933","0.046648072","0.886824673","-0.152995615","-0.269101914","-0.051396813","-0.502114366","-0.017647792","0.430528926","-0.708139559","","0"
"NY123","Yates County","New York","1529872.354","2334391.559","0.406830621","118.5996759","1313.12381","2005","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9298715","70.23289904","23.78358692","78.07527679","56.2106675","39.9322229","52.80489302","24.55117201","49.19679731","24.45233345","31.32921714","61.95406993","61.68293294","51.21658243","60.08471626","57.99914362","11.7940872","20.55014487","69.11364714","75.73186911","39.6111278","-0.108761967","-0.677683009","0.74545071","-0.104202597","-0.819304603","-0.796352357","-0.243966802","0.527754223","-0.944983631","-0.497249494","-0.040363803","-0.051620922","-0.054913536","0.566912749","0.384210227","-0.843902223","0.827945726","-0.290025182","0.52251165","0.368489041","-0.637606738","","100"
"NY123","Yates County","New York","1529872.354","2334391.559","0.406830621","118.5996759","1313.12381","2006","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.66255915","2.32020057","69.39173249","74.42741734","29.96951298","20.83476905","5.614564022","17.49375085","75.87035496","69.56406859","70.71905393","66.71018148","78.98978599","58.21696054","64.67473818","13.39048941","32.41660601","43.16317897","66.09549309","12.32470576","54.57814931","0.027392254","-0.616330055","0.46915472","-0.47757993","0.08160648","0.652898449","-0.173160287","-0.862914521","-0.807981969","0.986786152","0.951356096","0.199476717","0.48647473","-0.875953557","-0.666644013","-0.427216559","-0.540291822","0.224252131","0.420626117","-0.902009246","-0.901066885","","900"
"NY123","Yates County","New York","1529872.354","2334391.559","0.406830621","118.5996759","1313.12381","2007","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.237774228","67.09564167","16.05705234","41.83262339","50.00802707","21.38360481","46.31170731","64.53927964","23.47193393","79.71588567","13.11378525","50.43158107","4.058909045","69.39785177","7.334789683","48.41465676","65.64428792","24.27664199","30.4054141","74.80162126","3.778600363","-0.386000788","0.697476428","0.359768641","-0.829695643","0.606416734","-0.803674064","0.448759814","0.226114256","-0.565831205","-0.486096802","-0.45386468","-0.569072813","-0.736466298","-0.926204218","-0.492922026","-0.528220728","0.447361343","0.991017549","0.322776722","0.080781218","-0.899298126","","400"
"NY123","Yates County","New York","1529872.354","2334391.559","0.406830621","118.5996759","1313.12381","2008","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.44637707","49.96590377","1.32810916","33.18483175","71.4932442","20.23787847","77.07836314","43.96164768","67.9387322","2.879158546","43.3596974","9.576842444","9.432070632","51.45679765","39.18966143","60.29086343","10.24973781","3.706241813","6.54661731","16.84648838","37.09715606","0.815007868","-0.580056951","0.827294612","-0.715579823","0.665572118","-0.432961097","-0.932192735","-0.5160984","-0.078136488","0.244284016","-0.059504462","-0.13100139","-0.481779497","-0.135818119","-0.1981764","0.721630276","0.416533319","0.590957258","-0.156641692","0.633126547","-0.39364244","","300"
"NY123","Yates County","New York","1529872.354","2334391.559","0.406830621","118.5996759","1313.12381","2009","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.15005794","66.16962826","19.26174067","1.269452394","56.1651519","55.28901405","23.21429246","55.93945999","40.47709032","65.77500692","46.74738525","69.24470353","33.33503101","41.37097517","33.32407736","14.9029599","39.34836748","69.62181835","66.38565704","52.07561796","44.48895419","0.841337472","-0.764327135","-0.782816685","-0.62811823","0.506390409","-0.102268168","0.339833818","0.548949237","0.077448867","0.451969924","-0.519006273","0.280568072","0.002949474","-0.692217238","0.618097354","-0.482630923","-0.02615976","0.625982047","-0.508136122","-0.098001084","0.045577831","","500"
"NY123","Yates County","New York","1529872.354","2334391.559","0.406830621","118.5996759","1313.12381","2010","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.65119503","11.95273455","33.6463082","29.81312472","39.76898577","60.36320164","69.51715826","36.27642074","62.09156569","39.84836537","47.28270927","48.90292224","49.72028474","14.749097","27.15427732","64.82816137","66.2696235","53.26920269","73.39148185","25.44660253","59.50242685","0.763741416","-0.070889159","-0.574986734","0.855250993","-0.362026101","-0.419211917","0.701307554","0.077899685","-0.232186195","-0.875579025","-0.801626996","0.163601345","0.581259146","0.093450923","0.271579596","-0.161192469","0.954895431","0.638561428","-0.373677884","-0.632119476","0.672480269","","300"
"NY123","Yates County","New York","1529872.354","2334391.559","0.406830621","118.5996759","1313.12381","2011","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.14233458","32.86291011","11.90722827","4.232583855","65.01994203","64.53019739","53.21750661","6.957076694","59.39083437","26.29005669","71.46659018","79.89477447","72.25329139","9.318496987","25.99866489","73.7786623","37.52826542","24.11255005","43.07536607","3.447863663","63.53056588","-0.976008761","-0.734952834","0.739522334","0.754697136","0.000569762","-0.054881299","-0.44941687","-0.69637483","0.783989924","0.111163114","-0.154089049","-0.060648846","-0.352218619","0.275776872","-0.264998009","0.139344321","-0.425206244","0.016607606","0.357231734","-0.711097982","0.640113369","","900"
