"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"CA671","San Bernardino County","California","0.001","105.2677596","157.4286801","","","2015","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.35653097","62.33171018","31.20121847","11.08674471","47.69849247","9.876283288","29.79058537","12.09879534","20.39565897","13.17834955","58.39443947","73.87085357","54.74826921","6.767995397","22.1479206","44.74238156","16.92306093","2.543420852","7.911492432","67.89574131","7.649580515","-0.122676351","-0.678678775","-0.774397947","0.019355525","-0.226910339","-0.460137949","-0.890634416","-0.083447478","0.842004755","-0.286889438","-0.607880858","0.18692129","-0.761241376","-0.935393755","-0.945147888","0.211669425","0.218097938","-0.423021917","0.881450945","0.056196345","-0.454575529","",""
"CA671","San Bernardino County","California","0.001","105.2677596","157.4286801","","","2016","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.81805252","35.38874296","62.91150326","1.005072117","68.32248757","7.195374632","18.16934698","66.00085226","69.67001754","1.215099226","54.2959614","79.69736955","35.02413219","24.15820863","40.38725974","43.82469297","10.55533128","60.24250872","50.41385152","49.01423556","51.36883088","0.49294297","-0.395469898","-0.646785033","-0.771681047","-0.117516571","0.430366255","-0.033241298","-0.983177928","0.60235394","-0.241711532","0.065712719","-0.891567084","-0.317857597","0.842723444","-0.508501579","0.618438531","-0.96493555","0.464754196","0.291620818","-0.217873934","0.662397117","",""
"CA671","San Bernardino County","California","0.001","105.2677596","157.4286801","","","2017","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.95555016","69.24720022","25.04776275","69.15931657","26.00364803","35.4649536","40.80375605","31.45862822","19.81674833","79.38049189","5.444966144","56.9789372","13.82993962","58.20101383","51.87477702","54.17429256","3.283138847","15.08195598","58.10229871","2.508664728","31.07702771","0.01506348","0.911428444","-0.713689747","0.830467635","-0.418017228","-0.503361331","0.75186016","0.126567293","-0.20619166","-0.629931197","-0.339635896","-0.745023575","-0.706848474","-0.79113644","-0.000550819","-0.056394508","0.416245653","-0.739917761","0.475036465","0.318580236","-0.746528139","",""
"CA675","Antelope Valley Area","California","0.015484211","142.1810526","277.7211461","","","2001","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4923437","33.76987505","77.46040595","37.90295972","54.05817946","19.27285707","5.368549277","37.53696748","30.79579378","30.60032513","40.12674334","50.3421648","77.19465359","14.79026454","33.61189862","73.26913688","51.87224219","60.97818645","36.55741346","64.75931646","60.13868889","-0.758219783","-0.829574654","0.230764343","0.682106092","0.829173046","0.340302876","0.614980059","0.605970044","-0.397823348","0.812332305","-0.582173768","-0.463090908","0.281803521","-0.716612225","0.186154427","-0.529197567","-0.925864422","-0.523281315","0.641032208","-0.262320712","-0.367340753","",""
"CA675","Antelope Valley Area","California","0.015484211","142.1810526","277.7211461","","","2002","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.39951499","62.05169447","60.11912012","20.5355056","48.92331099","63.82019883","51.88934384","48.7461616","66.92005583","25.31135442","47.22312153","29.48194857","12.02244408","74.25071822","44.94552457","66.17152198","4.015039643","64.06682152","70.36950241","66.00521138","65.00704386","-0.370029449","0.397674283","-0.439154392","-0.192872741","-0.248538502","-0.327859823","-0.393133865","0.041462551","-0.009834207","-0.596391609","0.001997048","-0.764760432","-0.509077684","-0.213714355","0.783253335","0.768471804","0.164661628","0.715045202","0.305229771","0.130426456","-0.997519978","",""
"CA675","Antelope Valley Area","California","0.015484211","142.1810526","277.7211461","","","2003","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9845512","76.54254562","16.64282336","51.84664826","65.34467889","59.39592177","74.77034472","27.57120863","73.0947318","22.8682638","65.64025785","37.05716182","73.14032083","10.59614356","4.914467588","29.83182726","28.54991403","54.58682917","9.424623991","23.53090498","76.83157961","0.479179899","-0.458404035","-0.490531214","0.243770403","0.515392061","0.055441768","-0.947495209","-0.623224051","-0.527815466","0.994100011","-0.807881009","0.639630066","0.413755102","-0.97311986","-0.75624255","-0.749666396","0.744037698","0.156431633","0.016488418","0.162576143","0.480396294","",""
"CA675","Antelope Valley Area","California","0.015484211","142.1810526","277.7211461","","","2004","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.76316765","13.49559022","63.19580625","67.07521821","41.75657401","48.73565024","2.027809644","27.01268081","78.04739676","21.79554449","76.56138145","10.57429271","5.845122643","63.30931678","36.57073167","38.03440503","16.98475293","56.03862178","35.33824949","8.188063112","30.18497882","-0.130917696","-0.41933596","0.241397358","0.562665917","-0.775434017","0.113424561","0.25562078","-0.090633839","0.827021535","0.166428823","-0.508928337","0.997005912","0.146270844","0.247645466","-0.429139859","-0.161848695","0.016500199","0.185483136","-0.587544759","0.287259437","-0.623447842","",""
"CA675","Antelope Valley Area","California","0.015484211","142.1810526","277.7211461","","","2005","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.80742148","67.97541179","59.77007297","45.75268816","22.02481513","8.157700266","65.31447762","73.94122002","42.18001223","56.59506667","39.42878987","5.054568033","30.68639952","34.47444166","45.26469235","44.76167971","22.00073379","57.12250606","58.04960215","58.26901433","79.11360309","0.61188458","0.510609575","0.355270765","-0.9424036","0.58941945","-0.170890799","-0.821894696","0.02091976","0.516737821","-0.276300097","0.503537409","0.466053397","0.640625557","0.445509859","0.629499905","-0.952355892","0.003020553","-0.677909839","0.679162473","0.226653702","0.044073211","",""
"CA675","Antelope Valley Area","California","0.015484211","142.1810526","277.7211461","","","2006","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.70453361","46.83773763","66.75245912","58.45168647","70.43266025","35.62035212","78.86905238","34.55236597","33.86265261","22.20461341","8.555490786","12.38699418","71.9135421","39.98550551","30.43719181","11.19026457","31.43806241","50.91039889","7.467154712","19.12570405","41.36340233","-0.247277987","0.67861892","0.829067304","0.417999237","0.70671735","-0.996953558","-0.904953501","-0.310519504","-0.901943609","-0.696447812","0.146368364","0.86724804","-0.493426004","-0.646887231","-0.460552273","0.969994738","0.9543427","0.135808754","-0.56974048","-0.582704157","0.004613287","",""
"CA675","Antelope Valley Area","California","0.015484211","142.1810526","277.7211461","","","2007","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.13391521","14.98799601","5.588732698","60.0880271","13.47422995","30.10633618","44.38837893","31.45101243","76.72732582","64.13173696","40.33357367","43.24948289","64.39044679","78.5858021","22.20186676","72.12685151","79.30182976","33.2311421","8.98623747","79.01437391","33.50534692","0.63993409","-0.800512568","-0.39207291","-0.233534424","0.959972251","0.191625691","-0.580559964","0.096070626","0.899077761","-0.336241936","0.660491155","0.498314465","0.373357816","-0.544270564","0.119094752","0.92152754","-0.232583575","0.32777078","0.943974013","0.490323162","0.656600485","",""
"CA675","Antelope Valley Area","California","0.015484211","142.1810526","277.7211461","","","2008","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.61002008","22.68809349","20.35744512","33.56291029","31.30792085","58.12385953","42.63087033","51.07865131","19.71285223","14.19006482","26.39035555","67.76429408","33.63942353","78.54780028","76.61548017","53.47830663","12.10716059","47.06912271","14.96150243","50.7611474","11.79423733","-0.794482681","0.688358384","0.234192195","-0.17906147","0.518766339","0.454465236","0.071876958","0.95458684","-0.06517139","0.072944826","0.849381296","0.064117417","0.327762862","-0.383339832","0.429732565","-0.557695877","-0.231276301","-0.542303325","0.826791392","0.531684901","0.2834265","",""
"CA675","Antelope Valley Area","California","0.015484211","142.1810526","277.7211461","","","2009","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.39244355","35.77538494","68.67862301","77.39284058","68.26522462","1.650077132","3.908404574","17.02095138","34.56973005","39.24944067","57.93881127","8.514262404","62.00664303","67.54385209","14.28568476","62.40491086","67.2781659","33.8792132","53.27506233","12.43060655","42.37428784","-0.658459657","-0.907096854","0.863845894","0.770779966","-0.108765121","-0.648742251","-0.717290174","-0.542673949","-0.958047692","0.054938256","-0.492878633","0.930816157","-0.736612124","-0.101590702","-0.107687362","-0.893918243","-0.181748167","0.636749079","-0.930319982","-0.771888305","-0.256052864","",""
"CA675","Antelope Valley Area","California","0.015484211","142.1810526","277.7211461","","","2010","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.80311437","40.49427384","37.15219558","30.84489457","6.415565371","62.1068263","39.4686007","75.64768114","20.65729857","54.27685089","51.9447846","2.224447646","21.84650319","72.3702887","63.21267201","28.25377451","42.29464774","61.07923944","43.60066294","25.02991562","50.5315716","-0.102307292","0.148802914","0.498164884","0.74583056","-0.695960548","0.637002725","0.361907537","-0.066598615","0.353872521","-0.355930151","0.271122638","-0.054916989","0.207108602","-0.5277758","-0.528298516","-0.679373186","-0.70540063","0.056897258","-0.374715652","-0.071823638","-0.79113607","",""
"CA675","Antelope Valley Area","California","0.015484211","142.1810526","277.7211461","","","2011","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.40064847","14.70243463","58.00139271","58.9862934","65.69366205","43.86088109","75.74775459","51.52805805","4.16325623","35.44719871","32.44474344","17.26633872","13.84237952","33.5886172","29.49764271","48.01002281","52.84522976","1.139765874","72.19674199","49.27574635","23.54474919","0.406629004","0.572821363","-0.117027402","-0.805657734","-0.141978425","-0.911012261","0.553625279","-0.283902752","-0.332559385","0.928414761","0.820784415","0.94996591","0.330635765","-0.580796972","0.427057376","0.210122333","0.380909282","0.156917101","0.336277349","-0.63857661","0.139961367","",""
"CA675","Antelope Valley Area","California","0.015484211","142.1810526","277.7211461","","","2012","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.50908814","22.17022513","60.91615202","18.05061564","63.59406676","47.10276067","46.66485406","5.571519975","9.288828031","3.664915341","54.70001495","22.36423163","16.37928438","38.6424685","57.91022542","62.28322638","52.83257445","51.70111286","11.01833568","76.34379617","41.15639319","-0.302882041","-0.391109911","0.258523094","0.495029965","-0.643566667","-0.30239488","0.648251819","-0.578177917","0.207820715","-0.717524446","0.807905009","0.387447298","-0.462788359","-0.93356984","0.430756444","-0.50148372","0.102125325","0.208547145","-0.648727075","0.193682983","-0.418803408","",""
"CA675","Antelope Valley Area","California","0.015484211","142.1810526","277.7211461","","","2013","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.05734382","47.08379986","13.13590925","59.86846754","26.94501642","74.22468898","66.02043167","50.72544661","63.31757136","50.65067761","24.23810194","1.717768098","24.34653075","18.56083194","52.11263902","51.53073713","19.57061924","40.42276604","51.37147226","61.62962629","69.37866645","-0.767253677","-0.982298487","-0.466721504","-0.138395978","-0.777505295","-0.610965285","0.05556239","0.956330924","0.576504984","-0.482876937","-0.145440673","0.867331272","-0.674183594","0.488086593","-0.46312666","-0.863503235","-0.698219941","0.932511127","0.728249152","0.905661865","0.10870331","",""
"CA675","Antelope Valley Area","California","0.015484211","142.1810526","277.7211461","","","2014","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.41538467","46.57553065","3.080202738","42.77903108","68.98883847","61.46486457","73.51455771","57.85918997","5.981704717","7.070906641","77.03459288","27.40493537","9.706138263","1.353486147","65.9003614","71.92347856","45.92411136","58.97613464","26.40135156","65.82870857","76.31532181","0.08309964","-0.640041879","-0.161249862","0.217503034","-0.717160907","-0.05588484","-0.987378637","-0.20713665","0.860068794","0.945570352","0.425631554","-0.445153849","0.071962748","0.879703118","0.71274217","0.42276618","0.298630517","0.569905178","0.83384885","0.20800397","0.726747459","",""
"CA675","Antelope Valley Area","California","0.015484211","142.1810526","277.7211461","","","2015","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.66752718","78.01927899","78.53523597","7.316656532","69.34305043","3.741116987","32.91787478","70.43829865","79.80130279","65.76120279","45.14165372","56.48506032","40.58206142","70.92186713","61.09808517","10.27068494","73.64746929","42.24164481","55.62698652","74.15319621","34.09178127","0.706142283","0.175706363","-0.983866835","0.704410285","0.336598185","0.467348045","-0.266318024","-0.942900026","0.837976145","0.8325133","0.810562847","-0.244908275","-0.610340649","0.843224894","0.106545214","-0.024088958","-0.839218652","-0.026146788","-0.868037717","0.089181555","-0.436879792","",""
"CA675","Antelope Valley Area","California","0.015484211","142.1810526","277.7211461","","","2016","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.15405783","60.67637191","34.61633283","68.37588891","77.68373055","50.86827516","52.17809334","53.35822889","58.40951481","7.296137258","50.2522392","57.34542872","31.45935746","8.883340316","54.95307965","62.18410687","57.78323654","17.06245176","71.42907621","26.72350297","71.41970442","0.402224818","-0.609760639","0.844528627","0.087364348","0.024361981","0.440550051","-0.91998026","0.177890845","-0.080802042","0.90113758","-0.591478752","0.615829487","0.420364885","-0.239278792","-0.673938911","0.892278505","0.464695182","0.949696618","-0.688029222","-0.994090875","-0.76632374","",""
"CA675","Antelope Valley Area","California","0.015484211","142.1810526","277.7211461","","","2017","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.52446499","44.64990092","70.08809717","59.76572358","4.979620919","3.23481801","65.9980587","11.75961968","43.6438768","20.87070634","31.89967327","55.50011615","44.15914547","29.36500144","36.73795746","51.36075388","58.40516633","40.97417372","31.1281165","33.78990766","33.29721395","0.426350581","-0.89879064","0.969573347","-0.880871351","-0.875501721","-0.936691234","0.953017424","0.753797744","0.507691144","-0.364415008","0.996965266","-0.365548636","0.161201429","-0.400762983","-0.83702471","-0.996025602","-0.396231707","-0.144614333","-0.184006095","0.99385945","-0.910047155","",""
"CA669","Edwards Air Force Base","California","0.001","125.6693227","190.7498886","","","2001","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.78252322","58.43984863","14.33719425","54.46743215","59.85110627","8.893513065","14.07964566","48.25663538","51.2596358","69.24581417","55.19576195","8.534734256","14.76273356","77.83235236","59.33454269","11.41467512","78.38733024","64.18988038","74.52339952","42.40884955","63.81633172","0.838094001","-0.72177188","-0.982603069","0.162365738","0.050591107","0.228205962","0.749281319","-0.427783196","0.135544283","0.05125126","0.002734276","0.479458765","0.650299848","-0.782916638","-0.879866762","-0.018317801","0.339522758","-0.049971857","0.257696203","0.133688417","0.729581101","",""
"CA669","Edwards Air Force Base","California","0.001","125.6693227","190.7498886","","","2002","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.45946901","69.87467717","18.70225052","6.337408671","23.21830124","38.12636205","67.29418604","12.43341954","43.30846449","42.60009186","2.643300977","62.12485824","60.26547806","61.84368994","79.62884729","23.57760277","66.03208499","65.46344545","56.1106307","11.98678373","12.19177413","-0.160016471","-0.213602723","-0.539058648","-0.799619196","0.770116859","0.274706801","-0.217804064","0.752436811","0.149052954","0.320265038","0.869402835","0.312733398","0.132717608","-0.681159301","0.622690653","-0.921651199","0.327510412","0.312339266","-0.726988351","-0.684963541","0.914005929","",""
"CA669","Edwards Air Force Base","California","0.001","125.6693227","190.7498886","","","2003","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.95826115","41.48362361","46.61714867","69.38260843","57.62268592","19.05025187","1.369068807","11.62286076","3.385207592","16.07555619","26.4399614","21.06196743","34.84841298","26.80095102","13.48130425","34.7576063","16.89102945","18.77811831","25.77925768","41.63775859","71.820807","-0.532315614","0.012887952","0.443240219","-0.513245794","-0.275360144","0.903526779","0.336020289","-0.928477361","0.71207376","-0.695379101","-0.558439948","0.755339021","-0.311513052","0.57602211","-0.991650571","-0.033721018","-0.958295304","0.470702779","0.175615162","-0.801363137","0.029011073","",""
"CA669","Edwards Air Force Base","California","0.001","125.6693227","190.7498886","","","2004","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.522587486","22.01664147","70.66430777","13.30077157","43.84844007","29.03012815","44.61044338","40.10310737","69.34832157","70.72435769","42.542125","60.06120053","29.51445969","37.12961091","12.05292532","25.84961611","58.85565456","26.85097393","9.662091209","19.06925895","77.15991361","0.357467475","0.524792555","-0.375052534","0.00767679","0.813624321","0.244875579","-0.473710513","0.785730403","0.49903521","0.578387721","-0.143651543","-0.460907827","0.059634231","0.822543636","-0.565691231","-0.6445975","0.250171734","0.124536304","0.373145444","0.496144066","-0.980045907","",""
"CA669","Edwards Air Force Base","California","0.001","125.6693227","190.7498886","","","2005","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6495798","52.30232974","46.9956202","41.63820721","27.97250682","5.348364793","64.67000985","54.6062238","9.30719877","16.70658653","8.893102866","57.83777662","1.656801184","37.26707599","11.62112664","51.7561351","10.05325082","10.94349488","62.45016019","42.87479521","67.04006542","-0.053159604","0.646271163","0.467519771","0.27640837","-0.120409133","-0.156944064","-0.201289934","0.384392613","-0.593498384","0.082948164","-0.235132611","-0.098413975","-0.092807249","-0.367089604","-0.025126583","0.60096333","-0.292623718","-0.07141781","-0.408103966","0.480691967","0.966783523","",""
"CA669","Edwards Air Force Base","California","0.001","125.6693227","190.7498886","","","2006","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.43166515","51.77974832","72.00314292","37.07378834","77.06815355","2.664373499","6.880127156","30.93546875","43.38553276","70.06195001","56.00609124","10.88814595","62.31994887","21.60565146","76.37125662","51.00810034","63.53418449","51.92016958","71.26534156","16.22519907","78.41707904","-0.307854244","-0.890839528","0.250026281","0.848026954","-0.80864919","-0.925275823","-0.411723546","-0.491990089","-0.00444632","-0.083870611","-0.543334684","0.294361384","0.495086956","0.202031783","0.319283333","0.861473236","-0.366914813","0.189449016","0.161754706","0.517493057","-0.298576558","",""
"CA669","Edwards Air Force Base","California","0.001","125.6693227","190.7498886","","","2007","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.04137438","12.64010512","21.56590023","72.58825725","53.59603987","25.99593253","19.97719701","54.75118001","69.71570282","30.30471849","12.84186432","76.05377693","2.536787867","72.85678773","28.67291457","2.395606231","4.846244523","45.69957076","73.70713775","75.44112678","9.933976956","-0.932465026","0.862629614","0.187719744","0.231423097","0.65247524","-0.534067969","0.783889435","0.310029406","0.240388374","0.909996214","-0.545773772","-0.483600083","0.423727229","-0.787343967","-0.586532261","0.090546758","-0.156455883","-0.420919567","-0.562614279","-0.340126706","0.501034677","",""
"CA669","Edwards Air Force Base","California","0.001","125.6693227","190.7498886","","","2008","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.05198508","66.5727302","28.2101349","32.25490389","70.23038761","64.60044344","16.85323228","53.91377318","27.98264682","65.90851649","38.46762825","53.37718361","50.8205414","44.48640524","15.18436829","38.37535265","40.63282654","12.49242786","24.3048579","38.1296065","62.8403975","0.820358757","-0.687120378","0.864062001","0.314447204","-0.258607947","0.18154553","0.103359784","0.707581303","-0.072251592","-0.579534569","-0.91843604","0.324512804","-0.236757651","-0.922187627","0.459584844","-0.173437597","0.277550242","-0.236309609","-0.423893986","-0.296225057","0.417888159","",""
"CA669","Edwards Air Force Base","California","0.001","125.6693227","190.7498886","","","2009","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.46927469","47.36971766","36.69330902","32.60639335","27.20261287","56.94546243","56.61258549","54.73775421","79.35904684","49.38618277","62.27850341","56.10234676","66.68403083","61.84216743","9.417480886","10.38103366","75.91388672","43.56770302","67.94556711","68.16698118","22.05866794","0.522139971","0.340575638","0.806630035","0.772987022","0.669968552","-0.582900473","-0.292237467","0.074221572","0.830190536","0.296517439","-0.694118173","-0.100024914","-0.605780305","-0.093719873","0.174294864","0.301047276","-0.764009016","-0.142492985","-0.295387988","-0.716310665","-0.893789585","",""
