"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NM636","Mescalero-Apache Area","New Mexico","-889111.8349","1168216.318","0.043062007","93.47072072","633.2981713","2003","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.40503616","10.73424509","42.43186388","6.48861075","34.60857963","30.18904297","40.062366","37.54747783","48.9546494","4.971157232","36.3080435","69.86617082","58.5216222","31.66538662","24.31234762","70.40377771","73.47327389","4.533121505","20.89007273","2.045964317","76.30148371","-0.162544258","-0.127175721","0.356924249","0.02678772","-0.881337929","-0.529800093","-0.174699824","0.76165583","0.450359379","-0.204745061","-0.554036879","0.133543865","0.29592953","0.951856637","0.735729153","-0.448380736","0.088859515","-0.166375856","0.806354259","-0.810778834","0.800630098","",""
"NM636","Mescalero-Apache Area","New Mexico","-889111.8349","1168216.318","0.043062007","93.47072072","633.2981713","2004","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.94695651","7.377238565","74.81951698","58.85527432","52.21750373","51.22095233","41.77976891","22.24950629","41.12853471","56.94894379","66.59540694","6.357321255","60.31263518","48.91303719","78.85737993","57.76458354","37.02884716","34.11291762","22.77526149","72.1413472","22.01638425","-0.561228754","0.764149997","-0.879329468","-0.388671893","-0.190912683","-0.375016094","-0.061093272","-0.732638914","0.409960802","0.320506042","0.724539556","0.409887724","-0.008272185","-0.282547891","-0.137390143","-0.588792952","0.946802287","0.469851346","-0.174408103","0.027776184","-0.989297324","",""
"NM636","Mescalero-Apache Area","New Mexico","-889111.8349","1168216.318","0.043062007","93.47072072","633.2981713","2005","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.99655995","3.405754108","28.91401666","4.539974489","14.78885568","51.31835029","37.60076041","42.50166473","32.01407633","7.137879072","73.93748766","76.45584942","77.11991147","18.24566021","15.37442856","49.62410039","53.69714427","79.66308531","14.21989674","39.60090656","34.45229907","0.075028208","-0.496081344","0.64077765","-0.217190152","0.306400814","-0.547177507","0.396061581","0.962895113","0.295346106","-0.813746671","-0.903455329","0.773514698","-0.742259137","0.333798808","-0.433756819","-0.196040464","-0.914532374","0.989244344","0.832715653","0.312811961","-0.496406068","",""
"NM636","Mescalero-Apache Area","New Mexico","-889111.8349","1168216.318","0.043062007","93.47072072","633.2981713","2006","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.554587862","32.98359443","4.813431722","68.59556376","1.702153521","17.01554071","26.39101989","54.03715555","42.83763421","69.08402382","55.0424398","69.21306421","38.63063917","22.79659783","52.41566123","45.12922626","64.97790851","61.30250128","76.07071744","13.68529478","14.99374106","-0.768180753","0.363776197","0.088624564","-0.889305756","0.997287258","0.341032425","0.086606265","-0.797890745","-0.880700739","0.826248509","-0.601886225","-0.752818144","-0.16028489","-0.364115004","0.756927423","0.099352661","0.405521847","0.960203621","-0.522549919","-0.209281639","0.728007246","",""
"NM636","Mescalero-Apache Area","New Mexico","-889111.8349","1168216.318","0.043062007","93.47072072","633.2981713","2007","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.16619276","78.62817965","14.03530879","52.32266805","47.93116527","29.44960477","40.88959854","31.44143853","63.83067864","67.98392697","23.25887914","72.91836554","38.31636421","1.901494831","42.54573815","53.53882197","63.0728809","30.06049523","32.95267102","58.66132851","38.5326054","-0.029832334","0.508928429","0.052656003","0.862412105","-0.76509431","-0.832519776","0.385875639","0.498990477","0.822342865","-0.986198398","-0.212467314","-0.19653636","-0.892290313","0.189773875","0.809037831","-0.766884242","-0.023651741","0.306047754","-0.742584782","-0.186319603","0.42525693","",""
"NM636","Mescalero-Apache Area","New Mexico","-889111.8349","1168216.318","0.043062007","93.47072072","633.2981713","2008","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.721635732","53.31343849","23.68745451","33.2750762","55.01885073","4.658168953","61.03071571","8.987682954","72.66924165","47.94320733","43.31143055","7.170753957","13.96718872","59.80269583","49.4909132","58.10350186","68.79793627","63.02974885","44.2312737","39.63232676","5.012714422","0.96968988","-0.370036722","0.269078615","0.826179808","0.124846373","-0.620811378","0.621822642","-0.600745935","0.197792834","0.668789317","-0.344984818","0.283362511","0.584526264","0.717531155","0.383522021","0.704484453","0.949967808","-0.188542649","0.407155919","-0.633215307","0.08411477","",""
"NM636","Mescalero-Apache Area","New Mexico","-889111.8349","1168216.318","0.043062007","93.47072072","633.2981713","2009","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.70648401","39.23862895","1.543908925","61.82243568","25.47427052","4.245510944","41.31223295","33.25084334","24.4711693","57.9751092","63.61366166","44.77468391","79.0674774","22.28043792","22.09871978","75.84423961","60.16785051","16.31891238","59.21357906","69.55692318","48.6262399","0.168954758","-0.22606307","-0.552352335","-0.873513097","-0.272472672","-0.803401057","-0.795724255","0.215639153","-0.263831354","0.139165902","-0.540398563","0.612287525","0.617283691","-0.161423153","-0.354704713","-0.957066108","0.509695451","0.08562362","-0.306169902","-0.899302117","-0.10761886","",""
"NM636","Mescalero-Apache Area","New Mexico","-889111.8349","1168216.318","0.043062007","93.47072072","633.2981713","2010","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.46141414","21.92829766","50.01208058","71.21257434","3.323041509","71.68397532","24.28686608","47.38894689","1.258281618","13.70390461","75.11413433","48.17808626","76.52270973","43.30605069","75.10867657","50.13829288","33.535288","39.47257485","27.69094967","35.95307845","4.425682737","0.502370373","0.955840104","-0.691105085","0.567769136","-0.579814994","0.225250729","-0.548615835","0.183714079","0.851435944","0.845768496","-0.164453356","-0.516791733","-0.637843127","-0.858374519","0.433239762","-0.446307827","0.23331242","0.188614919","-0.903857753","-0.475338372","0.635441404","",""
"NM636","Mescalero-Apache Area","New Mexico","-889111.8349","1168216.318","0.043062007","93.47072072","633.2981713","2011","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.33728472","43.19776274","75.83949283","56.6745042","66.43286608","35.8305192","43.91838754","50.98233039","31.72838421","28.43901103","55.23123047","23.07627576","56.48004422","50.16149415","73.33548147","55.00655774","15.73609702","7.114010233","58.30381782","76.91965783","32.41520179","0.967231376","0.702200856","0.642997965","0.391917751","0.787740267","-0.386807916","-0.984627427","-0.640486025","0.848451981","-0.947973112","-0.195246517","-0.115166757","-0.031014953","0.475530947","0.866632603","0.754122937","0.586542427","-0.352366706","0.149581865","-0.247311174","0.522137358","",""
"NM636","Mescalero-Apache Area","New Mexico","-889111.8349","1168216.318","0.043062007","93.47072072","633.2981713","2012","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.03553795","34.34029775","10.88420126","20.21418627","9.76101773","11.29214346","79.27791387","48.00024568","73.71380093","49.76366069","42.33158248","25.4429267","4.675636589","56.72215015","43.26966761","32.67129649","27.8839941","35.37662558","14.65676914","4.83505089","57.35941347","0.779254777","-0.514245169","0.105247872","-0.829192769","0.635225094","-0.071359175","0.773384022","-0.518525139","-0.037488826","-0.763317118","0.979390253","0.651202743","0.77566313","0.165043792","0.170809446","0.203098564","-0.039713059","-0.34411376","-0.031328703","-0.866241967","-0.569946798","",""
"NM636","Mescalero-Apache Area","New Mexico","-889111.8349","1168216.318","0.043062007","93.47072072","633.2981713","2013","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.36027761","25.9692847","6.619450822","69.12968445","6.490294682","27.36780839","78.89861052","79.9582529","9.338373065","59.61498014","73.10348755","13.01958222","28.04889156","34.03805079","19.65799552","29.24405646","59.48964624","10.22468719","4.211598937","55.51934437","57.14412491","-0.529867007","-0.659676817","0.981553906","-0.164774242","-0.065661061","0.759229056","-0.225555902","-0.924206317","0.787574117","-0.109119333","-0.040179991","-0.803223103","0.226394477","0.734178675","-0.457468155","0.411508679","0.68875883","-0.043377844","0.129689278","-0.270091671","-0.764074956","",""
"NM636","Mescalero-Apache Area","New Mexico","-889111.8349","1168216.318","0.043062007","93.47072072","633.2981713","2014","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","0.26","0.33","0.09","0.06","0.24","0.24","0.38","0.08","0.06","0.25","0.28","0.34","0.07","0.06","0.23","0.29","0.37","0.06","0.05","0.23","0.3","0.37","0.05","0.05","0.3","0.28","0.35","0.04","0.03","0.37","0.28","0.28","0.04","0.03","0.36","0.29","0.28","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.33","0.35","0.25","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.3","0.38","0.25","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.3","0.41","0.25","0.03","0.01","0.33","0.34","0.26","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.35","0.32","0.26","0.04","0.03","0.35","0.32","0.26","0.04","0.03","51.59559319","69.04154676","25.98256128","24.35765171","55.92994083","31.06307242","60.07563145","13.20209671","67.96335571","59.46316295","51.57240996","56.67795743","16.94243468","74.56016415","45.03304336","76.31234791","10.0297106","43.5074637","13.66424159","19.64073383","42.36150248","0.751110163","0.928876535","-0.778006925","-0.090696664","-0.423312119","-0.089225337","-0.407970469","-0.27599876","0.991951099","0.779721577","0.001919528","-0.421655424","-0.588575424","0.766267229","0.155272187","-0.773315829","0.400820471","0.454339791","0.373536908","-0.382678478","0.631095857","",""
"NM636","Mescalero-Apache Area","New Mexico","-889111.8349","1168216.318","0.043062007","93.47072072","633.2981713","2015","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","0.52","0.09","0","0","0.39","0.52","0.09","0","0","0.39","0.49","0.12","0","0","0.37","0.52","0.11","0","0","0.37","0.52","0.11","0","0","0.37","0.52","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.54","0.08","0","0","0.38","0.54","0.08","0","0","0.38","0.56","0.06","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.37","0.51","0.12","0","0","0.37","0.51","0.12","0","0","0.37","0.51","0.12","0","0","46.04689906","62.66533112","19.21449012","60.62609551","64.77500307","37.37217477","60.40008932","20.55152966","18.8904652","35.64274541","18.21172721","45.58980951","40.29877107","23.92542537","32.49524912","65.95592696","22.00438183","62.60486342","55.55306683","75.77576303","78.49617224","-0.260029498","0.880618918","0.079900336","0.878531434","0.871817966","0.324465258","0.24779638","0.915582871","0.358518433","0.746480115","-0.958742874","-0.598869373","-0.421042685","-0.709997792","0.359293747","-0.54000377","0.213352194","0.777486093","0.373894415","-0.585001457","0.338431899","",""
"NM636","Mescalero-Apache Area","New Mexico","-889111.8349","1168216.318","0.043062007","93.47072072","633.2981713","2016","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","0.42","0.33","0","0","0.18","0.51","0.31","0","0","0.18","0.51","0.31","0","0","0.18","0.52","0.3","0","0","0.18","0.51","0.3","0.01","0","0.18","0.47","0.32","0.02","0.01","0.18","0.47","0.33","0.02","0","0.15","0.49","0.31","0.03","0.02","0.15","0.49","0.31","0.03","0.02","0.16","0.47","0.31","0.04","0.02","0.15","0.48","0.31","0.04","0.02","0.17","0.47","0.3","0.04","0.02","0.18","0.46","0.31","0.03","0.02","0.18","0.46","0.31","0.03","0.02","0.18","0.47","0.31","0.02","0.02","0.18","0.48","0.3","0.02","0.02","0.18","0.49","0.29","0.02","0.02","0.19","0.48","0.29","0.02","0.02","30.09152418","50.41259054","5.42576","71.99780103","77.31929203","8.678058112","65.759208","44.07935452","11.67328938","49.68861823","31.26106612","61.24248127","15.81850343","49.97902279","63.36178562","12.82093621","3.753873266","66.68428806","15.68744309","64.48959605","10.69714117","-0.740764364","0.056905572","-0.84681996","-0.254048136","-0.676132867","0.30069967","0.969097857","-0.270198065","0.37941723","-0.293785966","-0.451716554","-0.804926684","0.415832981","0.204716749","0.286776399","0.122150929","-0.980015662","-0.628437113","0.717258947","0.701228708","0.325612242","",""
"NM636","Mescalero-Apache Area","New Mexico","-889111.8349","1168216.318","0.043062007","93.47072072","633.2981713","2017","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","0.24","0.5","0.02","0.01","0.27","0.3","0.41","0.01","0.01","0.18","0.38","0.4","0.03","0.01","0.1","0.35","0.37","0.11","0.07","0.14","0.37","0.3","0.09","0.1","0.12","0.41","0.29","0.07","0.11","0.13","0.42","0.28","0.07","0.1","0.17","0.41","0.27","0.05","0.1","0.23","0.44","0.2","0.05","0.08","0.21","0.5","0.17","0.07","0.05","0.23","0.51","0.19","0.04","0.03","0.22","0.43","0.27","0.04","0.04","0.15","0.47","0.27","0.06","0.05","0.08","0.56","0.25","0.06","0.05","0.15","0.56","0.22","0.04","0.03","0.17","0.5","0.27","0.04","0.02","0.17","0.45","0.31","0.04","0.03","0.16","0.54","0.24","0.05","0.01","14.41951611","43.78073649","11.47981569","66.8073164","39.12863889","13.30353966","50.84789988","5.7731828","56.02563315","23.84711134","12.06146438","53.63042737","31.28474897","75.54695208","66.6012101","19.47931821","72.27429635","36.12703532","23.59887229","66.87474205","7.917373026","-0.774069864","-0.816573619","-0.132083766","0.319467067","0.170632602","0.572698122","0.75354428","0.212335969","0.447085762","-0.126748855","-0.556373271","0.934303436","-0.622763856","0.19259915","-0.78156172","0.973692342","0.261266568","0.739055655","-0.285303002","-0.037152526","0.537967425","",""
"NM662","Grant County","New Mexico","-1156694.852","1136644.462","0.03110801","123.1443379","344.2877795","2001","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.63775409","16.25030233","7.918265657","19.15444587","79.0476414","10.28543099","37.47351323","14.01063541","12.37846603","39.53226134","15.3315813","2.064892592","4.003856874","62.71919716","79.87239977","47.4971878","61.83319145","79.35149821","46.97823458","49.07201281","40.53639961","-0.063116427","-0.083779981","0.304460969","-0.555833906","0.97684954","-0.314623283","-0.762775172","-0.740584929","-0.118867392","-0.134385197","-0.327813189","0.22559616","-0.483813853","-0.919999907","0.942354558","-0.038775971","-0.73845774","-0.832306554","-0.8126849","0.922939433","0.039208165","",""
"NM662","Grant County","New Mexico","-1156694.852","1136644.462","0.03110801","123.1443379","344.2877795","2002","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.93726622","63.98783436","45.07984088","1.796675809","7.405940275","52.73369689","23.58444312","14.92576349","45.69860995","58.25568467","34.53648383","67.98047199","35.26195114","42.08785754","9.428026558","50.0396036","53.43938241","71.76265787","79.3987805","6.583192176","6.787093248","-0.107786059","0.124279967","-0.984391516","0.566005955","-0.950330336","-0.851045794","0.145102994","0.709975932","-0.255340327","-0.666852213","0.207250024","-0.842346382","0.220258948","-0.700714626","-0.562546056","-0.473970768","0.458144327","-0.478773933","0.008625499","-0.324186347","-0.993269462","",""
"NM662","Grant County","New Mexico","-1156694.852","1136644.462","0.03110801","123.1443379","344.2877795","2003","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.57665334","46.35604299","72.46196487","22.39800256","54.9025419","46.15650551","68.33389486","17.4358438","23.46557881","10.27601797","35.43379046","22.35254892","12.90560899","77.79271633","9.968055677","39.11512936","61.43388531","50.69908508","20.53565132","46.33027979","7.450523567","-0.297168219","0.14677638","-0.120009817","0.023558601","0.055179351","0.476533052","0.440145702","-0.177163454","0.265288802","-0.408791451","0.494072308","0.616594496","0.976554682","-0.986746945","0.617881565","0.994876414","-0.746548029","0.37150243","0.578239279","-0.273494271","-0.620859667","",""
"NM662","Grant County","New Mexico","-1156694.852","1136644.462","0.03110801","123.1443379","344.2877795","2004","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.07949475","12.46233033","4.638934011","24.12852441","26.27739632","22.55582391","57.25615972","9.373664193","9.991135125","61.94627762","70.67339215","29.07940178","22.50048891","1.008525611","74.27093732","29.55775416","79.17619865","77.3762571","16.72326951","63.3848335","45.20955932","0.851041297","0.350202391","0.507979318","0.230815999","0.650129179","0.528312814","0.675064126","-0.830279218","-0.477447398","-0.424650896","-0.707742657","0.472290092","0.278195423","-0.330932207","0.801039371","0.547794305","-0.545021383","-0.309436883","0.233435408","0.694434895","-0.77950997","",""
"NM662","Grant County","New Mexico","-1156694.852","1136644.462","0.03110801","123.1443379","344.2877795","2005","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.21408156","42.31553661","62.4469804","53.74176626","77.55240167","19.07202624","64.10312771","9.269055091","72.85200374","39.65435286","33.39614466","22.6913268","43.78275613","59.42706675","22.67298586","28.56091323","12.804394","2.693199344","5.000814785","31.88785919","36.25851576","-0.429761959","-0.147419281","-0.089148282","-0.24693779","0.370122942","-0.704439614","0.295806185","-0.229630151","0.600986644","0.377387101","-0.914427058","-0.60906803","-0.574926634","-0.483992698","0.506342785","-0.772179365","-0.031788172","0.646731672","-0.490535799","-0.325914049","0.655866645","",""
"NM662","Grant County","New Mexico","-1156694.852","1136644.462","0.03110801","123.1443379","344.2877795","2006","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.85094746","67.88595759","79.00558457","60.34928754","61.85154787","11.8130533","16.9356539","17.02203361","38.12774607","44.02949395","1.679436256","62.52900444","38.99707136","51.90868335","62.97553087","76.76882887","15.67392593","26.4108102","48.48541958","10.81598909","75.79815768","0.476636639","-0.880212496","0.296389517","0.312556151","0.129263828","-0.113507573","-0.750347864","-0.300901709","-0.725300044","-0.134666521","0.369350746","-0.05510328","0.712558794","-0.078704277","-0.800657425","0.730955707","0.88950276","-0.779550432","-0.738361699","0.428485634","0.90377132","",""
"NM662","Grant County","New Mexico","-1156694.852","1136644.462","0.03110801","123.1443379","344.2877795","2007","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.36458933","16.24396727","63.40644267","33.90653301","58.4844961","62.52882037","78.92908562","41.20044664","10.71787386","63.4535678","58.48708977","31.04560097","77.0106328","16.50781677","66.27186961","71.71038211","62.76669122","2.104028292","42.81973322","61.04872695","38.25311963","0.313337062","-0.253122039","-0.730624711","-0.56700198","0.225763787","0.622383897","-0.28540433","-0.466196207","0.849265397","-0.625398907","0.695600991","-0.764242242","0.929497256","-0.712970449","0.45734707","0.947684148","-0.105206058","0.963993878","0.414520188","0.65054816","-0.887722427","",""
"NM662","Grant County","New Mexico","-1156694.852","1136644.462","0.03110801","123.1443379","344.2877795","2008","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.90703563","4.971067423","27.27748858","70.37553759","47.15377237","38.31133488","28.05362499","57.70769654","9.350721256","2.545846304","34.32996635","20.75907887","55.70025664","6.153578927","26.11895968","34.37374028","39.36982117","70.10811495","45.01519416","28.4845638","57.31369859","0.98269446","-0.844265601","-0.056239075","0.367343993","0.060396683","0.927761446","-0.708126431","0.7987765","0.550461731","-0.03772388","-0.755198429","0.835425182","-0.995784695","0.708551735","-0.174470836","0.669969916","-0.166884968","-0.865292673","-0.784322926","-0.172195974","0.178640103","",""
"NM662","Grant County","New Mexico","-1156694.852","1136644.462","0.03110801","123.1443379","344.2877795","2009","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.77712368","1.959862648","28.77315675","3.328247553","27.79885983","69.91963942","72.56596594","58.60936355","61.70136234","69.12273252","23.09973695","12.77671597","64.53378004","53.4843192","8.427654102","52.02249094","61.95102151","66.4894267","5.154689632","49.56501104","60.22553293","0.820755452","-0.818303301","-0.104200507","0.50864331","0.476908207","0.336032254","-0.301408175","-0.549593565","0.388629167","0.869489532","-0.260998759","0.354751365","-0.054840141","-0.990752569","0.481043186","-0.101702541","0.953285691","-0.571767269","0.532995837","0.629630503","0.783214232","",""
"NM662","Grant County","New Mexico","-1156694.852","1136644.462","0.03110801","123.1443379","344.2877795","2010","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.204199195","40.10821819","7.598558154","68.87133138","11.84013187","32.7265195","37.02130244","10.70109788","25.28285249","11.58575975","61.21582872","74.4366447","14.75372836","69.021452","56.65402519","74.31600507","3.895719094","34.264473","77.03750411","34.44731787","23.2252239","-0.397560371","-0.430108106","0.913903746","0.83329355","-0.405673048","0.479664621","-0.637676482","0.383835399","-0.086201559","0.831004857","-0.047288851","-0.649581133","-0.669414298","-0.315559587","0.314531784","0.772723336","-0.987124474","-0.852460383","0.826888315","-0.768460897","0.213188529","",""
"NM662","Grant County","New Mexico","-1156694.852","1136644.462","0.03110801","123.1443379","344.2877795","2011","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.524488","11.03383074","29.50906391","3.363435333","25.59314078","30.03816508","67.5542819","26.07937612","53.36062759","15.72512679","4.756210961","16.96125495","58.73022905","75.77598831","50.74473663","66.41362107","32.37464227","28.69632992","2.236729438","18.14254747","51.21817283","0.230871786","0.7832315","-0.195386202","0.437764776","0.63177015","-0.015969078","0.531129284","0.808380935","-0.218789685","0.584968942","0.460800878","0.607052992","0.60165998","-0.846212954","0.813464191","-0.227351534","-0.625792452","0.743321999","0.592517268","-0.084987849","0.215663962","",""
