"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MA003","Berkshire County","Massachusetts","0.189884278","109.5689674","2813.971573","","","2008","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.19648885","3.910816564","36.41323575","58.37022176","6.876645768","35.4434268","16.52152086","27.25662217","72.21273333","25.46076606","26.11330495","76.81359165","42.86239692","2.859220846","79.41545559","40.44622662","73.65220458","14.85757844","4.275486943","68.86743014","77.08462836","-0.344338576","0.498142088","-0.566151288","0.144304029","-0.841556835","0.494702933","-0.902087362","0.107458662","-0.139658907","-0.227716707","0.633268385","-0.074022999","0.976068538","0.696245698","-0.504682401","0.941876371","0.016410132","-0.806221633","-0.34241561","-0.060422458","0.703374661","",""
"MA003","Berkshire County","Massachusetts","0.189884278","109.5689674","2813.971573","","","2009","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.05779615","49.76865652","30.92152494","39.80943234","9.123702185","63.3377126","68.18270507","36.71950598","39.09613001","12.72772445","28.5901228","44.95687688","69.76131908","21.83094804","23.11390971","14.71401048","43.2044029","18.70377589","2.959743262","56.82225636","51.49401306","-0.73634055","0.091461668","0.22825258","0.611066371","0.222415784","0.52329307","0.258834995","0.26914399","-0.887335251","0.595459863","0.220978857","-0.027909644","0.215210063","0.457657011","0.217957403","0.9832716","-0.132512344","-0.199076577","-0.276350061","0.282122233","-0.827349037","",""
"MA003","Berkshire County","Massachusetts","0.189884278","109.5689674","2813.971573","","","2010","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.011200638","13.30118636","49.14819284","67.03107022","57.9554758","10.55479357","69.25648574","72.1546306","62.83865692","41.9115471","79.28501632","53.68721552","45.04934867","45.57369133","58.97446914","36.84337602","68.67545423","50.6607967","39.33046996","37.38515569","37.07933995","0.328500536","-0.408825907","0.844993239","-0.498934145","-0.327197327","0.327923368","0.011878661","-0.548777076","0.786151965","0.56697907","0.914073234","0.633598152","0.93576845","-0.555737527","-0.278446759","0.76321075","-0.810737171","0.841305225","-0.937898053","0.536229971","-0.845612297","",""
"MA003","Berkshire County","Massachusetts","0.189884278","109.5689674","2813.971573","","","2011","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.63349708","12.15520364","59.59798954","74.20605386","75.31482369","79.96169923","12.28482786","28.35730028","12.47350014","3.186873685","30.92951954","50.93906797","63.74996945","20.63514537","8.816297594","20.66963204","18.62466682","11.46363951","26.8440853","60.71555083","2.23987463","0.418896019","0.036776226","0.158281949","0.839659058","0.706284062","0.556714344","0.746658479","0.230405871","0.209415884","0.858181865","-0.747536411","-0.428967743","-0.429406909","-0.309853583","-0.138838698","-0.844685819","-0.965884405","0.879262582","-0.850097738","0.123626939","-0.221211866","",""
"MA003","Berkshire County","Massachusetts","0.189884278","109.5689674","2813.971573","","","2012","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.86385546","64.2736867","19.98013838","6.88017971","31.07775189","1.809007722","27.04576995","30.66587187","9.297692813","11.30483033","27.51961681","60.96806527","50.32743199","32.92557939","31.39707129","7.313080289","43.52398957","47.79330586","71.15379625","75.00203861","12.60534521","0.448612361","-0.050680997","0.398402863","0.002900542","0.337394154","-0.669755259","0.615358473","-0.415092048","0.269420811","0.249187265","-0.307008616","-0.133260921","0.015720411","0.150360669","-0.42048936","-0.964938024","0.438570663","-0.563206651","0.999798474","-0.202686202","-0.292267074",""," "
"MA003","Berkshire County","Massachusetts","0.189884278","109.5689674","2813.971573","","","2013","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.51963778","53.2743912","76.68415945","38.90279724","68.46585187","29.64519455","9.05790313","55.18065176","49.99397499","18.12413653","65.48433394","67.57033259","74.76331516","2.819119569","56.4423698","77.54930627","34.19251929","16.71295598","42.95944968","16.07660147","74.0297683","0.276241226","0.657923723","-0.12494188","0.649842845","-0.41204042","0.920121876","0.419966127","-0.532455856","0.251095651","0.629977166","0.338586782","0.46836594","-0.26683764","0.831584585","0.367459404","0.130374449","0.026767907","0.317823427","-0.028226574","0.499412703","0.121260679","",""
"MA003","Berkshire County","Massachusetts","0.189884278","109.5689674","2813.971573","","","2014","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.8","0.14","0","0","0.06","0.8","0.14","0","0","0.06","0.8","0.14","0","0","0.06","0.8","0.14","0","0","0","0.66","0.34","0","0","0.02","0.53","0.45","0","0","0","0.5","0.5","0","0","0","0.7","0.3","0","0","0.05","0.74","0.21","0","0","0","0.76","0.24","0","0","0.09","0.67","0.24","0","0","0","0.76","0.24","0","0","0","0.76","0.24","0","0","0","0.7","0.3","0","0","0","0.62","0.38","0","0","9.388367689","28.21205373","22.77907075","57.2608584","57.63398424","44.00673254","18.17415229","57.4460152","61.98968917","43.81356606","15.28872626","26.31615575","42.21360607","63.30870893","41.28726096","27.8902197","76.4848066","71.83962591","78.69158667","30.11826502","16.78529949","0.357416268","-0.365903289","-0.243818214","0.254449587","0.579339536","-0.843988768","-0.56525814","0.192440173","0.112312103","-0.501390544","0.084852323","-0.20646792","0.799837882","-0.131422321","-0.556152101","0.191517824","-0.48047424","-0.526582489","-0.304724247","-0.507634627","0.49796801","",""
"MA003","Berkshire County","Massachusetts","0.189884278","109.5689674","2813.971573","","","2015","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.55","0.3","0.05","0","0.08","0.59","0.29","0.04","0","0.15","0.57","0.24","0.04","0","0.19","0.56","0.23","0.02","0","0.19","0.52","0.23","0.06","0","0.19","0.52","0.23","0.06","0","0.21","0.54","0.21","0.04","0","0.21","0.48","0.25","0.06","0","0.19","0.52","0.24","0.05","0","0.19","0.55","0.21","0.05","0","0.19","0.55","0.21","0.05","0","0.19","0.51","0.24","0.06","0","0.15","0.51","0.28","0.06","0","0.19","0.51","0.24","0.06","0","0.14","0.5","0.28","0.08","0","0.2","0.57","0.19","0.04","0","40.38563219","67.21792292","56.00517208","52.29450485","31.23612268","72.75484152","10.90757658","12.79058397","67.98599235","59.56536029","40.38984796","53.33126289","22.24502153","28.53748411","2.97211003","38.09428995","5.506644078","73.80452097","31.59387453","65.19275488","36.23842245","0.490681968","-0.555746395","0.165215404","0.505673563","0.509579782","0.376042579","0.388482656","0.703138107","0.805909875","0.23326476","-0.465639942","0.671798429","0.113940944","-0.606875729","-0.341619102","-0.423011976","-0.683611939","-0.796893146","0.283818161","-0.337778605","-0.705815617","",""
"MA003","Berkshire County","Massachusetts","0.189884278","109.5689674","2813.971573","","","2016","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.6","0.37","0.02","0","0.01","0.54","0.38","0.07","0","0.01","0.57","0.37","0.05","0","0.01","0.51","0.39","0.09","0","0","0.5","0.4","0.1","0","0","0.41","0.39","0.19","0.01","0","0.32","0.39","0.24","0.05","0","0.23","0.39","0.24","0.14","0","0.18","0.31","0.33","0.18","0","0.09","0.3","0.36","0.25","0","0.1","0.31","0.37","0.22","0","0.05","0.3","0.4","0.25","0","0.05","0.3","0.4","0.25","0","0.05","0.3","0.4","0.25","0","0.05","0.3","0.4","0.25","","","","","","61.15675089","59.16635198","71.69934011","42.85490796","2.7360105","32.76648734","11.23982444","38.16066748","14.35092617","12.47030255","53.6446919","45.57282118","28.59892128","55.16222556","2.376837693","30.90566725","70.59322938","59.13432254","24.62949929","13.67422909","70.06265287","-0.939975764","-0.668543224","0.33396065","-0.78611431","0.46249546","-0.889545247","-0.943416765","0.84545849","-0.869037199","0.601691602","-0.188109826","-0.747258854","0.819388032","-0.283933833","-0.157619002","0.857223128","-0.898632853","0.523816217","-0.46010063","-0.249824778","-0.874633878","",""
"MA003","Berkshire County","Massachusetts","0.189884278","109.5689674","2813.971573","","","2017","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28","0.62","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.2","0.7","0.1","0","0","0.2","0.7","0.1","0","0","0.2","0.7","0.1","0","0","0.2","0.7","0.1","0","0","0.12","0.77","0.11","0","0","0.12","0.77","0.11","0","0","58.90271943","6.546051239","5.913315984","72.24458129","29.16382025","62.69499276","5.350909405","70.38410258","49.78727281","78.7301011","79.82172166","26.97179923","54.3348994","57.40795245","79.30734735","38.20686289","63.72759252","68.62224423","21.77968944","40.32054815","78.53212072","0.687802089","0.115371671","0.777167034","0.809645137","0.46381812","-0.367290785","-0.600911357","-0.000858947","-0.624154157","-0.980612507","0.771511068","0.150935869","0.977998562","0.310883569","0.880708293","-0.877642905","0.826634323","0.426640229","0.268789159","0.932333479","0.876740435","",""
"MA011","Franklin County","Massachusetts","0.218101311","118.69131","5745.576155","","","2001","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.80481086","35.87637012","1.016510924","33.14524578","27.90939245","59.2291581","36.7167795","75.16476205","29.29876291","3.379356555","69.01287747","50.98511175","36.44947069","52.59316043","24.96386162","37.01713559","34.75843567","47.05757263","41.28374353","78.80434302","47.48243804","-0.77702048","0.762607641","0.843964161","-0.551032483","-0.169571589","0.08277873","-0.873136926","0.14185412","-0.656346247","-0.52403697","-0.497761895","0.78483125","0.851707595","0.994249782","-0.849422701","0.622968753","0.354882558","-0.670734139","-0.812337165","-0.490272413","0.147043178","",""
"MA011","Franklin County","Massachusetts","0.218101311","118.69131","5745.576155","","","2002","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.92660413","76.82686337","19.75095943","20.89097947","69.91044816","15.74817692","34.08531941","31.23963031","39.37844139","38.37917613","4.160099414","34.46272849","75.62978078","50.85273094","18.64631012","10.80981241","41.16885168","43.29246319","2.668913879","9.714632613","76.64713894","0.625316612","0.528900993","0.257075905","-0.256148461","-0.078761504","-0.95241508","0.798436857","0.011507612","0.680953849","-0.768088167","0.85140345","-0.33690005","-0.746658974","-0.839578592","-0.821425582","0.885231444","0.252435904","0.150509855","-0.378055947","-0.379258759","-0.914149445","","26"
"MA011","Franklin County","Massachusetts","0.218101311","118.69131","5745.576155","","","2003","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8899232","39.53470006","17.63188007","66.0468706","11.15916038","79.71944796","37.92850592","45.45754982","55.46531481","50.32926633","49.78015588","52.43389613","70.46508648","45.94052455","73.07151391","29.01003654","24.33413004","31.18029049","49.6147942","70.43804885","74.43926691","-0.711171943","0.668647591","-0.227286748","-0.130300057","0.602672298","-0.358625686","-0.429801835","0.233186728","0.872865109","-0.720435331","-0.427714496","0.014474287","0.657893884","0.454828549","-0.267467543","-0.567343741","0.827643923","-0.412348046","0.666192103","-0.223873309","-0.076058777","",""
"MA011","Franklin County","Massachusetts","0.218101311","118.69131","5745.576155","","","2004","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.84156038","36.87563325","21.05236167","73.88813166","17.3979702","26.41069749","57.05451392","13.2559327","23.49980875","56.78175668","21.51921019","58.79390761","36.98154926","76.06690063","33.89645207","7.24788633","47.81580988","5.194144249","76.44836851","54.10224901","63.29522804","-0.339158941","-0.823423307","-0.43607106","0.800251067","0.093564308","-0.92678418","-0.92612059","-0.770914976","-0.766373123","0.060748174","-0.600381086","-0.108181994","-0.096547784","0.183592759","-0.285189796","-0.441299091","0.968164309","-0.065318484","0.083948408","0.378517398","-0.918755211","",""
"MA011","Franklin County","Massachusetts","0.218101311","118.69131","5745.576155","","","2005","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7372714","17.30143426","63.54547209","25.52295707","76.66572287","46.82363987","48.65078155","70.06349986","57.45350286","6.908323857","79.55390973","65.31113505","51.11523635","72.73411696","68.82417009","49.46845124","60.41440358","45.70236399","68.23209054","44.20135098","46.53758309","0.619059036","-0.018327933","-0.975681895","0.865398886","-0.311051574","0.133653816","-0.584850324","0.108410017","-0.999816266","-0.317534057","0.229157096","-0.189280016","-0.042133501","-0.420892731","0.760532483","-0.490167385","-0.081647279","0.417980183","0.504143142","0.09921688","0.511249637","",""
