"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"KY101","Henderson County","Kentucky","734048.5544","1672515.682","0.564534856","240.2878486","796.4761446","2005","KENTUCKY","","","","","","","","","","","0.2","0.54","0.23","0.03","0","0.16","0.54","0.28","0.02","0","0.18","0.53","0.25","0.03","0.01","0.28","0.49","0.19","0.03","0.01","0.29","0.52","0.16","0.03","0","0.22","0.49","0.23","0.05","0.01","0.21","0.41","0.29","0.07","0.02","0.12","0.39","0.32","0.13","0.04","0.18","0.43","0.25","0.1","0.04","0.21","0.4","0.3","0.07","0.02","0.22","0.38","0.28","0.07","0.05","0.14","0.4","0.3","0.11","0.05","0.11","0.37","0.3","0.14","0.08","0.14","0.37","0.31","0.12","0.06","0.15","0.41","0.28","0.12","0.04","0.11","0.47","0.3","0.08","0.04","0.18","0.43","0.24","0.11","0.04","0.18","0.39","0.26","0.13","0.04","0.18","0.39","0.26","0.13","0.04","0.18","0.39","0.26","0.13","0.04","0.18","0.39","0.26","0.13","0.04","40.65729636","21.87723029","59.21211513","45.63420137","42.12178494","67.53639055","68.97214306","66.40597984","40.14485304","35.56490585","76.92586157","41.32625267","1.830484346","8.046275757","55.82129604","74.93547095","72.09595892","46.4548406","32.77641023","79.68434283","76.39266293","-0.717738311","-0.234804229","-0.770755981","-0.787363991","-0.951109922","0.020543732","-0.025256852","0.173429479","-0.759150379","0.47463503","-0.516251508","0.017876559","0.136156601","0.709086045","0.047866808","0.784585191","0.80347488","0.07834745","-0.418755655","0.542257227","-0.519822824","142","200"
"KY101","Henderson County","Kentucky","734048.5544","1672515.682","0.564534856","240.2878486","796.4761446","2006","KENTUCKY","","","","","","","","","","","0.15","0.54","0.27","0.04","0","0.33","0.43","0.2","0.04","0","0.26","0.55","0.14","0.04","0.01","0.28","0.5","0.18","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.33","0.51","0.13","0.03","0","0.38","0.42","0.16","0.03","0.01","0.38","0.41","0.16","0.05","0","0.38","0.47","0.13","0.02","0","0.5","0.35","0.09","0.06","0","0.42","0.43","0.12","0.02","0.01","0.42","0.45","0.09","0.04","0","0.38","0.48","0.1","0.04","0","0.42","0.43","0.11","0.03","0.01","0.38","0.44","0.16","0.02","0","0.42","0.44","0.11","0.02","0.01","0.45","0.41","0.11","0.03","0","0.5","0.35","0.12","0.03","0","0.5","0.35","0.12","0.03","0","0.5","0.35","0.12","0.03","0","0.5","0.35","0.12","0.03","0","40.04248594","15.90901037","32.58517648","54.03397307","60.63539798","75.69566899","60.21726225","67.68598129","56.90009557","50.50715977","15.13290874","77.63228305","57.56714633","46.97982855","15.14356894","55.08910563","26.37823725","25.64496481","42.52960444","16.96882821","75.00588394","-0.207714766","0.26443082","0.68845825","0.69168447","0.844124114","-0.323306053","0.949261026","-0.328372354","-0.033238205","-0.265714126","0.324222555","0.413363106","0.868405158","0.184257302","-0.396937488","-0.062563571","-0.527735557","-0.149515829","0.824520586","0.521519012","-0.817190663","143","400"
"KY101","Henderson County","Kentucky","734048.5544","1672515.682","0.564534856","240.2878486","796.4761446","2007","KENTUCKY","","","","","","","","","","","0.25","0.57","0.17","0.01","0","0.19","0.54","0.23","0.03","0.01","0.16","0.43","0.31","0.08","0.02","0.13","0.51","0.22","0.11","0.03","0.06","0.37","0.31","0.2","0.06","0.09","0.4","0.3","0.14","0.07","0.16","0.44","0.2","0.11","0.09","0.16","0.43","0.24","0.11","0.06","0.2","0.36","0.25","0.1","0.09","0.23","0.36","0.24","0.1","0.07","0.26","0.35","0.25","0.08","0.06","0.22","0.42","0.21","0.09","0.06","0.09","0.45","0.26","0.14","0.06","0.09","0.43","0.24","0.17","0.07","0.06","0.42","0.27","0.18","0.07","0.07","0.32","0.27","0.19","0.15","0.14","0.38","0.24","0.17","0.07","0.25","0.34","0.22","0.13","0.06","0.25","0.34","0.22","0.13","0.06","0.25","0.34","0.22","0.13","0.06","0.25","0.34","0.22","0.13","0.06","4.671628263","32.6158322","36.38019301","35.90923708","66.15311125","9.892887355","3.293080764","1.794291701","77.76951335","45.81123627","78.58105569","24.00140404","48.29758954","56.02919798","18.04248224","63.81438918","20.63306455","43.85892429","25.37590936","7.450534778","62.15268313","0.367549186","0.659526919","0.84844928","-0.790910453","-0.338920839","-0.859932033","0.186427631","-0.668293549","-0.432771891","0.560108593","-0.28290111","0.441555281","0.129779773","-0.774828509","-0.44680373","-0.545384414","0.852647417","-0.837776852","-0.352821714","0.959790093","0.763916778","146","400"
"KY101","Henderson County","Kentucky","734048.5544","1672515.682","0.564534856","240.2878486","796.4761446","2008","KENTUCKY","","","","","","","","","","","","","","","","","","","","","0.15","0.59","0.2","0.06","0","0.16","0.61","0.18","0.05","0","0.26","0.54","0.16","0.04","0","0.31","0.56","0.11","0.02","0","0.23","0.55","0.18","0.04","0","0.22","0.54","0.2","0.03","0.01","0.35","0.48","0.14","0.02","0.01","0.35","0.48","0.13","0.03","0.01","0.26","0.49","0.19","0.05","0.01","0.33","0.41","0.18","0.07","0.01","0.33","0.41","0.18","0.07","0.01","0.19","0.48","0.25","0.07","0.01","0.17","0.43","0.3","0.09","0.01","0.17","0.42","0.29","0.11","0.01","0.25","0.4","0.28","0.06","0.01","0.28","0.39","0.21","0.1","0.02","0.21","0.36","0.29","0.12","0.02","0.18","0.34","0.31","0.14","0.03","0.22","0.35","0.31","0.11","0.01","47.89320707","62.05253558","76.81476647","40.57001156","35.58323655","5.691878049","21.36850765","50.02184207","45.9300333","46.75594082","36.39101359","34.47307862","70.87501201","48.41346085","23.58826505","7.527066733","28.69016728","69.76869943","37.58051615","67.69787028","24.62438711","0.138629564","-0.864846683","-0.283389496","0.888280808","-0.743338165","0.241953713","-0.29648559","0.154773794","0.17564567","0.936781142","0.690613972","-0.716005393","0.090149869","0.466266117","-0.032864152","-0.082239635","-0.670715498","0.040368142","0.060559646","-0.799032838","-0.069807609","147","100"
"KY101","Henderson County","Kentucky","734048.5544","1672515.682","0.564534856","240.2878486","796.4761446","2009","KENTUCKY","","","","","","","","","","","","","","","","","","","","","0.1","0.42","0.4","0.07","0.01","0.16","0.48","0.29","0.07","","0.15","0.52","0.28","0.05","","0.18","0.57","0.2","0.05","","0.18","0.53","0.26","0.03","","0.19","0.55","0.21","0.04","0.01","0.19","0.58","0.19","0.03","0.01","0.25","0.53","0.17","0.04","0.01","0.41","0.46","0.1","0.02","0.01","0.4","0.49","0.09","0.02","","0.42","0.48","0.09","0.01","","0.42","0.48","0.09","0.01","","0.42","0.47","0.09","0.02","","0.42","0.46","0.1","0.02","","0.48","0.41","0.1","0.01","","0.43","0.45","0.11","0.01","","0.45","0.44","0.1","0.01","","0.45","0.43","0.11","0.01","","0.43","0.51","0.05","0.01","","66.62585309","53.9563214","21.17489118","57.5253289","58.87036704","12.38881494","51.98303325","53.47228332","52.06042269","46.26538738","68.39499583","7.354083034","51.87279632","2.023190488","15.25558792","67.21333781","63.10105893","32.83544579","19.60584265","3.221836459","9.303975523","0.425872915","0.537141491","-0.928821119","0.597515051","0.159472512","0.414219541","0.095025288","0.107708502","-0.174366315","-0.839150536","0.562975176","-0.235419003","-0.350185565","-0.874591604","0.242068747","0.081720762","0.007198948","0.315362669","-0.916280875","0.365158347","0.16819967","166","800"
"KY101","Henderson County","Kentucky","734048.5544","1672515.682","0.564534856","240.2878486","796.4761446","2010","KENTUCKY","","","","","","0.13","0.48","0.26","0.07","0.06","0.15","0.45","0.25","0.07","0.08","0.15","0.46","0.24","0.09","0.06","0.17","0.52","0.21","0.07","0.03","0.18","0.55","0.2","0.06","0.01","0.2","0.57","0.18","0.05","","0.17","0.58","0.2","0.05","","0.2","0.57","0.18","0.04","0.01","0.15","0.5","0.26","0.07","0.02","0.13","0.39","0.31","0.13","0.04","0.17","0.45","0.25","0.09","0.04","0.17","0.4","0.26","0.12","0.05","0.14","0.39","0.28","0.12","0.07","0.08","0.3","0.34","0.2","0.08","0.09","0.34","0.34","0.17","0.06","0.06","0.38","0.33","0.16","0.07","0.08","0.38","0.34","0.15","0.05","0.06","0.4","0.34","0.15","0.05","0.06","0.4","0.34","0.15","0.05","0.06","0.4","0.34","0.15","0.05","0.06","0.4","0.34","0.15","0.05","0.06","0.4","0.34","0.15","0.05","49.02707162","62.18323955","63.06815631","36.42658297","5.861175551","8.757075355","73.2609807","72.75770232","45.83360363","59.58219751","38.00694206","26.8361853","58.5921222","64.18970431","40.51881774","6.667748809","5.506578756","62.23554148","48.84385669","77.91954524","79.95246426","0.055580017","0.454663213","0.851394992","-0.16490839","-0.572491469","0.368263916","-0.529231675","-0.467246449","0.067375345","0.855245207","0.24441994","0.58774984","0.508863853","-0.051424539","-0.609718165","-0.5888372","-0.388159167","-0.328752762","0.706819876","-0.196196029","-0.973516042","130.9","0"
"KY101","Henderson County","Kentucky","734048.5544","1672515.682","0.564534856","240.2878486","796.4761446","2011","KENTUCKY","","","","","","","","","","","","","","","","0.18","0.47","0.29","0.04","0.02","0.16","0.46","0.34","0.03","0.01","0.14","0.5","0.32","0.03","0.01","0.15","0.58","0.24","0.02","0.01","0.2","0.59","0.19","0.01","0.01","0.27","0.54","0.17","0.01","0.01","0.29","0.51","0.18","0.02","","0.29","0.51","0.18","0.01","0.01","0.27","0.45","0.26","0.02","","0.26","0.4","0.3","0.03","0.01","0.2","0.49","0.26","0.04","0.01","0.19","0.48","0.27","0.05","0.01","0.16","0.49","0.28","0.06","0.01","0.12","0.46","0.32","0.08","0.02","0.12","0.45","0.33","0.08","0.02","0.13","0.49","0.3","0.06","0.02","0.12","0.45","0.33","0.08","0.02","0.09","0.46","0.36","0.07","0.02","0.08","0.47","0.36","0.07","0.02","0.08","0.47","0.36","0.07","0.02","30.24856489","10.78955256","29.84250336","77.24558003","23.94432564","40.40208984","56.20275956","51.88428789","75.86190228","43.15485338","47.96943984","73.87161719","28.60089042","68.73879327","79.16362456","23.7433745","60.98128243","40.47446197","29.58919144","66.55988416","73.8528068","0.689827891","0.044591651","0.386449482","0.010398002","0.729153701","0.463089758","-0.148708422","-0.874746576","-0.825017027","0.917605647","0.8324342","0.78573107","-0.666967062","-0.491651037","-0.856063057","-0.061544882","0.730741647","-0.642508883","0.652458987","-0.954920138","-0.768603609","144.7","500"
"KY101","Henderson County","Kentucky","734048.5544","1672515.682","0.564534856","240.2878486","796.4761446","2012","KENTUCKY","","","","","","","","","","","0.09","0.53","0.32","0.05","0.01","0.09","0.44","0.34","0.1","0.03","0.13","0.44","0.3","0.11","0.02","0.15","0.44","0.3","0.08","0.03","0.1","0.4","0.34","0.12","0.04","0.06","0.33","0.35","0.18","0.08","0.01","0.19","0.32","0.29","0.19","0","0.05","0.23","0.38","0.34","0.01","0.05","0.17","0.39","0.38","0.01","0.05","0.17","0.34","0.43","0.01","0.05","0.15","0.34","0.45","0.01","0.05","0.17","0.35","0.42","0.01","0.05","0.16","0.34","0.44","0.01","0.05","0.15","0.34","0.45","0.01","0.02","0.14","0.38","0.45","0.01","0.05","0.14","0.35","0.45","0.02","0.05","0.13","0.32","0.48","0.01","0.05","0.14","0.33","0.47","0.01","0.05","0.14","0.33","0.47","0.01","0.05","0.14","0.33","0.47","","","","","","62.67405535","15.94540195","55.47494146","67.39392455","64.26333557","61.08168839","15.58809467","13.018396","20.4611334","45.56020438","51.9843978","27.11883948","28.1158138","55.14937856","49.71229474","72.15673058","64.99515391","77.80043934","3.096164236","10.79249504","6.328152705","-0.853397093","-0.702378777","0.006613277","-0.306954223","0.724263274","-0.526331326","0.208459774","0.974607363","-0.954632764","0.559627192","-0.040644332","-0.922950806","-0.880074801","-0.498057091","-0.854328493","-0.345340052","-0.875325662","0.942260334","-0.8873945","-0.661260719","-0.37739867","69.6","900"
"KY101","Henderson County","Kentucky","734048.5544","1672515.682","0.564534856","240.2878486","796.4761446","2013","KENTUCKY","","","","","","","","","","","","","","","","","","","","","0.17","0.56","0.23","0.03","0.01","0.21","0.57","0.18","0.03","0.01","0.18","0.61","0.17","0.03","0.01","0.24","0.58","0.15","0.02","0.01","0.25","0.57","0.15","0.02","0.01","0.32","0.52","0.13","0.02","0.01","0.35","0.5","0.13","0.02","0","0.33","0.54","0.1","0.02","0.01","0.36","0.53","0.08","0.02","0.01","0.4","0.48","0.09","0.02","0.01","0.45","0.43","0.09","0.02","0.01","0.47","0.41","0.09","0.02","0.01","0.48","0.4","0.09","0.02","0.01","0.44","0.43","0.1","0.02","0.01","0.46","0.4","0.11","0.02","0.01","0.48","0.43","0.07","0.01","0.01","0.45","0.46","0.07","0.01","0.01","0.47","0.43","0.07","0.02","0.01","","","","","","75.40713083","71.80081458","47.45970373","26.96590342","60.47830666","78.36346275","16.93366248","36.88834206","22.11766719","56.41249833","27.49027817","15.07924464","48.18513959","17.48586871","21.69772468","9.768003929","70.96267725","19.43694862","61.14800759","14.58003364","16.38895337","-0.226619453","0.478895021","0.288342917","-0.470694613","0.243053935","-0.397823557","0.829311034","0.364388548","-0.369091699","-0.826074342","0.813656623","0.285136431","-0.333587061","-0.525926007","-0.463917925","0.210546821","-0.569045932","-0.825996314","0.042082191","-0.439605396","-0.075255839","173.8","200"
"KY101","Henderson County","Kentucky","734048.5544","1672515.682","0.564534856","240.2878486","796.4761446","2014","KENTUCKY","","","","","","","","","","","0.11","0.61","0.25","0.02","0.01","0.12","0.66","0.19","0.02","0.01","0.14","0.66","0.17","0.02","0.01","0.16","0.63","0.17","0.03","0.01","0.2","0.59","0.18","0.02","0.01","0.22","0.57","0.17","0.03","0.01","0.23","0.56","0.17","0.03","0.01","0.23","0.59","0.14","0.03","0.01","0.22","0.55","0.18","0.04","0.01","0.21","0.54","0.18","0.05","0.02","0.17","0.49","0.22","0.09","0.03","0.12","0.5","0.23","0.11","0.04","0.11","0.46","0.24","0.13","0.06","0.12","0.46","0.24","0.13","0.05","0.12","0.47","0.23","0.13","0.05","0.14","0.48","0.23","0.11","0.04","0.15","0.48","0.22","0.11","0.04","0.16","0.48","0.21","0.11","0.04","0.19","0.46","0.21","0.1","0.04","0.19","0.47","0.19","0.11","0.04","0.19","0.47","0.19","0.11","0.04","78.61957384","2.196331443","60.92433787","38.00544927","4.584525001","42.58635003","29.11080405","79.00559992","21.50720476","62.11700562","53.35106674","11.05484905","77.2322558","48.6371498","8.677450196","31.06728519","32.4445505","7.74530894","15.60018353","66.47832155","19.02895806","-0.702739421","0.831861376","0.790140871","-0.214049243","-0.449888388","0.044004769","-0.044703418","0.36245982","0.659102301","-0.508857066","0.183113047","0.937806656","-0.283061561","-0.390580068","0.345938269","-0.414695563","0.158274852","-0.15567606","0.10303324","-0.350907354","0.608942555","178.1","700"
"KY101","Henderson County","Kentucky","734048.5544","1672515.682","0.564534856","240.2878486","796.4761446","2015","KENTUCKY","","","","","","","","","","","0.18","0.68","0.11","0.02","0.01","0.18","0.67","0.12","0.02","0.01","0.18","0.63","0.15","0.03","0.01","0.15","0.65","0.15","0.04","0.01","0.15","0.64","0.17","0.03","0.01","0.16","0.64","0.16","0.03","0.01","0.19","0.62","0.15","0.03","0.01","0.2","0.63","0.13","0.03","0.01","0.2","0.64","0.12","0.03","0.01","0.22","0.6","0.14","0.03","0.01","0.26","0.57","0.12","0.03","0.02","0.29","0.53","0.13","0.03","0.02","0.3","0.52","0.14","0.03","0.01","0.31","0.5","0.14","0.04","0.01","0.31","0.49","0.14","0.04","0.02","0.3","0.51","0.13","0.04","0.02","0.3","0.51","0.13","0.04","0.02","0.29","0.52","0.13","0.04","0.02","0.3","0.53","0.12","0.04","0.01","0.33","0.51","0.11","0.04","0.01","0.33","0.51","0.11","0.04","0.01","26.07481546","4.486162121","79.73664247","16.93736997","17.02100744","24.45241767","13.82639158","4.227038658","65.06606843","36.06833064","1.811858775","62.09491056","32.99265548","34.1875958","66.50588829","27.38039019","46.81144721","36.41441828","3.736855223","1.070736299","44.4923195","-0.994761863","0.998807946","0.153080942","-0.974449885","0.032099561","0.141851984","0.172699737","0.850477969","-0.389780163","0.042259841","0.644933788","-0.125300242","-0.824761293","-0.598940704","-0.858672544","0.700197921","-0.496835502","-0.140774694","-0.452218421","0.416363345","-0.800581759","170.3","0"
"KY101","Henderson County","Kentucky","734048.5544","1672515.682","0.564534856","240.2878486","796.4761446","2016","KENTUCKY","0.13","0.67","0.16","0.03","0.01","0.14","0.6","0.21","0.04","0.01","0.13","0.53","0.27","0.06","0.01","0.13","0.54","0.25","0.06","0.02","0.14","0.55","0.23","0.06","0.02","0.13","0.56","0.23","0.06","0.02","0.14","0.59","0.22","0.04","0.01","0.14","0.58","0.21","0.05","0.02","0.13","0.62","0.19","0.04","0.02","0.14","0.6","0.19","0.05","0.02","0.15","0.57","0.21","0.05","0.02","0.15","0.58","0.2","0.05","0.02","0.17","0.58","0.18","0.05","0.02","0.18","0.58","0.17","0.05","0.02","0.21","0.54","0.18","0.05","0.02","0.18","0.55","0.19","0.06","0.02","0.18","0.57","0.18","0.05","0.02","0.19","0.57","0.17","0.05","0.02","0.19","0.56","0.18","0.05","0.02","0.18","0.56","0.19","0.05","0.02","0.16","0.57","0.2","0.05","0.02","0.16","0.57","0.2","0.05","0.02","0.16","0.57","0.2","0.05","0.02","72.35763209","74.14284131","27.0979731","44.31811095","75.06470259","3.300256595","42.83253281","66.05228039","69.62192103","75.28682512","19.03542223","20.90254211","36.60672861","11.92095255","56.52812031","30.66727713","38.85105124","28.92523016","12.60746022","74.77728505","65.99432678","-0.717951146","0.533726885","-0.099252325","-0.580739874","-0.842216649","-0.995602663","-0.267098142","-0.758948728","-0.979182349","-0.283612671","0.857494003","-0.128945508","0.329008273","-0.434634776","0.867426679","-0.893133697","0.17522265","0.341761587","-0.240439706","0.213073734","0.492866523","",""
"KY101","Henderson County","Kentucky","734048.5544","1672515.682","0.564534856","240.2878486","796.4761446","2017","KENTUCKY","","","","","","","","","","","0.14","0.67","0.16","0.02","0.01","0.12","0.73","0.12","0.02","0.01","0.12","0.7","0.14","0.03","0.01","0.16","0.69","0.12","0.02","0.01","0.17","0.68","0.12","0.02","0.01","0.11","0.74","0.11","0.03","0.01","0.16","0.69","0.11","0.03","0.01","0.15","0.72","0.1","0.02","0.01","0.16","0.68","0.12","0.03","0.01","0.15","0.64","0.16","0.03","0.02","0.17","0.63","0.16","0.03","0.01","0.16","0.67","0.14","0.02","0.01","0.17","0.62","0.18","0.02","0.01","0.16","0.61","0.19","0.03","0.01","0.18","0.62","0.16","0.03","0.01","0.23","0.57","0.16","0.03","0.01","0.2","0.61","0.15","0.03","0.01","0.21","0.62","0.13","0.03","0.01","0.19","0.63","0.14","0.03","0.01","0.19","0.65","0.11","0.03","0.02","0.19","0.65","0.11","0.03","0.02","44.33735859","76.43900881","55.0458006","17.5574581","57.00214004","10.0803615","16.16669596","17.88149566","6.515561397","11.88434146","1.822926575","68.86135269","19.10115876","27.08799457","40.64137253","6.305296424","32.43044931","41.73894786","5.453954937","26.07490806","28.96262318","-0.547094652","0.896479432","0.76069536","-0.286334156","-0.722616416","-0.857134183","0.150339706","0.022776718","0.049274889","0.074196268","-0.585539782","0.214737947","0.279510958","-0.317477235","0.721976581","0.800655266","-0.744847838","0.929294536","-0.736904264","-0.576048665","0.227881669","185.8","800"
"KY615","Daviess and Hancock Counties","Kentucky","784493.427","1673586.958","0.467177353","230.3260573","733.4766277","2001","KENTUCKY","","","","","","","","","","","0.08","0.44","0.37","0.08","0.03","0.11","0.54","0.28","0.05","0.02","0.16","0.58","0.21","0.04","0.01","0.2","0.55","0.23","0.02","0","0.28","0.56","0.14","0.02","0","0.25","0.57","0.15","0.03","0","0.21","0.59","0.16","0.04","0","0.21","0.58","0.17","0.04","0","0.21","0.58","0.17","0.04","0","0.23","0.47","0.22","0.06","0.02","0.29","0.54","0.14","0.03","0","0.28","0.53","0.17","0.02","0","0.3","0.45","0.2","0.04","0.01","0.32","0.47","0.18","0.02","0.01","0.29","0.5","0.17","0.03","0.01","0.29","0.51","0.17","0.03","0","0.34","0.47","0.16","0.02","0.01","0.33","0.47","0.17","0.02","0.01","0.33","0.47","0.17","0.02","0.01","0.33","0.47","0.17","0.02","0.01","0.33","0.47","0.17","0.02","0.01","17.75783576","17.95565669","61.74046707","24.33185017","76.55667728","43.16481646","31.82346429","18.53835186","9.772686848","11.64252994","2.962819909","39.21390931","22.32216701","62.93128407","20.0668584","67.6196297","63.0721118","52.2202971","18.47169768","67.3544123","24.514065","0.746235765","0.447008619","-0.905774843","0.290099762","0.576948419","-0.752158521","0.659447778","0.603520587","0.65961184","0.535161701","0.979682748","0.683871206","-0.331626279","-0.346125055","-0.455679876","-0.367988659","0.148775172","0.460204439","0.772598693","-0.332961844","-0.232102249","",""
