"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"AL071","Jackson County","Alabama","0.232060418","119.757473","478.7051695","","","2017","ALABAMA","0.09","0.8","0.1","0.01","0","0.1","0.78","0.11","0.01","0","0.08","0.8","0.12","0","0","0.1","0.83","0.07","0","0","0.16","0.75","0.09","0","0","0.15","0.77","0.07","0.01","0","0.19","0.72","0.09","0","0","0.22","0.69","0.09","0","0","0.28","0.63","0.09","0","0","0.22","0.72","0.06","0","0","0.26","0.67","0.06","0.01","0","0.26","0.68","0.06","0","0","0.37","0.57","0.06","0","0","0.35","0.57","0.08","0","0","0.43","0.5","0.06","0.01","0","0.39","0.54","0.06","0.01","0","0.44","0.47","0.08","0.01","0","0.52","0.4","0.08","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","61.13461063","51.52241603","2.145764337","4.496595242","69.47077311","44.23463068","25.73963118","73.15516802","22.11484646","41.19059666","16.75585615","59.01119843","76.0878198","45.37401748","30.61383725","33.27835607","60.7824497","70.43628229","55.3225357","62.21820588","47.91611057","-0.523738944","0.355502063","0.883918845","0.174253508","-0.09421946","0.828946138","0.713703303","-0.092386783","-0.491540432","-0.96070235","-0.233508125","-0.237294524","0.180470714","0.433072976","-0.906445181","0.65788831","-0.807592009","0.246405389","-0.435022461","-0.726260912","-0.179688752","",""
"AL033","Colbert County","Alabama","0.347980363","190.6369248","597.6168682","","","2001","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.64913438","24.44932783","43.47417783","58.53587098","8.688398951","15.33245754","26.0276951","32.30732962","20.65864369","10.14701558","24.74211044","44.15388753","30.6486477","8.830035037","33.07420211","56.12233116","35.64497494","28.11508082","26.95962689","69.89023782","74.11514256","-0.283052825","-0.511676621","-0.760583293","-0.645777742","0.207090253","-0.93652314","0.710467532","0.439883052","0.132324989","0.342647439","-0.456397166","-0.570076665","-0.486230756","-0.624210894","-0.511726886","-0.212293395","0.509746369","-0.802444034","0.573556327","0.445009333","-0.170155505","",""
"AL033","Colbert County","Alabama","0.347980363","190.6369248","597.6168682","","","2002","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.77803965","79.19614129","16.0994231","65.00649408","52.08688347","46.74964039","59.55312319","69.55137306","56.90730523","26.21311817","20.82712434","38.84210821","11.93889005","5.118196177","72.47265848","56.18628902","31.77522155","16.01365799","52.81497461","16.47779766","5.637273633","0.351323438","0.632696279","0.090330257","-0.469024566","0.634456859","0.091857885","-0.153275679","-0.137347016","0.844718386","-0.147108903","0.888045898","-0.724979269","0.689718997","0.181126227","-0.066940727","-0.82890964","0.43422281","0.930311371","0.114223582","-0.579235257","0.4138997","",""
"AL033","Colbert County","Alabama","0.347980363","190.6369248","597.6168682","","","2003","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.87538039","1.421214139","48.4006974","69.56923823","31.51828633","50.70858885","72.7239913","3.097359944","46.09139691","25.49674194","61.1590895","27.73660944","11.97814388","27.83899691","61.13229233","1.471904841","58.09965917","72.70679388","75.44287269","27.31349435","34.10243289","-0.895038766","-0.59773856","-0.661587969","0.419016389","0.825181689","-0.280264188","-0.382570468","0.369280242","-0.289108129","0.369414182","-0.441005383","0.168934621","0.70999183","0.336258857","0.879196717","-0.43471254","-0.381922804","-0.528349656","0.484770653","0.907406393","-0.844939435","",""
"AL033","Colbert County","Alabama","0.347980363","190.6369248","597.6168682","","","2004","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.86621953","58.04062447","16.86275369","62.26719819","29.08342152","14.78577047","59.28964601","13.75562391","68.07339874","50.64934975","74.44409835","46.17036506","14.87093554","3.674480343","3.085999522","45.13301793","52.98717798","71.73866047","41.22078669","25.70373131","59.19778216","0.787690944","0.249523086","0.297639139","0.256008663","0.273274567","0.835296956","0.364074161","0.452345853","0.324262698","-0.550165795","-0.194575291","0.462197714","0.081362486","0.988216952","0.233479215","-0.080684791","-0.944397215","-0.081610059","-0.485108475","-0.763694469","0.119960334","",""
"AL033","Colbert County","Alabama","0.347980363","190.6369248","597.6168682","","","2005","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.63422931","1.493579849","38.67076628","52.31013258","21.61350012","69.39460096","51.45136341","31.68014686","46.60143301","7.856469264","14.45059767","42.63804726","12.40391449","56.95546852","46.25281755","52.75133071","34.62556588","75.60638025","37.39389486","32.3148395","38.06357604","-0.393359643","-0.691767144","0.103443432","-0.148115767","-0.292105399","-0.943814495","-0.646260792","0.777919626","-0.016875419","0.380668619","-0.586219527","-0.950976292","0.156999226","0.444436656","0.279082279","-0.372176698","-0.166921221","0.338304494","0.72777122","0.646819618","0.350675763","",""
"AL033","Colbert County","Alabama","0.347980363","190.6369248","597.6168682","","","2006","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.361513283","33.39702238","55.55973952","65.16434681","59.52577182","55.12338345","31.59435567","77.13737184","25.78321013","41.75063969","57.27612183","44.80163679","1.689190931","22.62571496","79.41211988","6.591820155","78.6855516","16.06243695","71.56878189","34.2920899","51.33306808","0.856804744","0.963549085","0.560007985","-0.80573212","0.393200857","0.16118076","0.11453519","0.627164326","-0.290325865","-0.474070573","0.985572189","-0.746539926","-0.574246843","0.553317438","0.843929529","-0.560921836","0.950947788","0.935847171","0.58613142","0.620115351","0.41337305","",""
"AL033","Colbert County","Alabama","0.347980363","190.6369248","597.6168682","","","2007","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.98710006","13.08785864","3.681838954","58.82639829","68.08015883","45.14283533","23.17911245","8.865214282","67.73829399","50.46151315","5.585095143","35.30839635","64.92422892","39.12602104","59.97728457","70.41476042","44.09517278","4.847257573","38.95575047","49.47741854","43.69520005","0.724741361","-0.553781128","-0.752970353","0.824742976","0.973094418","0.552443257","-0.032881217","-0.340261916","0.574080724","-0.044935675","0.025485406","0.554862138","-0.254435577","-0.204157676","-0.922039468","0.207551168","-0.057128258","-0.127446664","0.77630485","0.34145639","-0.534438127","",""
"AL033","Colbert County","Alabama","0.347980363","190.6369248","597.6168682","","","2008","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.11632342","58.29084499","14.29434874","60.23122198","8.206370776","52.49381007","32.34501396","18.99990433","44.83486034","72.90692124","15.14628523","56.17538327","50.93323321","46.4680437","35.48800336","2.517611544","59.11446762","67.91096207","20.60478241","42.60402395","61.95970603","0.117472393","0.2390492","0.302034187","0.982418488","0.253507914","-0.055768193","-0.999474381","0.927635957","0.585385164","0.610468451","-0.372894261","-0.070475102","0.331592247","-0.861102765","0.501690709","0.174127926","-0.87093295","0.086380505","-0.804332389","-0.87012627","-0.470174508","",""
"AL033","Colbert County","Alabama","0.347980363","190.6369248","597.6168682","","","2009","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.50501698","78.7708982","77.42036798","71.76597117","22.84842023","78.03857198","28.54418701","2.48564936","24.64241735","19.07335734","8.016581648","57.37362819","57.81688814","10.95506661","34.86652332","31.15846822","26.21707158","60.22923029","34.13430612","36.66621514","60.84176421","-0.837848548","-0.211950865","0.409759937","0.420385037","0.550386422","0.502171423","-0.557444048","0.666971366","-0.893916945","0.617989039","0.753447128","0.521278436","0.678558037","0.237287121","-0.193550762","-0.697638437","0.420488985","0.994781194","-0.002944099","0.394236389","-0.286520492","",""
"AL033","Colbert County","Alabama","0.347980363","190.6369248","597.6168682","","","2010","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.22505054","13.45197581","62.37393416","78.81707655","67.67442857","65.43545819","78.64767732","20.47846429","4.494730717","35.42360554","34.94673311","8.947303971","55.15317685","59.3125977","69.462648","63.2672845","43.20099168","55.20813288","67.91018014","11.9553212","37.1114123","0.921920819","0.593313174","-0.603565546","-0.161542207","-0.187244235","-0.601091601","0.202515392","0.848206925","0.456198027","0.474808421","0.92089737","-0.005879806","0.839574583","-0.067946159","-0.316595772","0.813551239","-0.894624236","0.681758873","0.664466822","-0.902931696","-0.042805127","",""
"AL033","Colbert County","Alabama","0.347980363","190.6369248","597.6168682","","","2011","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.12122747","49.23681071","42.11571725","28.2908923","41.08267609","39.3778003","47.88833859","70.55630183","35.28533868","71.94320025","63.36617932","78.8665305","29.41880548","38.08310363","46.78007021","62.11050286","55.92284355","76.9285814","55.85710036","30.36435951","62.37060803","-0.076776719","0.859132583","-0.49565957","-0.71964808","-0.641296877","0.403573749","-0.52341053","-0.862104378","-0.034187553","0.370610374","0.944555551","-0.654861437","0.736186317","-0.348878781","-0.928441469","-0.180995361","-0.428661539","-0.442883651","0.233227033","-0.018034587","0.467940528","",""
"AL033","Colbert County","Alabama","0.347980363","190.6369248","597.6168682","","","2012","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8604003","38.63316343","53.70604163","71.80002235","16.14319483","65.13191376","63.01354943","21.35944427","75.15557675","50.03895274","79.58950782","5.755368012","16.71950534","26.46437982","21.18271491","77.12873245","36.95684299","8.079728168","31.68912335","22.21578641","51.31332584","0.688721755","-0.848527278","0.244115311","-0.027317499","0.764708934","-0.163241588","-0.160030664","-0.190444902","-0.995520219","-0.291385911","-0.781953106","-0.731572618","-0.170755144","-0.761487568","0.742354621","-0.648612664","-0.753932367","0.571900706","-0.838169571","-0.215004416","-0.823082033","",""
"AL033","Colbert County","Alabama","0.347980363","190.6369248","597.6168682","","","2013","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.15403729","11.08780301","12.59102508","19.14298545","36.22775088","69.92060771","53.82508037","79.92815827","6.172982071","36.65631734","37.99369149","26.32823562","50.6743646","7.607033637","46.29298401","26.80391993","10.92047581","42.46796949","5.959087878","17.36315672","38.3768373","-0.612511771","0.034060395","0.922152881","0.554833854","0.417875137","0.947464718","-0.747897204","-0.940063777","0.30495329","-0.213367975","-0.149259999","-0.176105459","-0.653307213","0.611520717","0.684995798","0.059480764","0.207018427","0.704334402","-0.641363203","0.039528825","-0.263191838","",""
"AL033","Colbert County","Alabama","0.347980363","190.6369248","597.6168682","","","2014","ALABAMA","0.08","0.64","0.28","0","0","0.08","0.69","0.23","0","0","0.08","0.71","0.2","0.01","0","0.09","0.71","0.19","0.01","0","0.12","0.68","0.19","0.01","0","0.17","0.65","0.17","0.01","0","0.19","0.64","0.16","0.01","0","0.2","0.61","0.18","0.01","0","0.22","0.61","0.16","0.01","0","0.23","0.64","0.12","0.01","0","0.22","0.65","0.12","0.01","0","0.22","0.63","0.13","0.02","0","0.24","0.63","0.11","0.02","0","0.24","0.61","0.13","0.02","0","0.25","0.59","0.13","0.03","0","0.24","0.59","0.14","0.03","0","0.25","0.59","0.13","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","60.26430293","58.25699774","59.73753291","2.581450616","54.472341","15.63807999","53.70774436","69.15939855","62.39460611","67.09735562","24.91440671","45.36594786","78.13008663","41.35935545","78.09544837","48.91990494","53.54958251","30.24190111","25.07029261","58.40073116","70.89267723","-0.379374451","0.187500591","0.466939577","0.617913125","-0.817141469","-0.708773102","0.7846727","-0.535306894","-0.416741251","-0.832288432","0.728144287","-0.249142326","0.392494719","0.92052793","-0.451687231","-0.604911515","0.527967684","0.707756353","0.319602065","-0.342661713","0.38903862","",""
"AL033","Colbert County","Alabama","0.347980363","190.6369248","597.6168682","","","2015","ALABAMA","","","","","","0.01","0.82","0.16","0.01","0","0.02","0.76","0.21","0.01","0","0.03","0.62","0.32","0.03","0","0.07","0.6","0.3","0.03","0","0.08","0.6","0.29","0.03","0","0.08","0.6","0.29","0.03","0","0.02","0.49","0.27","0.16","0.06","0.02","0.43","0.32","0.18","0.05","0.05","0.45","0.35","0.1","0.05","0.05","0.46","0.34","0.1","0.05","0.06","0.45","0.34","0.1","0.05","0.06","0.45","0.33","0.11","0.05","0.06","0.42","0.32","0.13","0.07","0.06","0.44","0.33","0.11","0.06","0.06","0.43","0.36","0.1","0.05","0.06","0.46","0.35","0.1","0.03","0.07","0.47","0.34","0.1","0.02","0.07","0.48","0.35","0.1","0","0.07","0.49","0.34","0.1","0","","","","","","","","","","","","","","","","38.86683208","35.64641242","18.14101261","18.90118116","20.71013839","74.03036582","57.37859748","3.290040794","65.93294417","41.14155403","66.84245481","66.33974012","25.32593531","7.983884309","28.21692223","36.63430447","5.21105262","73.3000437","8.63158568","70.69962502","32.31535363","0.030265502","-0.72537144","-0.249854388","-0.021329197","0.63797895","0.166383036","0.514060158","-0.838427339","0.608461104","-0.942402805","0.506181189","0.581985541","-0.8437799","-0.037886633","-0.191901786","-0.899776968","-0.437045564","-0.348805275","-0.780500944","-0.789924748","-0.128798504","",""
