"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"AR099","Nevada County","Arkansas","0.40761456","231.8856632","714.8659824","","","2014","ARKANSAS","","","","","","0.15","0.58","0.26","0.01","0","0.14","0.6","0.25","0.01","0","0.16","0.6","0.22","0.02","0","0.16","0.61","0.22","0.01","0","0.22","0.54","0.23","0.01","0","0.22","0.53","0.22","0.03","0","0.22","0.52","0.23","0.02","0.01","0.22","0.52","0.22","0.03","0.01","0.21","0.5","0.22","0.06","0.01","0.23","0.47","0.22","0.07","0.01","0.22","0.47","0.23","0.07","0.01","0.23","0.47","0.22","0.07","0.01","0.22","0.49","0.22","0.07","0","0.22","0.49","0.22","0.07","0","0.24","0.49","0.2","0.07","0","0.23","0.49","0.21","0.07","0","0.24","0.47","0.22","0.07","0","0.24","0.48","0.21","0.07","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","9.16789884","53.21032553","67.05525153","39.01708654","2.231227914","49.73712769","73.59134443","38.04542462","70.93296982","6.708470578","23.66061197","24.0866711","11.5934048","10.03436729","62.33069414","45.12197577","40.24839918","46.83115412","28.32410172","47.53745424","45.53343432","0.73078192","0.504103956","-0.680342138","-0.379215794","0.191470053","0.899284096","0.629009345","-0.704865863","0.435924852","0.231021131","0.270848379","0.723395131","-0.805343081","-0.687588692","-0.047797922","0.440890209","-0.297801925","0.980300674","-0.546184455","0.264390762","0.856346173","",""
"AR099","Nevada County","Arkansas","0.40761456","231.8856632","714.8659824","","","2015","ARKANSAS","0.16","0.52","0.25","0.02","0.05","0.16","0.52","0.25","0.02","0.05","0.17","0.53","0.22","0.03","0.05","0.16","0.53","0.22","0.04","0.05","0.17","0.5","0.22","0.05","0.06","0.17","0.51","0.22","0.04","0.06","0.19","0.47","0.24","0.04","0.06","0.2","0.47","0.24","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.18","0.48","0.24","0.04","0.06","0.18","0.5","0.23","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.16","0.5","0.25","0.03","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","","","","","","63.34417898","47.4640298","47.15798141","79.55019875","19.69757367","47.03046027","22.19327862","38.16106392","77.52512839","13.65658057","30.79838108","66.27098163","47.63353125","2.216956744","41.71467074","18.23040585","5.732851812","14.78570441","77.39468737","74.14414948","6.018090754","-0.019175311","-0.826355356","-0.483202809","0.809884328","-0.150631445","-0.054437299","0.66151913","0.189213092","0.967363167","-0.181881169","0.218197416","0.126358909","0.506972451","-0.905562857","0.955943739","0.416607141","-0.965891153","-0.662602781","0.790710167","0.492171745","-0.837583092","",""
"AR099","Nevada County","Arkansas","0.40761456","231.8856632","714.8659824","","","2016","ARKANSAS","0.13","0.43","0.33","0.03","0.08","0.13","0.46","0.3","0.03","0.08","0.13","0.45","0.31","0.03","0.08","0.11","0.47","0.29","0.05","0.08","0.11","0.48","0.28","0.05","0.08","0.15","0.47","0.27","0.05","0.06","0.15","0.44","0.3","0.05","0.06","0.16","0.45","0.29","0.04","0.06","0.15","0.48","0.27","0.04","0.06","0.15","0.46","0.28","0.04","0.07","0.16","0.45","0.28","0.04","0.07","0.16","0.44","0.28","0.05","0.07","0.16","0.46","0.27","0.05","0.06","0.16","0.44","0.29","0.05","0.06","0.17","0.45","0.28","0.04","0.06","0.16","0.44","0.27","0.07","0.06","0.16","0.43","0.28","0.07","0.06","0.16","0.43","0.27","0.08","0.06","0.16","0.43","0.27","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","59.08830539","2.9057985","49.72964565","4.790543494","58.15915949","64.11956951","60.73777477","53.20449952","44.6609791","41.07297196","69.63403571","43.38564365","19.45618072","74.41582701","27.96068889","71.25761297","6.850203737","62.15936649","26.10177558","79.43123724","45.11015986","0.044684167","-0.841321818","-0.00276904","0.684180314","-0.917962847","0.450361186","0.169278365","0.307646161","-0.169172338","0.207356314","-0.427696208","0.859530283","-0.895190249","0.326602309","0.390474409","0.839877244","0.36501296","0.526667505","0.816943073","0.996291084","0.814674591","",""
"AR099","Nevada County","Arkansas","0.40761456","231.8856632","714.8659824","","","2017","ARKANSAS","0.09","0.51","0.25","0.1","0.05","0.14","0.54","0.21","0.08","0.03","0.13","0.55","0.22","0.07","0.03","0.12","0.56","0.24","0.05","0.03","0.14","0.55","0.24","0.05","0.02","0.18","0.55","0.2","0.04","0.03","0.19","0.6","0.16","0.03","0.02","0.21","0.59","0.15","0.04","0.01","0.21","0.6","0.15","0.03","0.01","0.21","0.56","0.17","0.04","0.02","0.21","0.57","0.16","0.04","0.02","0.22","0.58","0.15","0.04","0.01","0.22","0.58","0.15","0.04","0.01","0.21","0.57","0.17","0.04","0.01","0.23","0.55","0.16","0.05","0.01","0.21","0.53","0.2","0.05","0.01","0.23","0.56","0.15","0.05","0.01","0.2","0.58","0.15","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","59.47520806","53.6409089","41.52617456","7.977079879","78.74696572","14.28448092","48.77089868","40.91234236","69.5413866","40.59539134","75.69991243","71.31427398","56.94890271","46.62769244","13.69986767","2.530932804","11.65564431","40.51925984","53.81814329","28.20760278","44.45245014","-0.109350977","-0.586299132","-0.504972059","0.475138668","-0.930364645","0.976659253","-0.367990511","0.474625337","0.384837577","-0.65818163","-0.029266689","0.243801066","-0.360160486","0.582261732","-0.958444104","0.671006423","-0.717424224","0.83712071","-0.226952493","0.429850811","-0.67955233","",""
"AR670","Lafayette","Little River","0.344981519","232.5311355","638.6621316","","","2001","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.83480563","71.5533291","12.87890435","58.53050318","8.231917888","68.9791886","63.86289647","23.94953051","13.54326927","66.89338098","6.009629939","47.55915338","26.95804222","34.73050741","15.627901","66.47022963","60.89905349","22.2770796","41.33752822","46.37314711","11.30904668","-0.04411071","0.17953417","-0.133445545","0.806877198","0.472547506","-0.230452665","-0.018683476","0.523432766","0.714360806","-0.603907776","-0.521859763","0.554578375","0.175692482","-0.424338467","-0.150155288","0.688091684","0.418106215","0.488721106","-0.270566846","-0.510749274","0.30931827","","0"
"AR670","Lafayette","Little River","0.344981519","232.5311355","638.6621316","","","2002","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1067298","46.88365641","20.77900311","18.01750251","46.98456124","50.87702414","68.50645444","18.01423334","9.855676484","20.28900979","56.06926129","72.47249071","10.2225683","79.97634722","37.99236001","42.42755754","21.21219312","31.72914526","66.13391803","52.29086462","44.11134372","0.660673174","-0.876917186","0.454298481","0.811215191","-0.906172493","-0.681902097","0.518826486","-0.436424578","0.694112936","0.594845723","0.9613099","-0.689437391","-0.261819803","0.839295951","-0.86770186","0.104996204","-0.251761792","-0.435260179","0.870282217","0.036762215","0.461645419","","500"
"AR670","Lafayette","Little River","0.344981519","232.5311355","638.6621316","","","2003","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0713189","74.53759431","63.22123165","1.463891007","29.47479494","8.13186771","76.00681225","3.185336482","78.13997728","34.70573687","4.091610616","53.52928412","75.52275849","21.24550196","45.04307425","16.01983875","67.61671188","38.14220596","21.102901","55.32072951","37.98529507","0.555485378","-0.891157917","-0.639053355","0.117966899","0.662953159","0.303449367","0.419851561","-0.582930555","0.807589146","-0.096614979","-0.606322844","0.201683131","0.933146055","-0.476637154","-0.942793021","-0.301681723","-0.15280182","-0.691855753","0.674705198","0.15424354","-0.701340313","","0"
"AR670","Lafayette","Little River","0.344981519","232.5311355","638.6621316","","","2004","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.92966961","63.72766899","5.937414097","25.94414509","24.50993956","30.84113094","16.9634815","74.78025809","63.19543704","38.62407503","76.78749403","9.642125097","69.77250059","58.79278481","20.95769743","36.06295684","5.392637509","51.26285319","29.5909756","46.32932938","59.44305117","0.283933593","0.496680382","0.446265291","0.360882071","-0.836614905","0.960658954","0.745630313","-0.70948828","-0.292563756","-0.484980975","0.913574975","0.150404589","0.425282029","0.824633742","-0.849404532","-0.860631321","-0.665015695","0.52204954","-0.217254075","-0.785346078","-0.532667613","","500"
"AR670","Lafayette","Little River","0.344981519","232.5311355","638.6621316","","","2005","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.94048864","27.77254729","16.00748523","56.26407349","35.47013537","14.20281332","70.51525929","14.66117002","15.96334891","3.602372977","52.4091031","30.04430463","64.69321347","28.82840047","49.72747937","19.41705833","18.8449253","13.05639654","45.76321642","52.9815088","49.56785905","-0.734350838","0.973224778","0.038250957","-0.362681289","0.898356595","0.681040026","0.510262589","-0.513610771","0.536843081","-0.034618094","0.876567801","0.426944781","0.048452083","0.539196116","-0.950773354","0.454961623","-0.549449902","-0.438020656","0.310782868","0.11510367","-0.138404569","","0"
"AR670","Lafayette","Little River","0.344981519","232.5311355","638.6621316","","","2006","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5867529","65.97738448","23.40827823","28.77518689","24.73887838","58.38481739","58.77845604","41.35043415","34.19162288","4.556764405","26.42484985","38.62236733","79.07554322","38.11649546","36.81856728","60.90502765","15.07649119","46.22412026","54.90959966","56.77656664","47.50433012","-0.165651072","-0.838052084","-0.038593318","0.163842434","-0.300991612","0.332781333","0.236240661","0.531296985","0.817382898","-0.850750462","0.501652953","0.734137479","-0.441674672","0.447520513","0.489143258","-0.69346614","0.637868111","-0.087303129","0.769863913","-0.023607592","-0.274356158","","300"
"AR670","Lafayette","Little River","0.344981519","232.5311355","638.6621316","","","2007","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.55319826","49.39386791","3.900835532","2.812280067","31.90102099","67.11550778","60.57643387","44.40180104","41.18618748","33.51979539","15.82645592","51.68192283","26.70549502","20.21323239","76.03113181","21.80424958","14.02866938","13.86177294","34.20053792","5.316008486","3.424091127","0.760306946","-0.648831655","0.632135564","0.063434218","-0.356161443","0.350362267","-0.303793161","0.579649757","-0.917102051","-0.494391177","0.499781487","0.985209328","-0.071817529","0.207508667","0.731259913","-0.206992149","-0.161048732","-0.655724451","0.288531938","0.145114264","0.533707837","","100"
"AR670","Lafayette","Little River","0.344981519","232.5311355","638.6621316","","","2008","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.85830324","67.52524693","73.58226112","34.53047138","46.47492601","45.94392746","65.66871298","22.21263512","8.525499844","44.97871293","70.90272179","52.41986172","60.56792458","28.86281847","17.43711908","7.329813275","38.09042137","34.6951701","58.91813536","66.77630698","33.78045606","0.326868026","-0.311220598","-0.141900667","-0.322773668","-0.213581884","-0.891536709","-0.274603766","0.522878106","0.735066563","-0.969989908","-0.364335466","0.906623748","-0.942146235","0.542593202","-0.932327964","0.162892633","0.241980396","0.780302841","-0.556530232","0.286496882","-0.054864234","","700"
"AR670","Lafayette","Little River","0.344981519","232.5311355","638.6621316","","","2009","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.75590441","50.70157138","68.07677782","8.995654907","22.76886663","35.76232046","68.31186188","72.70145734","23.23930243","78.87626985","12.87643937","57.59124252","35.09840371","59.12320262","33.5353659","10.69171806","58.04674588","7.594777256","64.79844351","79.16916016","58.83520285","-0.977041808","-0.71542688","-0.404982088","0.918410209","0.571760663","-0.065181011","-0.186343832","-0.55465767","-0.125954867","-0.55609649","-0.685660543","0.440265451","0.976756804","-0.881881917","0.732433652","0.012613197","0.579820215","-0.934798923","0.157027594","0.458831012","0.479063989","","0"
"AR670","Lafayette","Little River","0.344981519","232.5311355","638.6621316","","","2010","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.85337651","56.06338322","51.88525277","41.42719339","6.04895038","15.54155126","8.606399277","22.79547298","72.00797021","79.90054502","51.44062807","76.51091669","45.7595369","74.55445075","36.96436932","69.89732089","62.45371149","68.76418119","55.33078756","20.32552458","66.50929121","0.709156283","-0.830362373","0.026154875","0.916461967","-0.199951148","-0.040687928","-0.800048344","0.505396577","-0.427623232","0.862769349","0.587307771","-0.851909996","0.011277027","0.97744661","0.442312521","0.426944157","0.659174071","-0.889381551","-0.336868408","0.859235403","-0.90576198","","400"
"AR670","Lafayette","Little River","0.344981519","232.5311355","638.6621316","","","2011","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.93441741","16.60489557","79.81700639","16.51977432","30.83357639","58.89279329","53.92874616","30.26056358","36.46873835","36.06266449","57.15270868","28.89977279","30.89940613","15.34183879","16.74487045","75.6827854","72.94806243","13.46680127","32.54151475","12.3258586","53.15780795","-0.812917211","-0.325380062","-0.896771652","0.867810538","0.229541194","0.151684935","-0.475812692","-0.974997213","0.13559358","-0.248494325","-0.789605731","-0.238107344","0.419564767","0.750416429","-0.382961986","0.788733936","0.803588398","0.208589987","0.32533062","-0.937916598","0.784984498","","600"
"AR670","Lafayette","Little River","0.344981519","232.5311355","638.6621316","","","2012","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.316970609","65.38277136","50.59684211","48.53988926","20.30911364","61.13224166","56.32278717","1.672879686","31.9554857","76.73016957","57.25044288","51.05935548","20.85149822","76.66164214","42.40860676","36.2250084","51.11620064","72.66923305","56.63323489","66.47693085","68.54135745","0.807972305","0.770587894","-0.889559983","0.543911171","-0.790620385","0.264184","-0.564915199","-0.579910283","-0.783051182","-0.997353714","-0.038450671","-0.973250103","0.810423648","0.88182077","0.795379408","0.834639138","0.025923476","0.339866217","0.248614432","0.400673308","0.164471266","","352"
"AR670","Lafayette","Little River","0.344981519","232.5311355","638.6621316","","","2013","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.52491143","7.409931296","2.666654186","56.12142004","44.19795942","46.80706027","30.00722471","71.34758614","28.43288483","54.22242772","71.30744134","61.90775257","38.50542274","71.19094056","13.28601149","39.88961783","63.50666419","35.72746448","60.33019302","6.014891966","63.10928621","0.121493692","-0.963982677","0.071190366","-0.212022778","0.448145097","0.755764937","0.229730617","0.955542583","0.453920608","0.346291742","-0.589114563","-0.767269793","0.31569392","-0.117246633","-0.24796873","0.463025929","0.176290109","0.504862072","0.970672579","0.097757127","0.013570569","",""
"AR670","Lafayette","Little River","0.344981519","232.5311355","638.6621316","","","2014","ARKANSAS","","","","","","0.15","0.58","0.26","0.01","0","0.14","0.6","0.25","0.01","0","0.16","0.6","0.22","0.02","0","0.16","0.61","0.22","0.01","0","0.22","0.54","0.23","0.01","0","0.22","0.53","0.22","0.03","0","0.22","0.52","0.23","0.02","0.01","0.22","0.52","0.22","0.03","0.01","0.21","0.5","0.22","0.06","0.01","0.23","0.47","0.22","0.07","0.01","0.22","0.47","0.23","0.07","0.01","0.23","0.47","0.22","0.07","0.01","0.22","0.49","0.22","0.07","0","0.22","0.49","0.22","0.07","0","0.24","0.49","0.2","0.07","0","0.23","0.49","0.21","0.07","0","0.24","0.47","0.22","0.07","0","0.24","0.48","0.21","0.07","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","3.810838554","75.91392932","61.00346872","41.33465869","14.48489957","50.90288556","45.73918331","68.62924343","61.89840898","49.18075896","25.39471532","42.0155919","71.16461458","5.169769802","62.56692885","35.92789275","75.91051986","31.08245062","73.19147388","4.083741887","68.64143338","0.040810298","-0.720736411","-0.423992615","-0.759943308","0.336204635","-0.609949653","0.397225364","0.928454288","0.129287571","-0.782929809","0.268995864","-0.066261563","0.118538375","-0.117848196","0.757916126","-0.334806727","-0.814141184","0.669934422","0.079207717","0.332196936","-0.986489471","",""
"AR670","Lafayette","Little River","0.344981519","232.5311355","638.6621316","","","2015","ARKANSAS","0.16","0.52","0.25","0.02","0.05","0.16","0.52","0.25","0.02","0.05","0.17","0.53","0.22","0.03","0.05","0.16","0.53","0.22","0.04","0.05","0.17","0.5","0.22","0.05","0.06","0.17","0.51","0.22","0.04","0.06","0.19","0.47","0.24","0.04","0.06","0.2","0.47","0.24","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.18","0.48","0.24","0.04","0.06","0.18","0.5","0.23","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.16","0.5","0.25","0.03","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","","","","","","75.52881779","60.7281503","20.79795609","30.3304687","28.74483361","47.82919332","64.43513611","12.1807301","43.70740603","27.88030949","42.62578326","72.9661409","65.01762078","59.65892382","62.8017746","56.5614963","73.95951243","17.94158616","3.652977573","35.77888837","21.22517932","-0.317465939","0.455944546","-0.046600915","0.284122705","0.852876244","-0.35721349","-0.128856047","-0.721841835","0.766109433","-0.526967193","-0.199762887","0.807601633","-0.529674022","0.862657706","-0.396633322","-0.305674641","-0.46809814","-0.763732181","0.553119044","0.263824837","0.49542201","",""
"AR670","Lafayette","Little River","0.344981519","232.5311355","638.6621316","","","2016","ARKANSAS","0.13","0.43","0.33","0.03","0.08","0.13","0.46","0.3","0.03","0.08","0.13","0.45","0.31","0.03","0.08","0.11","0.47","0.29","0.05","0.08","0.11","0.48","0.28","0.05","0.08","0.15","0.47","0.27","0.05","0.06","0.15","0.44","0.3","0.05","0.06","0.16","0.45","0.29","0.04","0.06","0.15","0.48","0.27","0.04","0.06","0.15","0.46","0.28","0.04","0.07","0.16","0.45","0.28","0.04","0.07","0.16","0.44","0.28","0.05","0.07","0.16","0.46","0.27","0.05","0.06","0.16","0.44","0.29","0.05","0.06","0.17","0.45","0.28","0.04","0.06","0.16","0.44","0.27","0.07","0.06","0.16","0.43","0.28","0.07","0.06","0.16","0.43","0.27","0.08","0.06","0.16","0.43","0.27","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","50.61616672","54.66814053","43.28385482","73.94677775","18.30329684","40.05276489","20.59828535","61.4817078","29.6450483","49.78287293","25.90255379","1.910030829","65.65883743","64.25019182","22.76305734","13.00967867","58.46245398","37.7485609","46.775646","17.77993268","71.19667921","-0.526617947","0.668581432","-0.231850912","0.75140198","-0.074698148","-0.065294319","-0.690755324","-0.6011694","0.967316018","0.585222763","0.778064389","-0.247506574","-0.52830959","-0.229835454","-0.556443332","0.422859928","-0.876872241","0.331278586","0.491320438","-0.66648029","0.006403292","",""
"AR670","Lafayette","Little River","0.344981519","232.5311355","638.6621316","","","2017","ARKANSAS","0.09","0.51","0.25","0.1","0.05","0.14","0.54","0.21","0.08","0.03","0.13","0.55","0.22","0.07","0.03","0.12","0.56","0.24","0.05","0.03","0.14","0.55","0.24","0.05","0.02","0.18","0.55","0.2","0.04","0.03","0.19","0.6","0.16","0.03","0.02","0.21","0.59","0.15","0.04","0.01","0.21","0.6","0.15","0.03","0.01","0.21","0.56","0.17","0.04","0.02","0.21","0.57","0.16","0.04","0.02","0.22","0.58","0.15","0.04","0.01","0.22","0.58","0.15","0.04","0.01","0.21","0.57","0.17","0.04","0.01","0.23","0.55","0.16","0.05","0.01","0.21","0.53","0.2","0.05","0.01","0.23","0.56","0.15","0.05","0.01","0.2","0.58","0.15","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","6.38576052","38.17023695","57.99171385","69.54281071","20.61492338","44.83792927","67.08081705","68.60543955","25.12690117","77.65983296","22.17486813","54.10848848","73.45440975","67.72422075","71.00986076","49.43442659","50.17145942","23.74921403","41.25108703","67.45926043","40.67733002","0.631145329","0.657479164","0.859226221","0.055324191","-0.202112753","0.062806715","0.0608578","-0.480845749","0.510077415","0.138867152","0.54454821","0.119082965","-0.59708853","0.14243673","0.551667953","0.316714645","0.631816608","-0.128951726","-0.604738438","0.2916684","-0.93784152","","500"
"AR103","Ouachita County","Arkansas","0.330421406","218.7259898","587.6108408","","","2001","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.39042994","75.95419352","51.27122218","76.4010344","68.8126925","15.79289535","12.33225093","73.4887276","6.934287941","67.25936558","24.3552358","28.80724807","33.24260461","62.25020018","50.15262311","26.22179936","31.94798903","35.44708841","41.2723888","77.60791337","25.7152894","0.242102808","-0.357569876","-0.184781468","0.903275688","0.919702603","-0.725552399","0.456566544","0.145408127","-0.203382699","0.293822554","0.870458587","-0.860606468","-0.19706759","0.430488986","-0.954059377","0.330723322","0.771836112","0.373550388","-0.333968891","0.053137976","-0.963871036","",""
"AR103","Ouachita County","Arkansas","0.330421406","218.7259898","587.6108408","","","2002","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.51345939","59.53781194","13.55935573","17.89067356","18.37671428","67.06442773","18.40180955","8.196379384","65.72870414","73.92775171","26.41673243","9.839311096","42.18688328","23.08297758","18.86307294","51.8620195","12.68196747","61.78420583","69.2617327","10.26962637","16.04231961","0.85943264","-0.721120223","-0.714894071","-0.257308521","0.045990896","-0.059141957","-0.880954341","0.803350181","0.377308681","0.589045618","-0.553569104","0.5377112","0.567832238","-0.917028761","-0.736584185","0.549567933","0.723033478","0.886304285","0.737523933","0.488135864","0.329433438","",""
