"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"FL115","Sarasota County","Florida","1356718.293","555949.346","1623190784","142.0604651","1489.173657","2016","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.35951767","10.99943537","21.36715367","1.053080084","16.77119528","43.250591","32.88186359","38.9803226","59.85733654","15.47189889","16.45015963","51.02591029","54.71867851","74.57764031","49.77595143","44.563262","77.56001271","16.44003707","60.33579505","45.62852051","65.40045235","0.843207597","0.296023394","0.790488287","-0.367369611","-0.447724043","0.989615975","0.059086874","-0.102132929","0.140344506","0.523561591","0.546986467","0.344050351","0.657273593","0.994125223","0.045881764","-0.625188718","0.523152325","0.003413211","0.474583311","-0.378788448","-0.190599363","",""
"FL115","Sarasota County","Florida","1356718.293","555949.346","1623190784","142.0604651","1489.173657","2017","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.31617669","29.89575392","17.52861792","16.69546515","61.59138087","50.79585293","51.87973967","17.00384542","25.00701862","53.26815241","62.16500771","22.70011678","78.94445699","29.43489408","61.77186411","55.60577643","60.21352901","22.14244703","8.160959924","1.223454322","39.48798605","0.368451666","0.323751073","0.287628381","0.02487184","0.947410685","0.264483034","-0.798777326","-0.402752115","-0.608060785","0.894072756","-0.777509968","0.837671651","0.026590041","-0.318114501","0.634762536","-0.654229276","-0.719670269","-0.930434408","0.614249541","-0.354606631","-0.759453899","",""
"FL027","De Soto County","Florida","1408942.727","563600.6057","1656013056","142.9099591","1273.246584","2001","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.59961693","74.37789262","18.16576174","28.31347184","53.84507819","77.97079524","22.83652626","30.77643456","77.28907497","10.50921009","18.18014019","15.20785096","37.8326045","52.40061912","47.90736052","38.85709738","9.092236761","13.24820554","64.03960583","20.9992746","66.23296546","0.790996517","0.825200343","0.694432918","0.208685169","0.766930714","0.836564635","-0.60603801","-0.863241895","0.558528765","0.928653655","0.687605235","0.17190777","0.715931361","0.811875256","-0.545445987","-0.100358906","-0.33070327","0.383362857","0.604322593","-0.775289854","0.59105937","",""
"FL027","De Soto County","Florida","1408942.727","563600.6057","1656013056","142.9099591","1273.246584","2002","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.43953485","9.292260112","46.30128561","67.30300361","58.05619269","78.4947491","33.93525817","74.26126623","73.58050425","31.81036079","16.94825993","10.34715723","67.75245219","66.65594516","7.200999611","46.66809034","1.210421307","48.87904826","27.01714914","67.10829285","32.1294165","0.668461721","-0.718397115","-0.785929818","-0.84383691","-0.877091222","0.777022328","0.038992888","0.831238755","-0.530255149","-0.72611509","-0.063603563","0.783796632","0.491154614","0.897294941","0.947259304","-0.811275488","0.979323954","-0.600697116","-0.947069208","-0.833196839","-0.864294475","",""
"FL027","De Soto County","Florida","1408942.727","563600.6057","1656013056","142.9099591","1273.246584","2003","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.412905688","37.29242073","17.21927321","26.6503198","7.217583271","72.94521583","49.57157541","19.84080117","14.4340444","50.13490732","1.506275475","16.49987709","25.33905049","55.19829944","40.04308946","11.20795248","30.95215631","20.9223963","52.8782294","24.17643559","25.38962699","-0.905728394","-0.453372044","-0.888435727","-0.972577327","0.672119945","-0.80735072","-0.736650285","-0.894157957","-0.753774397","-0.497573799","0.844754712","-0.248878721","0.721960252","-0.077067943","-0.973867184","0.53214855","-0.773334252","0.13430571","-0.40062899","0.373003912","0.306117846","",""
"FL027","De Soto County","Florida","1408942.727","563600.6057","1656013056","142.9099591","1273.246584","2004","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.04107791","42.58285476","48.78529874","44.82968295","6.63033676","15.58012783","50.20497576","8.838618682","34.53798551","68.46405749","6.230876078","78.53793714","58.26083602","64.03312852","67.74027703","64.94803948","8.140204029","42.94059179","49.4185749","28.36036214","9.132740957","-0.105907378","0.606857995","-0.451143775","0.425075398","-0.810060938","-0.939332676","-0.023810961","-0.205183899","0.814060953","-0.983551461","0.546872034","-0.79155482","0.532459213","0.007593782","-0.524014006","-0.526232416","0.223826323","0.318804725","0.118000574","-0.989358418","-0.619688057","",""
"FL027","De Soto County","Florida","1408942.727","563600.6057","1656013056","142.9099591","1273.246584","2005","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.75122901","72.96082797","8.625092031","44.87071318","51.43390001","10.76215005","54.06711584","17.41153685","26.19763149","55.01417217","60.33642121","46.16456141","68.76899294","21.54030069","14.24109961","37.74475167","65.59714612","10.24891618","68.05473868","34.18938981","72.40986358","-0.568003792","-0.66021055","0.659694884","0.191689871","-0.299731335","-0.406845976","0.633729812","0.462992995","0.125056401","-0.359081581","0.665379444","-0.893478358","0.076550297","-0.530908108","-0.951380564","-0.362302955","-0.836424353","0.434593277","-0.45250231","0.744587463","-0.309011707","",""
"FL027","De Soto County","Florida","1408942.727","563600.6057","1656013056","142.9099591","1273.246584","2006","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.32563156","30.22055654","11.95276265","40.13871849","32.89485378","54.05991617","42.17381807","18.90682461","30.43703499","33.16651314","63.68174603","27.78010074","6.60575228","41.29017555","23.67120882","60.54451319","39.91559653","26.00416057","65.60027951","69.14441791","27.47027968","-0.871240894","0.747179252","-0.665218007","-0.481895724","-0.839664379","-0.677762615","-0.236053234","0.431615934","-0.429113031","-0.191497406","-0.524363819","-0.190524536","0.14705931","0.090839544","0.737287428","0.508628216","0.954801406","0.88161665","-0.146162224","0.408729771","0.915963562","",""
"FL027","De Soto County","Florida","1408942.727","563600.6057","1656013056","142.9099591","1273.246584","2007","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.09340849","2.380636597","6.604149302","62.25283281","66.01353543","49.32462801","7.133963844","65.76818797","8.3747378","50.25456801","11.88704605","33.12142979","48.00748762","67.01103335","46.96418673","67.69426252","61.29052405","22.34422964","57.93230477","23.50815391","40.85927326","-0.9436667","-0.549560824","-0.195200957","-0.170491197","-0.141129015","0.280442553","-0.921269613","0.262412748","-0.016558492","0.123194061","0.158999386","0.239118434","0.965675422","-0.924322146","-0.954183408","0.180498937","0.361637101","-0.839198286","0.217048467","0.631947395","-0.481074337","",""
"FL027","De Soto County","Florida","1408942.727","563600.6057","1656013056","142.9099591","1273.246584","2008","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.87309592","12.11046091","52.30970019","13.81506771","59.09241429","65.75374366","51.2154492","64.90779367","49.10893571","63.52250672","79.92416962","78.64216767","74.84530563","54.71016165","8.33376022","42.37218355","34.51843099","44.04556024","68.95449773","58.57357819","37.6794479","-0.819025175","0.929643772","0.549666729","-0.667451042","-0.671350688","-0.325346454","0.816206556","0.023948666","-0.57889973","0.810716666","0.155863719","-0.099779627","0.232031002","0.380396756","-0.41144969","-0.563839885","-0.899455676","0.134019882","0.67178692","-0.530054486","0.753630891","",""
"FL027","De Soto County","Florida","1408942.727","563600.6057","1656013056","142.9099591","1273.246584","2009","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.81051841","47.55987895","64.25366057","78.64688073","67.9909024","60.41036676","12.15306065","58.853098","5.250294757","3.544929528","30.9631839","51.17667049","52.08534137","56.09750695","4.558467139","4.587401147","3.676535992","59.97303774","16.17016861","2.389116723","5.534134905","0.463101037","0.963953403","0.796963409","-0.217982722","0.422814524","0.227226599","-0.358038411","0.690350459","0.996565532","0.637411164","-0.463538508","-0.135383669","0.450742723","-0.02063079","0.009856187","-0.734156029","0.369737789","-0.567176048","-0.580660106","-0.872759753","-0.708512047","",""
"FL027","De Soto County","Florida","1408942.727","563600.6057","1656013056","142.9099591","1273.246584","2010","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.95894654","66.79773959","78.42603763","20.37039094","56.51277027","29.69172741","32.61623783","78.84750816","12.82876043","72.74904282","15.17179546","26.56961995","77.51652425","57.23260024","39.26399055","6.138266819","6.020715623","78.59916041","1.914940331","40.43527566","40.30409717","-0.060345377","0.976568956","0.606873934","0.92834816","-0.850401559","-0.97396209","-0.701554607","-0.734651007","-0.521028814","0.664101264","-0.964209172","-0.249388864","0.87226501","0.396160007","-0.148647474","0.405873432","-0.455872811","-0.421161148","-0.787064216","0.343931209","0.411536778","",""
"FL027","De Soto County","Florida","1408942.727","563600.6057","1656013056","142.9099591","1273.246584","2011","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.465354267","36.29372591","25.18516212","65.58292734","36.72151576","62.55153266","49.14804987","29.43809527","50.14959001","69.5997182","51.25863061","57.28067332","49.8674857","38.84703965","68.32748396","72.26140531","55.63694663","53.54254241","21.667064","58.49520408","36.30512724","-0.019148626","-0.154013697","0.028889873","-0.940395293","-0.691076074","-0.230889903","0.652180429","0.33810235","-0.28256425","-0.142780036","-0.197661899","0.451046612","-0.116439992","0.962375754","0.947224651","0.08356703","-0.037640052","-0.096393241","0.752364096","-0.060943703","-0.204859467","",""
"FL027","De Soto County","Florida","1408942.727","563600.6057","1656013056","142.9099591","1273.246584","2012","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.17797815","16.83683963","1.671111355","39.79363158","37.95050583","29.53915461","43.96829449","58.64489705","62.31307437","31.82488613","51.79490951","28.10237568","31.413917","9.461833004","32.64647732","58.26823569","49.75129674","57.20974752","14.23475459","54.92451907","29.42002222","-0.579605516","0.537953582","0.268980238","0.263818061","-0.80107952","0.114773898","0.457126485","-0.61483395","0.229849387","0.58508968","-0.161225635","-0.221502394","-0.08168707","-0.405207229","-0.828082253","0.833353889","-0.226900802","-0.919860722","-0.041483943","0.603142226","-0.165027517","",""
"FL027","De Soto County","Florida","1408942.727","563600.6057","1656013056","142.9099591","1273.246584","2013","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.33582704","65.59096368","8.914163256","59.97356946","38.06020284","74.57779208","18.60986642","19.46427023","42.60770771","8.582266173","76.00577016","39.16744363","63.4576002","26.0669809","67.66458313","47.76576334","54.58682514","1.498836793","16.54362913","22.69956407","14.61158475","0.287683149","0.3446194","0.131052787","0.091275127","-0.117362791","0.64525784","0.567238051","0.779384549","0.443003667","0.819393715","0.876111205","0.36130583","-0.281103921","-0.052117737","-0.913126799","-0.575838401","-0.462198123","-0.837957037","-0.673933721","-0.722717075","0.737601243","",""
"FL027","De Soto County","Florida","1408942.727","563600.6057","1656013056","142.9099591","1273.246584","2014","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.32414198","29.114413","4.42090101","7.312110852","44.35157992","27.05281945","15.54860422","36.19860539","57.56692342","14.94469224","77.66093547","12.9460677","51.75366113","23.26839107","69.9845369","44.55501574","8.568006074","50.70438402","17.01663684","65.73617604","55.65174498","0.187075129","-0.2294719","0.657467718","-0.759461378","0.3414961","0.29107614","-0.388227726","0.043287374","-0.263712261","-0.147146523","0.979896409","-0.586524689","-0.329632885","-0.64353577","0.124959333","-0.238171802","-0.15299574","-0.464981944","0.790445453","0.155633683","-0.816745255","",""
"FL027","De Soto County","Florida","1408942.727","563600.6057","1656013056","142.9099591","1273.246584","2015","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.36515563","63.16057883","39.80141647","34.21898344","49.67512703","24.22064997","73.42847335","29.08499245","63.17953008","74.2135066","32.1431186","72.24234063","34.45070553","76.99218206","28.05413944","13.56687039","48.35039476","15.48866864","31.19312206","13.70951191","17.19741251","0.304007025","0.841048087","-0.577090129","-0.849103621","0.584737786","0.98166236","-0.993849791","0.711450846","-0.745819469","0.201317264","0.60496794","0.09681733","0.33972151","-0.909705527","0.235271413","-0.409008671","0.231777883","0.697245918","0.887714551","-0.018690295","0.490748525","",""
"FL027","De Soto County","Florida","1408942.727","563600.6057","1656013056","142.9099591","1273.246584","2016","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.00140917","15.12631462","21.67823757","25.2388468","43.29519026","58.29532885","67.14248329","60.58618394","46.97082325","9.673430452","51.68956883","68.15133703","56.22993257","32.28033827","40.77556148","16.38328145","36.00391866","58.44879088","67.82433728","9.573342402","18.15632367","0.607276974","-0.720884109","-0.527896593","0.464988124","-0.321839773","-0.389430484","-0.787965659","0.291843589","-0.236622701","0.66072626","-0.229386","-0.756823431","0.59657453","0.208512672","-0.207613706","0.283168076","-0.108701178","-0.272259165","-0.83618653","0.461599234","-0.004098715","",""
"FL027","De Soto County","Florida","1408942.727","563600.6057","1656013056","142.9099591","1273.246584","2017","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.82864458","13.88626127","14.82308385","43.13557227","58.38156072","45.94770386","7.219935959","27.48509278","38.56847936","17.87027231","6.762167004","29.99681599","32.59219984","21.16442329","11.71119698","8.379454024","37.88080036","6.356085539","63.1299624","30.61152652","33.04290988","0.338458525","0.535527349","-0.763190561","0.308634388","0.311067664","0.43383356","0.292446514","0.578554731","0.071825324","0.273819863","-0.163896719","-0.02293449","0.762091092","-0.184561813","0.163647564","-0.976238626","0.468216427","-0.224671205","0.09269833","-0.552394984","-0.242076875","",""
"FL085","Martin County","Florida","1551890.454","575013.0393","2095666048","134.1035599","1284.240022","2001","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7349032","40.61432428","15.21849329","24.56478891","46.22430789","7.83250649","8.933416555","23.37919551","78.55552557","40.93318029","16.85378312","37.9266963","42.90738362","1.936033296","52.43519574","28.60374542","58.33297773","68.82338424","70.66845255","37.34512268","23.40944821","0.652606939","-0.945904375","-0.382408763","0.601648159","0.745558047","-0.720961857","-0.507267472","0.938333336","0.606959251","-0.945700409","0.793081937","-0.868348271","0.450831599","-0.403167517","-0.456156912","-0.208388711","0.39797195","-0.385995404","-0.758264147","-0.997960897","-0.8317509","",""
"FL085","Martin County","Florida","1551890.454","575013.0393","2095666048","134.1035599","1284.240022","2002","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.14598872","64.81605964","44.85071235","62.43845288","18.74625804","26.87417465","44.70432457","62.69530251","41.84638753","62.98608196","44.12915115","55.30065734","45.41840614","50.62472442","16.54723585","77.88732885","11.1703228","21.14740088","18.3737056","52.57600982","68.39900418","0.898169595","0.956788467","-0.897134657","0.389121709","-0.090366717","0.718013107","0.7311061","0.465110165","-0.641346956","0.464349347","-0.766268973","0.289987493","-0.584592032","0.100476362","-0.759130544","-0.975535484","-0.463213235","0.430330355","-0.288935194","0.691243294","-0.622831475","",""
"FL085","Martin County","Florida","1551890.454","575013.0393","2095666048","134.1035599","1284.240022","2003","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.41911366","67.28225645","75.23421034","2.12064956","51.473989","24.67269489","68.27007377","75.11634631","21.35650933","49.24912435","11.4612584","62.716097","4.142079527","43.38452567","79.18396245","24.84726025","34.54718386","72.34440253","66.17838821","79.21049551","28.6295899","-0.049366904","0.243412584","-0.013909285","-0.80573342","0.185314866","0.981208235","0.86365334","-0.590003105","-0.364215404","0.138583151","-0.043178218","0.887502086","0.29960482","0.138727148","0.157330881","0.179860687","0.104494595","0.699407903","-0.751273779","0.304403188","0.940462451","",""
"FL085","Martin County","Florida","1551890.454","575013.0393","2095666048","134.1035599","1284.240022","2004","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5694356","35.34070064","58.47526733","47.54767251","76.20142373","57.84710366","15.07915121","65.54016697","44.12308423","10.66950953","79.61892131","57.50044409","75.25392739","2.246505196","13.12936736","9.260545547","57.97560809","44.67121717","13.56417545","18.66748882","66.09532469","-0.807759354","0.598872096","0.747131715","-0.762945924","-0.640223568","0.889601842","-0.414884594","0.66647597","0.112976423","-0.146331673","-0.380580367","0.672901921","0.760021755","0.729850244","0.013800938","0.67634449","-0.249237943","0.202675192","-0.691790158","0.496840449","0.38432926","",""
"FL085","Martin County","Florida","1551890.454","575013.0393","2095666048","134.1035599","1284.240022","2005","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.48386261","55.64302159","30.84827474","24.59301436","35.02123689","13.71612466","30.85863994","52.30831106","61.02887923","14.3983911","64.36333175","9.426313583","48.51029485","66.69127212","53.12693652","24.52500003","1.523274009","57.62056453","28.45592531","79.56474917","60.04670066","-0.402935343","-0.560270499","0.163066924","-0.595928085","0.313269875","-0.523042898","0.108822394","0.907804714","0.14640061","0.587554727","0.652692869","0.882454803","-0.712188268","0.42931403","-0.581169572","-0.519190747","0.509941516","0.916380873","0.62683563","-0.317209121","0.332613157","",""
"FL085","Martin County","Florida","1551890.454","575013.0393","2095666048","134.1035599","1284.240022","2006","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.25685497","77.05183718","63.92044538","78.6206307","58.98201737","15.25443082","73.56000565","52.37680551","58.30810195","42.38035972","44.73638402","66.3124824","74.122224","40.43327334","17.86687153","33.82483793","42.53164748","66.33004721","13.59824077","56.47384534","43.47519987","-0.508288758","0.178846629","0.078800292","-0.654606616","0.165233871","-0.068738862","0.372213867","-0.016545427","-0.807293037","0.69386931","0.14656342","0.340455498","-0.12050655","-0.215465004","-0.21498151","0.680747412","-0.143376496","-0.136837998","-0.049829305","-0.581902035","0.456965497","",""
"FL085","Martin County","Florida","1551890.454","575013.0393","2095666048","134.1035599","1284.240022","2007","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.10295194","68.68903838","18.78409296","76.88619146","30.99613007","46.15237233","22.14916876","21.03948675","12.12687348","27.92906404","47.09804593","26.07668758","71.18336298","51.21129314","5.039905418","27.69345254","64.43630026","36.82800906","57.06121305","56.73905603","51.71451351","-0.679894875","0.907448839","-0.848048297","0.83736789","0.80951953","0.47048333","-0.413301603","-0.083189885","0.402688905","-0.13486372","-0.588373293","0.910273986","-0.979765748","0.78460138","-0.267573547","-0.60585659","-0.564951085","-0.157235199","0.480780607","0.096304534","0.652803404","",""
"FL085","Martin County","Florida","1551890.454","575013.0393","2095666048","134.1035599","1284.240022","2008","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7204351","74.07240064","74.08059824","10.28279315","14.98908474","69.46525251","30.7042965","51.54984746","4.415236485","25.84807992","67.30295022","50.94799074","74.52413349","5.265407071","10.25033342","67.51774934","33.30511777","44.89070655","43.88432817","13.08217926","26.1281928","0.615429709","0.143591979","0.783055703","-0.498598565","0.413081289","0.895295388","-0.65743411","0.893991549","-0.849133458","-0.59258763","-0.653188184","-0.364069541","0.408391048","0.835731151","0.518444103","-0.094971508","0.605286393","-0.976794373","-0.772059124","0.867390528","-0.004190167","",""
"FL085","Martin County","Florida","1551890.454","575013.0393","2095666048","134.1035599","1284.240022","2009","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.52158771","36.80266824","43.33504512","34.00884993","24.63848994","10.1860152","53.72729781","24.42399538","4.305522549","47.52957771","21.02490527","20.13449785","21.46659258","73.2128303","64.06096153","33.48925229","51.25777666","51.19837441","53.69340868","79.2952224","21.9758171","0.410882536","0.078528038","0.323766126","0.289175393","0.155097137","0.84920239","0.979606247","-0.121835732","-0.01019964","-0.69664516","0.725268685","-0.929864721","0.676242769","-0.694131403","-0.058545538","-0.450360666","0.513151409","-0.321647853","0.331622173","0.980265611","0.605825938","",""
"FL085","Martin County","Florida","1551890.454","575013.0393","2095666048","134.1035599","1284.240022","2010","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.59882769","27.63670521","48.87208918","72.86728576","40.96947116","12.81839565","16.21524421","42.32160816","15.4470943","72.08322252","20.91229775","47.94220249","35.17933793","10.75684627","65.41020724","52.34757447","8.304148175","9.207495707","37.91669116","72.67448984","35.70080848","0.500734684","-0.672554603","-0.60705477","0.778052756","0.965722395","0.409053521","0.605856033","-0.702520316","0.946703222","-0.577165681","-0.396294451","-0.41244317","-0.551535764","0.635210462","-0.634485026","-0.562064147","0.336091542","0.070848019","0.505888871","-0.532035592","-0.258547039","",""
