"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"LA117","Washington Parish","Louisiana","568075.2865","881987.6694","0.314634281","185.1557789","725.1303638","2001","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.65852064","17.59176545","20.04926607","61.6173119","74.13199436","29.79444005","25.05032913","37.49687476","21.02011241","7.900675866","70.16637311","57.23203765","11.25217817","59.39573926","20.59265042","17.933513","28.98600738","30.16751747","10.76762091","34.00200542","6.395116291","-0.729603687","-0.562028106","-0.307659839","-0.542412357","0.870501225","-0.015528748","-0.2534684","0.736065455","-0.613597884","-0.537204739","-0.280724651","-0.559256987","-0.661846711","-0.310846985","-0.118173367","0.559515393","0.425035848","-0.993676455","0.991117945","-0.646908687","0.64760337","",""
"LA117","Washington Parish","Louisiana","568075.2865","881987.6694","0.314634281","185.1557789","725.1303638","2002","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.63416326","67.50084687","42.98082901","34.33993018","49.67899827","4.671729023","24.12922666","10.9653409","7.760670641","28.8653675","55.38715146","48.28772035","79.59978901","27.49826331","39.62017864","66.26934467","33.71979522","75.44976084","38.10896311","70.7376864","62.73575731","0.5348457","-0.685287479","0.884448647","0.630996608","-0.963289205","-0.807183317","-0.580254576","-0.49857589","0.131037539","-0.189239773","0.575728672","0.762068","-0.823107354","-0.203227217","-0.585300772","-0.323601831","-0.094049908","0.552346827","-0.80652924","-0.866561347","-0.521118453","",""
"LA117","Washington Parish","Louisiana","568075.2865","881987.6694","0.314634281","185.1557789","725.1303638","2003","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.99034615","41.46598496","31.07437946","11.37668593","17.36457653","12.95487166","7.140575068","11.33133899","17.23101231","73.60835494","75.36518022","4.232738499","11.90410912","48.9815672","30.16268413","67.04350741","75.29061138","8.737823703","12.53150846","48.79830145","3.553709313","-0.575311012","0.091773119","-0.354507313","-0.311597797","-0.270352932","0.372185416","0.30778104","-0.427421103","0.457090967","0.972352617","0.650520528","0.025421428","0.231151266","-0.986826582","0.982229488","-0.262605955","-0.859567685","-0.521877205","-0.518732229","-0.301409317","0.809104108","",""
"LA117","Washington Parish","Louisiana","568075.2865","881987.6694","0.314634281","185.1557789","725.1303638","2004","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.32049294","53.0039621","48.09717228","65.96546204","3.62906817","62.25277105","40.91449885","2.833302338","28.52484071","17.94869021","7.037934175","55.18970681","79.04688802","13.89768165","25.32151533","28.44252779","30.09278931","47.10997381","59.41726575","54.68348816","69.01863084","0.203685032","0.368828551","0.416961235","-0.364376189","-0.571713386","-0.578660347","0.921946634","0.332615787","0.255132436","0.180750015","-0.301384036","0.878121359","-0.031393693","-0.796569804","-0.152969547","-0.635612694","-0.556662893","0.3771115","0.509496658","0.69571937","0.411437341","",""
"LA117","Washington Parish","Louisiana","568075.2865","881987.6694","0.314634281","185.1557789","725.1303638","2005","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.14999628","30.94824991","57.39125075","28.32589475","48.75950096","13.43477606","29.79968583","55.76568475","71.99480758","26.19255529","48.30804003","29.62378192","7.878332367","13.15381981","76.4684895","29.07064293","22.17177686","44.31162399","26.6291093","63.23203387","27.49832299","0.502624896","0.307284763","0.212161832","0.492110602","0.074061172","-0.225302037","-0.270840841","0.145588486","0.495248308","0.593815285","0.209202776","0.339926065","0.666840679","0.996739686","-0.905021046","0.163553847","-0.578537901","0.84484465","0.595558998","0.153989594","0.535490741","",""
"LA117","Washington Parish","Louisiana","568075.2865","881987.6694","0.314634281","185.1557789","725.1303638","2006","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.74954593","51.23945205","39.56672433","17.30330227","51.22897799","38.82734418","14.48354856","29.6900386","32.36818939","67.1889735","40.42588837","55.78819629","35.36428236","58.49924036","31.87930841","26.56310828","21.64228163","9.733214756","58.47823403","20.09084331","68.57421708","-0.018959415","0.758822056","0.778074597","0.873661647","0.609474417","0.314249129","-0.235474362","0.674345171","0.960003749","-0.116996844","0.356957984","-0.781255283","-0.143249958","0.50573229","-0.333973543","-0.830032425","0.36106304","-0.457729179","0.815138785","-0.144770594","0.855937347","",""
"LA117","Washington Parish","Louisiana","568075.2865","881987.6694","0.314634281","185.1557789","725.1303638","2007","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.589232","57.6640401","14.75293757","63.23084008","3.286174083","59.30793724","75.57880342","21.66653307","55.23398681","43.33335581","25.4417886","72.52822704","57.47617359","28.57999701","55.13649849","40.40689726","1.076941615","23.32027357","52.71818527","54.04618196","12.50048409","-0.856458581","-0.567574091","0.926747805","0.006755358","0.10358787","0.999068656","-0.874330829","0.11113195","-0.587465134","0.964980137","0.528715593","0.103664002","0.836945292","-0.974547951","-0.656335815","0.547461946","0.45950923","0.284263158","-0.904982314","-0.053001673","-0.319924554","",""
"LA117","Washington Parish","Louisiana","568075.2865","881987.6694","0.314634281","185.1557789","725.1303638","2008","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.11984142","42.14692898","70.98185798","10.09776365","8.23348271","49.96294512","10.97808968","51.19952159","29.21814915","9.593160131","32.34949101","70.42603814","68.58234026","64.47445023","30.77241868","75.53004488","35.84541046","30.25987133","20.38022942","36.73286775","58.85528575","-0.024811117","0.862905833","-0.338798827","-0.666503896","-0.619361359","-0.902838731","-0.254686288","0.376555187","-0.073815652","-0.024348614","-0.807028492","-0.927030465","-0.896598269","0.951906912","-0.25337594","-0.879474971","-0.936982073","0.682362804","-0.713316281","-0.809067521","0.332643414","",""
"LA117","Washington Parish","Louisiana","568075.2865","881987.6694","0.314634281","185.1557789","725.1303638","2009","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.54629399","52.47026133","64.64588319","63.14793769","58.36939593","47.86663717","12.0528649","26.92561695","49.6452321","16.88796651","31.92336456","19.15002389","74.90124249","73.484345","33.11336151","15.42896622","53.95690642","14.9749708","37.38105409","13.18759917","49.21560379","0.057702421","-0.02257795","0.031408258","-0.346155391","-0.56765129","0.322571616","0.788295699","-0.097106088","-0.954148218","-0.041469851","0.665909926","-0.954761505","0.444176307","0.35182643","-0.87404582","0.341622175","-0.919189586","-0.124382367","-0.718518162","-0.240998612","-0.906895756","",""
"LA117","Washington Parish","Louisiana","568075.2865","881987.6694","0.314634281","185.1557789","725.1303638","2010","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.49168885","21.08513551","57.78994615","72.67003346","5.976588795","55.41816702","79.88252032","7.315646143","10.20003182","72.63943794","73.50986723","15.34853632","37.08151886","6.762497461","58.06892319","35.47094651","2.870290755","35.91182724","1.42281856","70.82556279","56.1267159","0.056414457","-0.484797403","-0.854675721","-0.774344791","0.375140138","-0.102075297","-0.675889036","0.649460084","-0.327264803","-0.43820854","-0.174893293","-0.521457028","0.764008412","-0.817099084","0.711571156","0.802707891","-0.727707538","-0.38155113","-0.553569907","-0.538787243","-0.596150301","",""
"LA117","Washington Parish","Louisiana","568075.2865","881987.6694","0.314634281","185.1557789","725.1303638","2011","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.70147005","30.75782309","68.96432194","49.49603087","77.23500143","54.24016979","39.34090005","50.18805192","28.65116049","10.31613483","42.87442107","62.59541205","70.42248373","19.21742615","74.34924488","13.46893478","9.567078994","63.18703432","53.6353334","27.44298973","76.61201173","-0.920103926","0.766380279","-0.801533971","-0.405221019","-0.873724175","-0.961053831","0.815517374","-0.18355908","0.258296648","-0.408975057","0.399913073","0.387180025","-0.549893153","0.628663789","-0.779064991","0.325004278","0.07709731","-0.426925934","-0.106660247","-0.877424554","-0.244880206","",""
"LA117","Washington Parish","Louisiana","568075.2865","881987.6694","0.314634281","185.1557789","725.1303638","2012","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5153487","19.74342137","77.0849365","50.259384","29.06031205","15.90237652","15.10870204","67.94329269","63.74700404","20.27191841","69.55375054","53.82294528","74.22208078","24.99278164","2.927517136","79.80976124","69.20062965","24.07076921","54.08431108","7.008113998","28.13545043","-0.288721348","-0.340718241","-0.759833291","-0.968879924","0.704376999","0.75227167","-0.874387752","0.199017228","0.148923967","-0.192372754","0.674901576","-0.281636683","-0.854453317","0.300285929","-0.360192279","-0.071394469","-0.092718401","0.204075194","-0.103115621","-0.80999965","0.138028035","",""
"LA117","Washington Parish","Louisiana","568075.2865","881987.6694","0.314634281","185.1557789","725.1303638","2013","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.99278663","79.35407522","53.99629748","70.73247508","46.22453981","18.62012334","39.25532129","7.387232248","54.43902128","54.43617517","67.71548024","18.45822356","7.234157183","68.96466396","63.24700903","8.459307311","79.9344446","73.07265274","27.18916574","63.77175987","55.34276258","0.044941787","-0.52205158","0.046031433","0.845911065","0.15954117","0.674362919","-0.215766147","-0.504725598","0.620278975","-0.165020923","-0.729666621","-0.024607673","0.039557537","0.615938962","0.435176704","0.622884644","0.297774027","0.658413111","-0.587546545","-0.987275965","-0.513438769","",""
"LA117","Washington Parish","Louisiana","568075.2865","881987.6694","0.314634281","185.1557789","725.1303638","2014","LOUISIANA","0.01","0.46","0.46","0.07","0","0.02","0.51","0.43","0.04","0","0.04","0.57","0.35","0.04","0","0.08","0.55","0.34","0.03","0","0.1","0.58","0.3","0.02","0","0.13","0.54","0.31","0.02","0","0.16","0.55","0.27","0.02","0","0.17","0.57","0.25","0.01","0","0.17","0.65","0.18","0","0","0.21","0.64","0.14","0.01","0","0.23","0.63","0.12","0.02","0","0.24","0.63","0.12","0.01","0","0.24","0.65","0.1","0.01","0","0.26","0.64","0.09","0.01","0","0.24","0.66","0.09","0.01","0","0.23","0.68","0.09","0","0","0.24","0.66","0.1","0","0","0.18","0.71","0.11","0","0","0.18","0.71","0.11","0","0","0.18","0.71","0.11","0","0","","","","","","","","","","","","","","","","44.88064325","75.02901843","16.09982484","1.869068407","14.92334143","37.43779179","71.38522216","33.16672873","77.22088615","19.13053092","61.05217042","12.80300406","34.17900736","1.946562179","28.24544817","24.98654074","54.87523635","1.720707159","63.30955346","14.28893545","17.6550351","-0.969821147","0.995817177","-0.661665372","-0.092422156","-0.41143232","-0.214861578","0.492576915","0.772405671","-0.860545362","0.737896954","-0.996658736","-0.827996471","0.740853091","0.887316333","-0.261656307","-0.19304589","0.606080272","-0.484294661","-0.351826603","-0.69546647","0.207294074","",""
"LA117","Washington Parish","Louisiana","568075.2865","881987.6694","0.314634281","185.1557789","725.1303638","2015","LOUISIANA","0.06","0.49","0.41","0.04","0","0.09","0.44","0.42","0.05","0","0.1","0.47","0.41","0.02","0","0.11","0.47","0.39","0.03","0","0.11","0.52","0.33","0.04","0","0.11","0.52","0.33","0.04","0","0.04","0.59","0.32","0.03","0.02","0.04","0.66","0.25","0.03","0.02","0.06","0.65","0.24","0.03","0.02","0.06","0.69","0.2","0.03","0.02","0.08","0.75","0.13","0.02","0.02","0.06","0.76","0.14","0.02","0.02","0.06","0.6","0.31","0.03","0","0.06","0.59","0.32","0.03","0","0.05","0.57","0.35","0.03","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","","","","","","24.04967506","56.7591775","46.54829062","28.50203526","73.96404678","13.67914386","62.44935988","61.07318893","68.67987726","35.2877779","5.774378549","25.14524003","54.18403607","60.41545954","6.340412757","31.51428227","32.21596114","67.3431254","46.51126865","7.88701128","63.66157754","-0.069784699","-0.437850315","-0.449452341","0.654788363","-0.729087916","0.071577457","-0.455022885","0.961820114","0.935511135","-0.395618872","-0.227007225","-0.565912826","-0.817400386","0.302190213","0.091456721","0.647655465","0.010527491","0.282894137","-0.4394238","0.167063139","0.788395504","",""
"LA117","Washington Parish","Louisiana","568075.2865","881987.6694","0.314634281","185.1557789","725.1303638","2016","LOUISIANA","0","0.43","0.44","0.13","0","0","0.46","0.43","0.11","0","0.01","0.42","0.43","0.14","0","0.01","0.46","0.42","0.11","0","0.04","0.45","0.41","0.1","0","0.03","0.47","0.38","0.12","0","0.03","0.48","0.37","0.12","0","0.04","0.48","0.4","0.08","0","0.04","0.51","0.34","0.11","0","0.04","0.51","0.32","0.12","0.01","0.04","0.53","0.31","0.11","0.01","0.04","0.53","0.31","0.11","0.01","0.03","0.54","0.32","0.11","0","0.03","0.53","0.33","0.11","0","0.07","0.48","0.38","0.07","0","0.04","0.46","0.37","0.11","0.02","0.03","0.44","0.39","0.11","0.03","0.03","0.44","0.39","0.11","0.03","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","10.07856023","29.64893975","51.61231106","46.30344007","64.50884253","51.14155487","31.56710356","53.23656492","39.27987128","72.3153185","72.33131978","31.47386397","31.36964992","35.54810079","26.41038069","13.79081138","24.50950649","63.15565851","6.466712844","49.45399612","57.02325443","-0.059221501","0.632525978","-0.085225006","0.319642835","0.652074469","-0.727051346","0.421420925","0.470625174","0.307270348","-0.385183278","0.895010481","-0.193276953","-0.731729631","-0.951158041","-0.156980782","0.660897746","-0.577486272","-0.723749748","-0.449781983","0.201468437","-0.645681968","",""
"LA117","Washington Parish","Louisiana","568075.2865","881987.6694","0.314634281","185.1557789","725.1303638","2017","LOUISIANA","0.12","0.7","0.17","0.01","0","0.11","0.74","0.15","0","0","0.12","0.7","0.18","0","0","0.19","0.63","0.17","0.01","0","0.35","0.5","0.13","0.02","0","0.28","0.55","0.15","0.02","0","0.29","0.62","0.09","0","0","0.33","0.54","0.12","0.01","0","0.21","0.71","0.07","0.01","0","0.24","0.63","0.12","0.01","0","0.25","0.66","0.09","0","0","0.12","0.72","0.16","0","0","0.22","0.66","0.12","0","0","0.32","0.55","0.12","0.01","0","0.25","0.6","0.14","0.01","0","0.21","0.64","0.13","0.02","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.67492636","47.63151204","36.98296547","69.28593517","77.60266364","11.52562128","43.78643311","8.213459037","72.34960101","2.485384275","56.13729492","76.65360297","54.41158339","57.61183029","63.53407522","70.91623296","52.15007507","41.15071656","15.01394396","78.46571545","63.35664088","0.009345207","0.26845535","-0.10085984","-0.693595932","0.753135696","0.990822064","-0.419902192","0.640379876","0.12557063","-0.71867976","-0.068355584","-0.553533586","-0.607582893","0.906888128","0.809350839","0.600693608","0.109709346","0.010026871","0.320244987","0.157544978","0.692826711","",""
"LA011","Beauregard Parish","Louisiana","254009.5046","844948.1736","0.404750474","272.9119696","675.6631694","2001","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.716087865","51.3824846","69.31330732","7.018363338","22.50428347","24.19190251","45.41833309","60.22510278","76.17809093","65.54009686","54.52579559","44.9204472","27.43662702","30.5541483","38.49627059","68.78207121","38.65462336","63.28092655","2.937143531","14.90653807","41.4789973","0.804986087","-0.619412415","-0.458339083","-0.46292242","-0.482269379","0.051730717","-0.6667063","0.306646292","-0.023297534","-0.271956202","0.98695243","-0.369660928","-0.058764436","-0.785421694","-0.169393905","0.622205012","-0.58472333","-0.115901336","0.658023667","0.487668926","-0.488400323","",""
"LA011","Beauregard Parish","Louisiana","254009.5046","844948.1736","0.404750474","272.9119696","675.6631694","2002","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.329601296","56.09927245","70.47369146","1.00911599","45.74714156","68.83686522","19.27537672","52.61551799","28.38418103","74.48438033","42.19365359","77.80590676","4.511342991","55.52514259","69.57276081","62.38862142","2.690225622","58.60339723","59.43532578","8.52719599","12.13008787","-0.960657503","-0.630422215","-0.954973732","0.412110819","0.388625198","-0.901925907","-0.328245926","0.926154233","0.610900853","-0.429716259","-0.435131418","0.502546613","0.106422294","-0.342981196","-0.363439182","-0.762565085","-0.728333124","0.07236577","0.642296365","-0.457004435","0.344891447","",""
"LA011","Beauregard Parish","Louisiana","254009.5046","844948.1736","0.404750474","272.9119696","675.6631694","2003","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.596096718","42.09998136","67.45681301","69.61535633","12.04876263","25.9320795","70.9626957","76.50006642","52.1713015","14.63260551","67.73563506","72.49957245","22.97108691","34.84595308","6.789594981","34.52601565","70.43022346","44.3843884","34.29380616","47.52043642","35.21095013","-0.410872528","-0.872370487","-0.855933929","-0.464086907","-0.71195723","0.859840049","0.934710191","-0.216779385","0.294288041","0.004982368","-0.727579854","0.391274385","-0.279675325","-0.897588279","0.316868175","0.062974463","-0.550156333","-0.662453616","0.530788881","0.684591656","-0.063254339","",""
"LA011","Beauregard Parish","Louisiana","254009.5046","844948.1736","0.404750474","272.9119696","675.6631694","2004","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.17551005","59.43173431","24.35176691","17.65220771","60.09310279","33.78288563","73.59281445","56.11916757","7.338073559","65.32181759","51.00364803","14.38705754","1.568067484","78.61039269","21.49810594","32.31417743","42.66244435","70.67957616","62.89426347","62.31368993","53.59646002","-0.183927196","0.963055563","0.885114291","0.835060091","0.039812948","-0.130759316","0.109783469","-0.745635876","0.876834939","-0.435388758","0.543900531","0.289871016","-0.248353764","0.291680952","0.223062885","-0.091482134","0.991337945","-0.207682075","0.920796356","0.797533017","-0.787227383","",""
"LA011","Beauregard Parish","Louisiana","254009.5046","844948.1736","0.404750474","272.9119696","675.6631694","2005","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.22278971","35.72012405","77.17552968","26.66006526","23.61005566","2.697339509","41.76626404","8.927380363","31.6735166","48.36157448","21.68807048","8.329461462","77.89704598","36.89805553","24.8229879","67.96990364","24.48517989","44.57781086","64.36241928","12.52562962","5.61162292","0.007123269","0.180790972","0.421192336","-0.913155455","0.212943607","0.679255458","0.044630471","-0.035409593","-0.135595774","0.912091367","0.601197991","0.558021252","0.999349296","0.352960817","-0.908418511","-0.493254197","0.229240037","-0.215165675","0.310391527","-0.445144789","0.512164534","",""
"LA011","Beauregard Parish","Louisiana","254009.5046","844948.1736","0.404750474","272.9119696","675.6631694","2006","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.09408518","68.57037538","17.42026775","16.45579735","15.90246221","78.06671103","26.53460396","47.88714151","56.83191691","65.50354088","17.95505829","2.495269257","69.0024512","10.11324029","43.82849068","39.86724806","44.96801809","17.6205619","60.54776305","34.63025472","28.20961663","-0.635529854","-0.99059661","-0.526250527","0.319234281","-0.837008064","-0.689388683","0.685467193","-0.419168399","-0.253938106","0.059040618","-0.701590604","-0.698137942","0.200153241","-0.834146151","0.985551762","-0.810847337","0.964335565","0.175077194","-0.822605119","-0.272784811","-0.443025008","",""
"LA011","Beauregard Parish","Louisiana","254009.5046","844948.1736","0.404750474","272.9119696","675.6631694","2007","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.51693134","74.38733686","38.89386788","16.81156783","30.04433831","23.3550013","65.0233807","7.111813149","51.90387874","77.49436308","63.99722312","52.26234826","21.70040732","62.30559359","28.70959275","61.36850392","26.35968964","40.41831004","42.2885719","38.5351738","29.97192903","0.958597614","-0.340072894","0.572726899","-0.901541634","-0.322561232","-0.127912322","0.15420001","0.100705307","-0.338501692","-0.42670678","-0.375718613","-0.54159294","-0.833980588","0.800277462","0.723289781","-0.426461811","0.982797892","0.016814604","0.376718987","0.770237602","-0.019285037","",""
"LA011","Beauregard Parish","Louisiana","254009.5046","844948.1736","0.404750474","272.9119696","675.6631694","2008","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.62993102","13.85626068","45.04216326","42.41734853","43.66844517","39.29003415","13.74707357","55.78425329","39.43861377","2.84655695","76.5765468","68.67227921","79.46959942","8.398061082","6.642220793","77.65099853","29.85234697","32.19857468","56.41250559","35.15452056","4.444041903","-0.968859101","0.223083727","-0.383910166","0.511424559","-0.455912831","0.727186096","-0.329907863","0.736403173","-0.633549898","-0.440803615","0.771988288","0.100766944","0.245705943","0.533644","-0.386573214","0.560940606","-0.275341434","0.815907101","0.161921482","-0.874584512","0.396365736","",""
"LA011","Beauregard Parish","Louisiana","254009.5046","844948.1736","0.404750474","272.9119696","675.6631694","2009","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.36156776","29.95526245","39.7643868","75.88694514","22.35317526","79.2298374","4.624934926","12.01318715","56.94173887","39.37023834","48.85231416","77.52354359","33.85754536","31.5951049","14.70894087","9.929164205","44.69839449","42.56595796","39.87962571","79.66648009","76.74195021","0.38255715","0.474539725","-0.66266852","0.974730633","-0.895520769","-0.830592838","-0.971242042","-0.709818169","-0.798552644","0.956773664","0.413991067","-0.295888743","0.782818019","0.14546078","-0.469627984","0.239089096","-0.153883617","-0.73988449","-0.139653148","0.928179116","-0.304665589","",""
