"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"PA009","Bedford County","Pennsylvania","1473206.798","2023784.233","0.26856875","113.1448864","675.2366244","2017","PENNSYLVANIA","","","","","","","","","","","","","","","","0.08","0.69","0.22","0.01","0","0.08","0.74","0.18","0","0","0.15","0.69","0.15","0.01","0","0.13","0.69","0.17","0.01","0","0.17","0.68","0.13","0.02","0","0.21","0.56","0.2","0.03","0","0.34","0.47","0.17","0.02","0","0.4","0.49","0.1","0.01","0","0.27","0.53","0.16","0.04","0","0.44","0.44","0.11","0.01","0","0.51","0.41","0.07","0.01","0","0.48","0.42","0.09","0.01","0","0.47","0.45","0.07","0.01","0","0.5","0.42","0.07","0.01","0","0.44","0.44","0.11","0.01","0","0.43","0.44","0.12","0.01","0","0.44","0.47","0.08","0.01","0","0.52","0.41","0.06","0.01","0","0.48","0.42","0.08","0.02","0","0.36","0.48","0.15","0.01","0","74.80412","74.99891591","1.073953856","42.51350423","39.29695252","45.12207218","70.8784444","6.209325334","20.62717959","63.06614302","26.80009214","17.82949012","23.87664773","20.53198582","14.89052566","22.53832633","6.726660854","51.54291834","3.873559578","68.21173863","21.65887384","0.514648612","-0.17341217","-0.118733458","-0.963474724","0.138476254","-0.253625749","-0.048896507","0.008293987","0.510884021","0.756452348","0.283886997","-0.704280025","-0.121446252","0.338276789","0.475244641","0.724627629","-0.541882008","-0.864410033","-0.001493643","-0.82338953","-0.684835205","","100"
"PA055","Franklin County","Pennsylvania","1538830.529","2027312.412","0.400468515","153.7872815","742.8480201","2001","PENNSYLVANIA","","","","","","","","","","","0.05","0.39","0.41","0.14","0.01","0.09","0.5","0.36","0.05","0","0.07","0.55","0.3","0.07","0.01","0.09","0.65","0.22","0.04","0","0.07","0.53","0.32","0.07","0.01","0.12","0.51","0.27","0.08","0.02","0.17","0.5","0.25","0.06","0.02","0.18","0.56","0.21","0.04","0.01","0.21","0.48","0.28","0.03","0","0.09","0.4","0.29","0.14","0.08","0.15","0.37","0.34","0.08","0.06","0.04","0.4","0.34","0.15","0.07","0.07","0.34","0.32","0.18","0.09","0.07","0.4","0.31","0.13","0.09","0.06","0.36","0.34","0.14","0.1","0.05","0.26","0.33","0.22","0.14","0.04","0.28","0.37","0.2","0.11","0.05","0.39","0.35","0.16","0.05","0.05","0.29","0.36","0.21","0.09","0.07","0.32","0.35","0.15","0.11","0.04","0.32","0.36","0.14","0.14","32.16442621","54.7928135","51.97914615","53.50884745","7.43447202","31.49779999","29.2663968","65.31484836","2.752369469","35.90040695","42.46017749","1.461630944","21.5862957","23.42515168","39.23101844","37.10725707","14.0236312","54.15746278","54.50201169","18.50736187","38.23402534","-0.633287559","0.493983516","-0.680345787","-0.237285402","-0.692664046","0.659080959","-0.328918751","0.547086736","0.156838767","-0.814106152","-0.103306908","0.012521358","0.692864108","-0.602141611","-0.617361081","0.961260738","0.181257808","0.413897088","-0.540393351","-0.129672255","-0.227028861","","700"
"PA055","Franklin County","Pennsylvania","1538830.529","2027312.412","0.400468515","153.7872815","742.8480201","2002","PENNSYLVANIA","","","","","","","","","","","","","","","","0.06","0.5","0.34","0.1","0","0.17","0.5","0.29","0.04","0","0.16","0.58","0.23","0.03","0","0.27","0.48","0.21","0.03","0.01","0.25","0.53","0.19","0.03","0","0.21","0.5","0.23","0.05","0.01","0.23","0.38","0.32","0.05","0.02","0.1","0.46","0.36","0.06","0.02","0.06","0.32","0.34","0.19","0.09","0.06","0.32","0.35","0.19","0.08","0.04","0.25","0.33","0.25","0.13","0.02","0.18","0.28","0.31","0.21","0.01","0.14","0.24","0.27","0.34","0","0.12","0.2","0.35","0.33","0","0.12","0.23","0.35","0.3","0","0.12","0.21","0.33","0.34","0","0.08","0.25","0.29","0.38","0.01","0.11","0.21","0.32","0.35","0.01","0.11","0.23","0.33","0.32","0.02","0.1","0.26","0.34","0.28","7.432287892","2.255641879","34.77430196","52.75032369","1.97769657","70.91390614","46.72155633","57.93615604","45.14794102","11.79266816","77.87513752","43.02440651","37.66621002","50.19381779","26.49900323","28.12385253","31.38528952","29.96532802","77.95930169","10.3008224","45.75742088","-0.723530778","-0.996490497","-0.194521429","0.383430592","-0.644084181","-0.400539509","-0.203919466","-0.361855618","0.557480662","-0.494754002","0.95263929","-0.066212194","-0.068010049","-0.890768919","-0.220362482","-0.53129186","-0.728188653","0.176780758","0.679295049","0.083404198","0.813471753","","900"
"PA055","Franklin County","Pennsylvania","1538830.529","2027312.412","0.400468515","153.7872815","742.8480201","2003","PENNSYLVANIA","","","","","","","","","","","","","","","","","","","","","0.14","0.39","0.41","0.06","0","0.16","0.42","0.32","0.09","0.01","0.14","0.35","0.41","0.07","0.03","0.08","0.33","0.39","0.15","0.05","0.15","0.42","0.3","0.1","0.03","0.14","0.45","0.28","0.09","0.04","0.27","0.33","0.28","0.09","0.03","0.21","0.37","0.29","0.1","0.03","0.29","0.38","0.24","0.06","0.03","0.33","0.35","0.21","0.08","0.03","0.28","0.41","0.22","0.06","0.03","0.3","0.39","0.23","0.06","0.02","0.26","0.45","0.2","0.07","0.02","0.3","0.4","0.21","0.06","0.03","0.27","0.46","0.18","0.07","0.02","0.25","0.47","0.19","0.07","0.02","0.21","0.46","0.18","0.09","0.06","0.18","0.51","0.17","0.09","0.05","0.3","0.38","0.2","0.07","0.05","7.562929935","48.55197907","54.07042441","15.19217035","55.81613081","60.90628987","24.41735136","75.29903229","56.05408177","14.61831784","50.68487205","73.6800294","24.09586429","53.88624987","15.93058573","62.49240711","68.07652825","20.41965042","49.05275802","28.27676244","49.37231523","-0.607678332","-0.753285824","0.006573042","-0.058736359","0.382669293","-0.239597908","0.876732748","0.29583451","-0.2826574","0.371834759","0.733691077","0.629175388","-0.083955514","0.492835584","0.301959005","0.820832335","-0.135639519","0.837032289","0.468300676","-0.42280649","-0.094430308","","200"
"PA055","Franklin County","Pennsylvania","1538830.529","2027312.412","0.400468515","153.7872815","742.8480201","2004","PENNSYLVANIA","","","","","","","","","","","","","","","","0.3","0.55","0.13","0.01","0.01","0.34","0.48","0.16","0.01","0.01","0.34","0.44","0.2","0.01","0.01","0.29","0.53","0.16","0.02","0","0.44","0.39","0.14","0.02","0.01","0.46","0.33","0.17","0.03","0.01","0.39","0.43","0.14","0.03","0.01","0.43","0.33","0.18","0.05","0.01","0.47","0.35","0.13","0.04","0.01","0.39","0.4","0.15","0.05","0.01","0.5","0.36","0.12","0.02","0","0.51","0.33","0.12","0.03","0.01","0.56","0.29","0.1","0.03","0.02","0.53","0.31","0.12","0.03","0.01","0.46","0.41","0.1","0.02","0.01","0.44","0.42","0.1","0.03","0.01","0.51","0.4","0.05","0.03","0.01","0.37","0.47","0.15","0.01","0","0.54","0.36","0.07","0.02","0.01","0.43","0.38","0.14","0.04","0.01","64.80037003","15.44641729","59.74305076","42.4317331","39.223948","47.445138","16.57242714","19.20094517","72.66774082","4.589756566","67.61412122","59.28600146","45.68791786","46.41185837","7.255159609","9.370232978","4.410086599","2.072761479","10.36494487","78.64200498","77.73021981","0.021112759","-0.122217132","0.154662845","0.775072646","-0.362993702","0.634646195","0.090373283","0.835310326","0.243979569","0.607955535","0.80380844","0.108488797","0.577721991","0.450999923","-0.623385306","-0.56679241","0.436046522","0.93796911","-0.959311342","0.565045353","0.705416609","","800"
"PA055","Franklin County","Pennsylvania","1538830.529","2027312.412","0.400468515","153.7872815","742.8480201","2005","PENNSYLVANIA","","","","","","","","","","","0.09","0.67","0.23","0.01","0","0.11","0.51","0.35","0.03","0","0.09","0.58","0.27","0.05","0.01","0.13","0.6","0.23","0.04","0","0.16","0.58","0.22","0.04","0","0.07","0.48","0.35","0.09","0.01","0.08","0.41","0.37","0.12","0.02","0.12","0.5","0.3","0.06","0.02","0.17","0.53","0.24","0.05","0.01","0.26","0.45","0.21","0.06","0.02","0.25","0.46","0.22","0.06","0.01","0.18","0.45","0.22","0.1","0.05","0.13","0.37","0.27","0.16","0.07","0.1","0.44","0.29","0.13","0.04","0.13","0.44","0.28","0.11","0.04","0.14","0.42","0.29","0.11","0.04","0.1","0.4","0.34","0.11","0.05","0.09","0.47","0.32","0.09","0.03","0.12","0.39","0.31","0.12","0.06","0.15","0.42","0.29","0.1","0.04","0.19","0.46","0.23","0.08","0.04","23.81510546","39.0187121","57.5970593","47.11128553","79.40364856","75.66134792","10.55686649","7.604669558","62.46659511","70.66746216","67.08623734","27.34289898","7.081891638","42.00182837","29.67275409","64.41654895","44.63262331","78.6845706","1.337080625","73.1987408","19.53065649","-0.707525604","-0.490167965","0.81219714","0.472280382","-0.419027673","-0.076826999","0.63275406","-0.354436375","-0.052865375","0.406126795","-0.227225389","-0.229704319","-0.113031542","0.536981272","-0.322218989","-0.384659848","-0.757200043","-0.278838469","-0.64839989","0.662784038","-0.665039038","","900"
"PA055","Franklin County","Pennsylvania","1538830.529","2027312.412","0.400468515","153.7872815","742.8480201","2006","PENNSYLVANIA","","","","","","","","","","","0.15","0.48","0.31","0.05","0.01","0.1","0.54","0.3","0.06","0","0.15","0.53","0.3","0.02","0","0.2","0.48","0.27","0.04","0.01","0.23","0.34","0.37","0.05","0.01","0.23","0.4","0.31","0.05","0.01","0.23","0.54","0.18","0.04","0.01","0.3","0.49","0.15","0.05","0.01","0.36","0.39","0.19","0.04","0.02","0.44","0.41","0.12","0.02","0.01","0.36","0.47","0.13","0.03","0.01","0.28","0.53","0.16","0.03","0","0.3","0.44","0.19","0.05","0.02","0.23","0.49","0.24","0.03","0.01","0.17","0.45","0.28","0.07","0.03","0.14","0.5","0.29","0.05","0.02","0.19","0.5","0.23","0.05","0.03","0.17","0.5","0.25","0.05","0.03","0.17","0.53","0.23","0.05","0.02","0.16","0.5","0.25","0.06","0.03","0.18","0.54","0.21","0.04","0.03","52.43098405","20.39536107","16.50180206","63.08519792","11.81557607","23.99263583","7.722659894","19.79949659","75.46638024","30.4947377","34.80240798","5.585183101","47.92881763","31.89793027","47.75613376","58.50175131","56.41917617","8.977525243","58.05349217","22.96033349","17.03977528","0.337446943","-0.652453795","0.889009243","-0.807524429","-0.974219549","0.109084601","0.513404422","0.742169671","0.111655811","-0.691131671","0.011811985","0.24107207","0.518764255","-0.380360894","0.797182387","0.307923523","0.175149036","0.482601821","-0.144324163","-0.203501424","0.045338184","","0"
"PA055","Franklin County","Pennsylvania","1538830.529","2027312.412","0.400468515","153.7872815","742.8480201","2007","PENNSYLVANIA","","","","","","","","","","","0.12","0.59","0.29","0","0","0.12","0.69","0.18","0.01","0","0.15","0.51","0.32","0.02","0","0.16","0.51","0.27","0.05","0.01","0.18","0.52","0.24","0.05","0.01","0.16","0.52","0.23","0.06","0.03","0.17","0.46","0.26","0.08","0.03","0.16","0.42","0.3","0.08","0.04","0.14","0.42","0.24","0.08","0.12","0.16","0.32","0.26","0.11","0.15","0.17","0.39","0.23","0.1","0.11","0.12","0.29","0.26","0.15","0.18","0.14","0.38","0.28","0.13","0.07","0.14","0.34","0.19","0.13","0.2","0.11","0.43","0.2","0.12","0.14","0.12","0.43","0.23","0.11","0.11","0.13","0.39","0.2","0.11","0.17","0.11","0.4","0.2","0.12","0.17","0.14","0.48","0.21","0.1","0.07","0.15","0.44","0.26","0.1","0.05","0.12","0.33","0.22","0.14","0.19","29.12122436","58.71408054","28.64454405","61.7716101","20.84830827","68.44374694","52.66684541","46.64581171","58.41605081","51.90977371","1.384566885","9.078331118","68.12440255","28.69094711","4.862371973","56.66091829","6.950268777","41.52432733","46.73488246","44.59804744","31.32048952","-0.527420589","-0.153890656","-0.530370149","0.956144274","-0.393806383","-0.011437292","-0.982626006","-0.567988689","0.975870898","-0.848879476","-0.753621827","-0.63437263","-0.325855228","-0.402292342","0.103039566","-0.26830054","-0.760437969","0.907613931","-0.133017291","-0.108181188","-0.846946989","","0"
"PA055","Franklin County","Pennsylvania","1538830.529","2027312.412","0.400468515","153.7872815","742.8480201","2008","PENNSYLVANIA","","","","","","","","","","","","","","","","","","","","","0.17","0.45","0.33","0.05","0","0.18","0.5","0.28","0.04","0","0.21","0.56","0.19","0.04","0","0.17","0.55","0.24","0.03","0.01","0.1","0.54","0.31","0.04","0.01","0.18","0.47","0.28","0.07","0","0.23","0.53","0.19","0.05","0","0.21","0.46","0.26","0.06","0.01","0.32","0.43","0.21","0.04","0","0.3","0.43","0.21","0.06","0","0.18","0.64","0.14","0.03","0.01","0.28","0.5","0.18","0.04","0","0.15","0.5","0.27","0.07","0.01","0.2","0.47","0.24","0.08","0.01","0.19","0.44","0.26","0.1","0.01","0.19","0.45","0.22","0.13","0.01","0.17","0.47","0.24","0.12","0","0.18","0.49","0.22","0.1","0.01","0.18","0.55","0.18","0.09","0","35.09830753","6.816991486","43.95193545","71.40019708","40.59959196","78.78714588","74.67592231","34.35669313","76.57183956","18.17033336","46.84865848","6.935839223","17.15042486","3.233773523","71.20829809","30.63280724","16.6766742","22.35355129","37.03114339","7.9472009","38.68960402","0.876155576","0.022490732","0.516168067","0.343196108","-0.892298485","0.255928716","0.907869643","0.184847888","-0.092001956","-0.306488253","-0.150336079","-0.776497464","-0.043140955","0.959604116","-0.987822384","-0.098995792","-0.805282917","-0.278206212","0.95757813","-0.598024284","0.996888709","","500"
"PA055","Franklin County","Pennsylvania","1538830.529","2027312.412","0.400468515","153.7872815","742.8480201","2009","PENNSYLVANIA","","","","","","","","","","","","","","","","","","","","","0.12","0.63","0.24","0.01","","0.18","0.56","0.22","0.04","","0.16","0.58","0.23","0.03","","0.19","0.52","0.25","0.03","0.01","0.2","0.56","0.2","0.03","0.01","0.24","0.57","0.15","0.03","0.01","0.26","0.49","0.21","0.03","0.01","0.26","0.47","0.22","0.04","0.01","0.23","0.53","0.18","0.05","0.01","0.24","0.52","0.18","0.05","0.01","0.28","0.5","0.18","0.03","0.01","0.3","0.49","0.14","0.06","0.01","0.29","0.53","0.14","0.04","","0.32","0.5","0.12","0.05","0.01","0.31","0.49","0.14","0.05","0.01","0.29","0.53","0.14","0.03","0.01","0.28","0.53","0.15","0.03","0.01","0.32","0.46","0.16","0.05","0.01","0.38","0.48","0.11","0.02","0.01","47.82234976","72.34542758","28.83816632","69.66201277","79.83266139","3.435549006","1.257067045","11.08030227","71.44110378","71.35129882","49.35262109","40.0600881","3.925814599","70.1949755","47.4271108","58.54432172","39.66389851","18.36450903","65.50955203","75.86062715","69.20042059","-0.463934229","-0.973888386","-0.634992946","0.706110985","0.154465737","-0.63868787","-0.957446452","0.27410291","-0.912765555","-0.769301251","-0.703923221","0.747011367","-0.527972394","0.672981921","0.475937022","-0.373518568","-0.449388431","0.739277283","-0.961086933","0.719626134","0.522064697","","400"
"PA055","Franklin County","Pennsylvania","1538830.529","2027312.412","0.400468515","153.7872815","742.8480201","2010","PENNSYLVANIA","","","","","","0.16","0.58","0.23","0.03","","0.21","0.57","0.2","0.02","","0.21","0.68","0.1","0.01","","0.24","0.55","0.2","0.01","","0.22","0.6","0.17","0.01","","0.25","0.59","0.13","0.03","","0.29","0.44","0.24","0.03","","0.12","0.46","0.28","0.12","0.02","0.09","0.32","0.31","0.2","0.08","0.16","0.38","0.31","0.12","0.03","0.15","0.37","0.32","0.13","0.03","0.15","0.37","0.34","0.12","0.02","0.11","0.4","0.32","0.12","0.05","0.12","0.41","0.27","0.14","0.06","0.06","0.41","0.38","0.11","0.04","0.14","0.43","0.27","0.12","0.04","0.12","0.46","0.23","0.12","0.07","0.12","0.36","0.24","0.21","0.07","0.12","0.43","0.21","0.19","0.05","0.14","0.4","0.24","0.18","0.04","0.11","0.37","0.25","0.21","0.06","0.14","0.43","0.24","0.13","0.06","70.53055814","13.53815322","28.42617757","79.28830325","22.26859491","67.66629372","44.12463841","28.90653184","64.57723642","23.1168109","63.25739724","69.14453596","59.16105848","15.46561723","75.50123708","69.21354775","24.09402991","60.23399562","26.65400623","38.02792618","13.29873536","0.706107357","-0.444877916","0.038504038","0.035608767","-0.655583578","-0.934698395","0.441058532","-0.999194561","-0.589220482","-0.946239804","-0.87211134","-0.929952691","0.280825504","0.108362829","-0.734381923","-0.909472511","-0.201457559","-0.699177375","0.045208809","0.415673087","0.168510079","","0"
"PA055","Franklin County","Pennsylvania","1538830.529","2027312.412","0.400468515","153.7872815","742.8480201","2011","PENNSYLVANIA","","","","","","","","","","","","","","","","0.12","0.63","0.24","0.01","","0.15","0.55","0.25","0.04","0.01","0.15","0.57","0.23","0.04","0.01","0.13","0.56","0.26","0.04","0.01","0.15","0.52","0.28","0.04","0.01","0.16","0.63","0.18","0.03","","0.17","0.53","0.24","0.05","0.01","0.12","0.46","0.31","0.07","0.04","0.05","0.23","0.42","0.23","0.07","0.07","0.23","0.39","0.23","0.08","0.08","0.28","0.36","0.2","0.08","0.11","0.34","0.32","0.18","0.05","0.11","0.34","0.34","0.15","0.06","0.11","0.38","0.32","0.15","0.04","0.11","0.39","0.33","0.13","0.04","0.1","0.38","0.3","0.15","0.07","0.09","0.35","0.37","0.14","0.05","0.08","0.37","0.38","0.12","0.05","0.08","0.33","0.39","0.14","0.06","0.1","0.39","0.34","0.12","0.05","23.37957332","32.63495488","51.10633143","75.49143584","46.16550097","65.56462859","29.53935557","4.681524597","54.36523737","51.77662412","14.28936352","37.74937728","29.02565248","37.35182917","70.12774273","24.98520133","17.54675931","59.56270184","34.30025636","63.29632241","41.80095464","-0.569489064","0.284103887","0.553062711","-0.468352395","-0.51785572","-0.29942942","-0.901944654","-0.775429515","0.861329374","-0.382665408","0.99479311","0.648910139","-0.816210669","-0.834217349","-0.662206364","-0.870788495","0.676620561","0.755907263","-0.242189614","0.063589359","-0.266721","","500"
"PA055","Franklin County","Pennsylvania","1538830.529","2027312.412","0.400468515","153.7872815","742.8480201","2012","PENNSYLVANIA","","","","","","","","","","","0.23","0.55","0.17","0","0.05","0.25","0.63","0.1","0.02","0","0.17","0.68","0.12","0.03","0","0.3","0.55","0.12","0.03","0","0.35","0.51","0.11","0.03","0","0.37","0.49","0.12","0.02","0","0.26","0.42","0.22","0.1","0","0.13","0.42","0.33","0.09","0.03","0.09","0.3","0.45","0.11","0.05","0.13","0.4","0.33","0.1","0.04","0.11","0.38","0.38","0.1","0.03","0.13","0.35","0.37","0.12","0.03","0.11","0.42","0.36","0.09","0.02","0.1","0.49","0.31","0.09","0.01","0.18","0.4","0.32","0.08","0.02","0.17","0.46","0.27","0.09","0.01","0.19","0.46","0.25","0.09","0.01","0.15","0.44","0.29","0.1","0.02","0.15","0.48","0.25","0.1","0.02","0.17","0.51","0.22","0.08","0.02","","","","","","35.61843208","26.04045182","31.12053035","19.00114396","54.80877367","25.22518592","24.29566352","68.99077236","52.87816268","22.24132631","51.1296958","52.69280123","76.85898298","71.726982","11.44739721","28.35644877","33.41533508","10.15045201","18.56633924","52.23300869","73.035257","0.375445216","-0.807861629","-0.690392217","0.671011615","0.539126909","-0.652875198","-0.386631155","0.078974442","0.489255568","-0.189102159","0.271930003","-0.631811411","0.622042953","-0.951150524","-0.497760029","-0.06030939","-0.069114439","-0.202397577","0.801570082","0.796755876","0.351373161","","0"
"PA055","Franklin County","Pennsylvania","1538830.529","2027312.412","0.400468515","153.7872815","742.8480201","2013","PENNSYLVANIA","","","","","","","","","","","","","","","","","","","","","0.03","0.68","0.29","0","0","0.13","0.71","0.15","0.01","0","0.15","0.68","0.16","0.01","0","0.15","0.72","0.13","0","0","0.15","0.72","0.12","0.01","0","0.24","0.58","0.16","0.02","0","0.34","0.51","0.13","0.02","0","0.38","0.47","0.11","0.03","0.01","0.38","0.5","0.09","0.01","0.02","0.45","0.41","0.11","0.02","0.01","0.46","0.41","0.1","0.02","0.01","0.44","0.4","0.12","0.02","0.02","0.5","0.39","0.1","0.01","0","0.5","0.38","0.1","0.01","0.01","0.46","0.4","0.11","0.02","0.01","0.4","0.44","0.12","0.03","0.01","0.47","0.42","0.09","0.01","0.01","0.47","0.43","0.07","0.02","0.01","","","","","","21.18672245","23.15528478","11.25672096","6.097761303","17.26242576","14.47315911","14.51941539","26.61975952","14.61809613","26.24528538","73.62239461","44.20407509","63.98853726","16.73484721","65.38689","29.09024109","15.3124704","76.5138256","16.11123773","9.337974791","25.1076686","0.687359661","-0.345407697","-0.119114562","-0.945074477","0.51350948","0.400443019","0.602369234","0.585991909","0.117250835","-0.090801373","-0.551166412","0.076419692","0.021253471","-0.605278617","0.657220485","-0.958706782","-0.359213592","-0.867287093","-0.127316286","-0.578129283","0.403537226","","900"
