"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"SC075","Orangeburg County","South Carolina","1397798.565","1264338.217","0.201396291","162.5143049","791.1416243","2009","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7108498","7.977746958","45.01242003","59.57463787","72.33568604","64.58652365","4.230564139","53.80696191","16.2930708","10.49732716","11.33068479","19.25236327","73.87960756","18.94237034","52.44479139","75.11076016","15.5570643","74.09560075","27.30490223","57.7447446","7.882947185","0.17259127","0.377098216","0.070381165","0.387159155","-0.964466692","0.179684216","0.244258232","0.226859162","0.804309503","0.855157864","-0.825330901","-0.167148079","-0.321793919","-0.270332546","0.729555864","0.149506304","0.274512909","-0.073148872","-0.683985169","-0.544031201","-0.944049101","","300"
"SC075","Orangeburg County","South Carolina","1397798.565","1264338.217","0.201396291","162.5143049","791.1416243","2010","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.13020218","1.318915171","25.37095571","77.11698946","32.99983602","72.20168116","33.22969766","71.65295237","51.65818005","77.27785653","56.92022656","29.45570146","18.39228241","72.98848219","67.42622739","19.29405656","25.87549179","16.26819283","20.29449714","59.86421593","41.8802388","-0.431282034","0.387903815","0.670118688","0.654029045","0.209842856","-0.713004038","-0.828218444","-0.840161643","0.639525488","-0.29534294","0.302455828","-0.887891676","0.366556089","-0.016316733","-0.836602909","-0.427251033","-0.038716549","-0.573089111","0.061095045","0.401392526","0.712502509","","700"
"SC075","Orangeburg County","South Carolina","1397798.565","1264338.217","0.201396291","162.5143049","791.1416243","2011","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.64442739","22.66323477","77.56509451","38.27737923","8.310901135","56.26542584","9.4420559","32.3829172","49.12492402","75.92309633","35.08588305","65.8960979","56.28508147","32.47506075","14.01340056","8.817974565","66.177034","65.77525902","39.57766489","4.44144797","6.125272385","-0.04576569","0.509649051","-0.310469649","0.409819764","0.362979323","0.4203485","-0.795956909","-0.146297323","-0.693785108","0.913193102","0.383372488","0.973227292","0.941549438","-0.251418042","0.765872375","-0.780141936","-0.94775737","0.516624299","0.75494671","-0.580448791","0.247416852","","0"
"SC075","Orangeburg County","South Carolina","1397798.565","1264338.217","0.201396291","162.5143049","791.1416243","2012","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.362647635","10.00718285","58.80748541","57.70642344","12.15311486","33.24436091","24.59508234","39.30432307","52.96518161","43.08316906","43.39311653","74.54882002","34.34903361","46.26561289","36.8650003","76.23575643","73.38164884","11.28391834","71.63232887","36.00564","57.82643996","-0.773810897","0.148818349","0.597016288","-0.887374627","-0.984440709","-0.571411875","0.992034536","0.649693062","-0.112817118","-0.420215605","-0.649811244","0.685778521","-0.860140952","0.959869606","0.370438236","-0.970324191","0.733695491","0.38947598","-0.777087141","-0.02287214","-0.344581909","","900"
"SC075","Orangeburg County","South Carolina","1397798.565","1264338.217","0.201396291","162.5143049","791.1416243","2013","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.50807453","8.832758697","48.14902493","10.8038846","34.41060439","10.8811256","53.01136044","52.55445535","16.0023035","70.46059152","34.64498207","53.10055569","61.69776181","59.66836641","35.53907241","60.07041666","35.54957658","77.83249749","36.81036046","11.80299417","68.79491189","0.369210447","-0.429795315","-0.091906521","-0.266678048","-0.855010036","0.717526809","-0.945746924","-0.393868867","0.103529481","-0.326625011","-0.539759903","-0.353872908","-0.559432952","-0.434109475","0.189198571","0.444033643","0.544198903","-0.116337154","0.349274753","-0.40453092","0.301606546","","700"
"SC075","Orangeburg County","South Carolina","1397798.565","1264338.217","0.201396291","162.5143049","791.1416243","2014","SOUTH CAROLINA","0.02","0.69","0.27","0.02","0","0.03","0.68","0.28","0.01","0","0.04","0.68","0.27","0.01","0","0.04","0.68","0.27","0.01","0","0.06","0.69","0.24","0.01","0","0.07","0.69","0.23","0.01","0","0.08","0.71","0.19","0.02","0","0.07","0.66","0.23","0.03","0.01","0.07","0.65","0.23","0.04","0.01","0.06","0.6","0.26","0.07","0.01","0.06","0.59","0.27","0.07","0.01","0.07","0.57","0.28","0.07","0.01","0.08","0.5","0.3","0.1","0.02","0.09","0.55","0.27","0.08","0.01","0.08","0.59","0.25","0.07","0.01","0.08","0.58","0.26","0.07","0.01","0.11","0.54","0.28","0.06","0.01","0.09","0.59","0.26","0.05","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","36.56696477","45.79034606","38.0956436","72.17074583","19.85251179","71.32009159","33.09338462","30.87195292","39.48939767","74.5398103","5.220947842","66.28703467","67.17514438","47.37109998","74.07829197","9.476847327","49.11514782","50.81965466","27.38500842","70.03312024","23.78153845","-0.323354563","-0.968910384","-0.090803102","0.399594282","0.012344563","-0.989238774","0.09918203","-0.173797332","-0.17620971","-0.638550831","-0.852871031","-0.849573645","-0.502051324","0.666192853","0.155867976","0.706965473","0.865068867","-0.952921759","-0.797513393","0.402926322","-0.204611486","","200"
"SC075","Orangeburg County","South Carolina","1397798.565","1264338.217","0.201396291","162.5143049","791.1416243","2015","SOUTH CAROLINA","0.04","0.66","0.3","0","0","0.04","0.68","0.28","0","0","0.04","0.67","0.29","0","0","0.04","0.63","0.32","0.01","0","0.04","0.59","0.35","0.02","0","0.03","0.59","0.34","0.02","0.02","0.04","0.56","0.35","0.03","0.02","0.03","0.55","0.28","0.08","0.06","0.04","0.38","0.27","0.12","0.19","0.04","0.37","0.27","0.13","0.19","0.04","0.37","0.27","0.14","0.18","0.04","0.38","0.27","0.13","0.18","0.04","0.37","0.24","0.15","0.2","0.04","0.31","0.24","0.16","0.25","0.04","0.3","0.24","0.15","0.27","0.04","0.39","0.23","0.15","0.19","0.04","0.28","0.29","0.15","0.24","0.04","0.27","0.27","0.14","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","34.40294325","78.06409186","39.50476107","31.68698646","54.19915735","37.94155341","26.65418675","60.76589398","70.64220511","12.96010942","9.384355328","79.95365283","43.19021271","18.57603247","19.93222005","36.17485421","35.1513562","37.52924944","15.27935989","68.58581022","43.308943","0.961308789","-0.973423845","-0.509021922","-0.511674439","-0.616822933","-0.421617128","0.112047626","0.698499464","0.721343957","-0.525847113","-0.506013965","0.890157251","0.141400457","0.85255042","-0.38420983","0.119214607","-0.429695735","0.859915645","-0.925774287","-0.858941547","-0.033379956","","500"
"SC075","Orangeburg County","South Carolina","1397798.565","1264338.217","0.201396291","162.5143049","791.1416243","2016","SOUTH CAROLINA","0.12","0.5","0.35","0.03","0","0.12","0.49","0.36","0.03","0","0.12","0.5","0.35","0.03","0","0.14","0.5","0.33","0.03","0","0.19","0.5","0.29","0.02","0","0.19","0.5","0.29","0.02","0","0.29","0.44","0.24","0.03","0","0.22","0.43","0.3","0.05","0","0.22","0.41","0.3","0.06","0.01","0.21","0.4","0.3","0.07","0.02","0.16","0.4","0.33","0.09","0.02","0.18","0.43","0.3","0.07","0.02","0.21","0.4","0.3","0.07","0.02","0.21","0.4","0.3","0.07","0.02","0.19","0.42","0.3","0.07","0.02","0.18","0.43","0.3","0.07","0.02","0.18","0.43","0.3","0.07","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.01794019","48.442201","23.16356935","5.262223134","44.77245687","74.74720113","38.0899905","17.10017105","68.22390738","2.319031451","46.37653352","26.14213862","22.91637043","21.8245653","5.217366311","79.74843487","12.76715309","21.28049212","34.43942673","38.65212149","18.26839517","0.109642271","-0.015275537","0.503992783","0.566211223","-0.596078029","0.652100511","-0.154411422","-0.150113245","-0.932782229","0.804706866","-0.350670858","-0.171639554","-0.683556413","-0.273910999","0.461677782","0.995116234","-0.347102316","0.036891919","0.164401955","-0.225454764","-0.270303908","","700"
"SC075","Orangeburg County","South Carolina","1397798.565","1264338.217","0.201396291","162.5143049","791.1416243","2017","SOUTH CAROLINA","0.46","0.5","0.03","0.01","0","0.29","0.67","0.04","0","0","0.14","0.66","0.2","0","0","0.3","0.54","0.16","0","0","0.28","0.6","0.12","0","0","0.5","0.42","0.08","0","0","0.48","0.43","0.09","0","0","0.45","0.43","0.1","0.02","0","0.27","0.67","0.06","0","0","0.3","0.57","0.12","0.01","0","0.17","0.73","0.1","0","0","0.18","0.79","0.03","0","0","0.19","0.73","0.07","0.01","0","0.17","0.76","0.07","0","0","0.25","0.64","0.11","0","0","0.3","0.6","0.07","0.03","0","0.23","0.66","0.08","0.03","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.40959201","4.053549421","9.800819347","56.74421351","73.44150654","1.41157616","5.015696133","1.838577515","24.52637903","50.25401222","54.77122687","16.27427851","16.37108518","5.573464647","23.76421282","72.05618363","50.39146354","13.97331207","14.89332103","7.067103832","31.03159582","0.309914279","-0.538368053","-0.656501571","-0.758630913","0.863688735","-0.24400449","0.966788035","0.561835024","-0.131735151","0.227902448","-0.654663413","-0.606463379","-0.604421765","0.383224711","-0.077517445","0.207365979","0.381770738","-0.860387225","-0.188763263","0.954517768","-0.587958307","","0"
"SC665","Barnwell County","South Carolina","1350600.59","1240209.035","0.246553876","150.6231984","528.3029375","2001","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.23732932","6.650563151","18.14571762","25.32081456","28.73149233","79.41221598","31.45116427","1.281102846","58.95914969","4.987491947","15.90612576","44.46457885","28.05678184","61.79582855","13.85733295","22.8574676","72.27535338","29.45569361","14.26414531","56.40575389","73.86342735","0.160930871","-0.281174564","-0.084718118","-0.092131863","-0.08019106","0.991271138","-0.360485419","0.34265313","-0.812388676","-0.341271791","-0.110083274","-0.862820843","0.895035338","-0.572765637","0.771340012","-0.955008257","-0.11229686","-0.033919503","-0.175038871","0.229695342","-0.694004462","","600"
"SC665","Barnwell County","South Carolina","1350600.59","1240209.035","0.246553876","150.6231984","528.3029375","2002","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.42157135","25.82415509","33.6531167","10.61252397","33.78353444","30.23078207","15.26476832","44.86579891","57.96858035","67.60958275","78.00099385","23.6980864","28.51791028","16.58251508","15.48097968","30.20289196","60.62921689","61.70262494","66.09055456","77.72597903","23.79948356","0.258526356","-0.950256548","0.522084139","0.888777307","0.681734549","-0.582652286","0.283287848","0.828417153","0.02340582","0.821616976","0.611887193","0.896547069","0.012204776","-0.224546642","0.152955786","0.758773051","0.139467629","-0.680688705","0.782166953","0.685154187","0.812795708","","700"
"SC665","Barnwell County","South Carolina","1350600.59","1240209.035","0.246553876","150.6231984","528.3029375","2003","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8364176","27.80459787","76.34639401","6.103664655","2.031800311","44.56385305","9.581577391","11.46614869","74.33576026","60.0154592","45.8237038","19.99842785","42.90957686","65.4609389","68.95631405","68.09464482","50.73128044","29.1126436","72.493261","45.93586345","68.85915996","-0.826924577","0.480982693","-0.619023186","0.092046936","-0.417282629","-0.489554495","-0.069450726","0.492339866","-0.982848845","-0.600290044","0.418859231","0.986909007","-0.852639258","-0.430604726","-0.06465012","0.126572722","-0.310082204","0.879250104","-0.429647352","-0.763538356","0.13542335","","500"
"SC665","Barnwell County","South Carolina","1350600.59","1240209.035","0.246553876","150.6231984","528.3029375","2004","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.70333719","53.73842834","9.033114264","46.60529346","34.36401044","79.39084597","79.15288436","43.61775862","11.72068363","48.91623103","74.43031447","32.99089121","40.6726915","71.0613851","13.15870057","40.94979273","20.30563029","57.53087567","41.42686146","70.50315206","63.88304913","-0.936323724","-0.744911776","0.816242375","-0.779272962","0.580372433","0.657856816","0.926367555","-0.721488654","0.796926933","0.166405168","0.8156291","0.806644531","-0.810273231","-0.173173817","-0.177702315","-0.906108873","0.441697074","0.892032607","0.30264415","0.642572361","0.085223029","","200"
"SC665","Barnwell County","South Carolina","1350600.59","1240209.035","0.246553876","150.6231984","528.3029375","2005","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.74316632","76.91932517","33.89989132","3.392362898","32.83940264","38.13845254","41.79249462","75.55618552","34.29828983","72.86878602","37.00804928","39.40005159","66.26057852","57.64157819","74.03908098","4.534582099","72.9399776","40.92089303","42.95024226","16.77059317","73.21498437","0.889240367","-0.955219335","-0.73061998","0.912231187","-0.463659047","-0.135444148","0.633534557","0.350947933","-0.321895551","0.683233086","-0.39650264","0.587653078","0.398638573","0.861862742","0.431611626","-0.637861155","-0.907745124","-0.115024578","-0.842266575","0.576645854","-0.275669751","","300"
"SC665","Barnwell County","South Carolina","1350600.59","1240209.035","0.246553876","150.6231984","528.3029375","2006","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.40504956","29.65967865","6.725639221","59.28992377","24.80649086","55.23257235","10.27774783","25.40417199","10.61617975","15.36410489","11.06969256","1.344624395","19.39151807","36.87226237","41.68925705","53.35824764","30.43051824","74.27259279","38.41832118","64.7036781","39.31260693","-0.780129949","0.184969402","-0.188727716","-0.697867818","-0.069649174","0.927788625","-0.914677627","-0.992093703","0.342229096","0.533191399","-0.926605416","0.833716","0.252147996","-0.387336433","0.230380375","-0.501495478","0.209006977","0.747495785","0.791856856","-0.554371008","-0.462640485","","600"
"SC665","Barnwell County","South Carolina","1350600.59","1240209.035","0.246553876","150.6231984","528.3029375","2007","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.85318951","23.32718923","35.68182452","23.21215375","49.75026569","3.590097199","67.24053913","62.85194882","4.81925541","34.38483872","79.54262602","72.44870242","43.68764386","4.884180152","16.55219016","16.01457233","72.10166823","34.75404275","44.58409382","64.27099569","72.86506654","-0.0616224","0.846570553","-0.839107754","0.461179521","-0.963607519","-0.154683311","0.955193775","-0.748922491","-0.099586564","-0.615858841","0.39959156","-0.339630434","0.328448156","-0.150496103","-0.627837655","0.537167304","0.723812792","0.547297012","-0.579071369","0.219997339","-0.856422043","","600"
"SC665","Barnwell County","South Carolina","1350600.59","1240209.035","0.246553876","150.6231984","528.3029375","2008","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.23369138","19.52278529","71.7825512","40.36947227","73.81267679","77.21991047","50.12765629","37.78276892","67.14873242","1.248446809","70.14154086","53.76936745","27.77330488","37.04418715","72.88996927","35.8765959","12.63063418","79.02295317","77.09369624","53.56596736","10.62295369","0.189332931","-0.717662081","0.585698269","-0.413275794","0.529824033","0.635963929","0.243166322","0.298640258","-0.961826587","0.983754738","0.20665533","0.487296742","0.232874384","-0.161889577","0.554369905","0.445454942","-0.597268625","-0.473009227","0.252082319","-0.436247853","-0.025923816","","100"
"SC665","Barnwell County","South Carolina","1350600.59","1240209.035","0.246553876","150.6231984","528.3029375","2009","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.76061091","28.03848481","2.815231659","63.34137498","64.12566836","64.59970115","25.52023673","60.61902457","41.05462889","73.00011907","31.56679858","11.0549385","21.5930903","2.844710332","69.19398255","45.97576443","8.265695829","50.45789978","36.50710188","62.93291227","55.87671846","0.705007794","-0.769053682","-0.80578741","-0.233273807","-0.786034819","0.848330877","0.291558014","-0.271866099","-0.420414678","-0.113311312","-0.231086054","0.626732224","-0.774531538","-0.974325363","0.459465589","0.635527782","-0.910115439","-0.12356021","-0.725472573","0.010979645","0.886965371","","300"
"SC665","Barnwell County","South Carolina","1350600.59","1240209.035","0.246553876","150.6231984","528.3029375","2010","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.07449506","51.78649385","77.19941628","63.38338369","10.10504292","7.45123179","6.28918449","38.7985706","77.14785345","1.364267798","61.32134454","43.91905874","47.75381936","51.69559826","20.76105659","10.8421357","75.61167244","30.41581104","20.81764629","71.51377865","36.43636894","0.891370208","0.691446532","0.123930781","-0.084440487","0.279231977","-0.924802474","0.996308349","-0.706667451","-0.036309444","0.521272827","-0.899609073","-0.332407237","0.98419961","0.713437909","-0.329889415","-0.866090291","-0.095748061","-0.581913084","-0.801427323","-0.521779996","-0.689297846","","100"
"SC665","Barnwell County","South Carolina","1350600.59","1240209.035","0.246553876","150.6231984","528.3029375","2011","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.24323035","5.934662086","28.6873297","63.78124834","71.06834962","23.01610194","23.69381197","52.65545117","14.09118939","43.70399794","52.52067778","22.58943493","19.27078752","75.59125381","33.39692379","59.87862581","4.657933411","48.34608973","23.49287253","32.02526367","8.579623373","0.841478754","-0.45514641","-0.865239875","-0.478426039","0.269143812","-0.003811111","-0.886635042","0.165717727","0.213939777","-0.592201544","0.41650503","-0.097164798","0.067864738","-0.285624158","-0.023919325","-0.465197678","0.538861861","-0.185252608","0.275625997","-0.100729615","0.920326313","","200"
"SC665","Barnwell County","South Carolina","1350600.59","1240209.035","0.246553876","150.6231984","528.3029375","2012","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.642151922","79.85809488","16.72652307","20.83139732","72.78332066","49.1700503","35.44878557","76.68710373","71.37427535","40.07663402","75.01146909","65.93524536","26.97732565","13.77752042","29.46558055","7.701244348","47.18667443","6.813724199","8.337106954","43.06589674","32.19072728","0.157487266","0.244611943","0.843517894","0.066274876","-0.02357679","-0.877240725","-0.353496221","0.517261561","0.08185369","0.184565075","-0.887410909","-0.921601778","0.162559287","0.972854493","0.11704113","-0.585949925","0.427245344","-0.378661372","0.057780879","0.47893299","-0.46898399","","200"
"SC665","Barnwell County","South Carolina","1350600.59","1240209.035","0.246553876","150.6231984","528.3029375","2013","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.13228954","58.32614614","33.48131253","19.94250727","31.81002947","56.78269997","67.07982801","77.66858857","71.03842453","79.41629754","55.98304452","76.33212117","10.01743792","19.13311406","69.95972431","18.77759953","66.03937796","38.5989472","30.32742212","22.26825567","48.63414421","-0.048623192","0.434722289","-0.029410141","-0.144467283","-0.908790958","-0.224939789","-0.55490129","-0.053180691","-0.776153267","0.521943887","0.396370684","0.337028916","0.283592998","-0.645370562","-0.993708526","-0.110931664","-0.960152011","0.127769226","0.795589339","-0.148631088","0.070002573","","900"
"SC665","Barnwell County","South Carolina","1350600.59","1240209.035","0.246553876","150.6231984","528.3029375","2014","SOUTH CAROLINA","0.02","0.69","0.27","0.02","0","0.03","0.68","0.28","0.01","0","0.04","0.68","0.27","0.01","0","0.04","0.68","0.27","0.01","0","0.06","0.69","0.24","0.01","0","0.07","0.69","0.23","0.01","0","0.08","0.71","0.19","0.02","0","0.07","0.66","0.23","0.03","0.01","0.07","0.65","0.23","0.04","0.01","0.06","0.6","0.26","0.07","0.01","0.06","0.59","0.27","0.07","0.01","0.07","0.57","0.28","0.07","0.01","0.08","0.5","0.3","0.1","0.02","0.09","0.55","0.27","0.08","0.01","0.08","0.59","0.25","0.07","0.01","0.08","0.58","0.26","0.07","0.01","0.11","0.54","0.28","0.06","0.01","0.09","0.59","0.26","0.05","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","54.76884819","36.21973816","48.90133359","67.90524416","27.91811417","77.58284121","31.10212977","41.22168373","69.53694173","12.83266077","4.998681335","42.60360391","31.79456048","5.859904954","44.99869268","13.55848691","11.61623002","45.93509171","4.917227196","51.73218193","58.87600558","-0.965747928","0.374204635","-0.696076626","0.542473466","0.755070341","-0.089124461","-0.453615836","0.583712861","-0.483426684","0.712549783","-0.739836657","0.794724978","0.851514718","-0.53340371","0.329014431","0.270287332","0.293621672","-0.001924512","0.650158925","-0.112728882","-0.650771639","","550"
"SC665","Barnwell County","South Carolina","1350600.59","1240209.035","0.246553876","150.6231984","528.3029375","2015","SOUTH CAROLINA","0.04","0.66","0.3","0","0","0.04","0.68","0.28","0","0","0.04","0.67","0.29","0","0","0.04","0.63","0.32","0.01","0","0.04","0.59","0.35","0.02","0","0.03","0.59","0.34","0.02","0.02","0.04","0.56","0.35","0.03","0.02","0.03","0.55","0.28","0.08","0.06","0.04","0.38","0.27","0.12","0.19","0.04","0.37","0.27","0.13","0.19","0.04","0.37","0.27","0.14","0.18","0.04","0.38","0.27","0.13","0.18","0.04","0.37","0.24","0.15","0.2","0.04","0.31","0.24","0.16","0.25","0.04","0.3","0.24","0.15","0.27","0.04","0.39","0.23","0.15","0.19","0.04","0.28","0.29","0.15","0.24","0.04","0.27","0.27","0.14","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","63.2031925","75.30317327","20.13419402","56.58592599","4.848826646","42.08031241","30.72569788","70.34303129","18.14351941","32.7594962","52.47639101","9.995992429","14.62555313","6.631502033","74.51566342","22.56470115","27.70460886","74.50714989","79.9218299","43.61389353","44.32631124","0.504082485","-0.519155038","0.274646768","0.311019315","-0.375732275","0.0555098","-0.292747893","-0.042232681","0.432011989","-0.197999523","-0.115553246","0.711185125","-0.13387182","-0.136878457","0.189960783","-0.746147644","-0.28725369","0.050723412","-0.169801498","-0.883496841","-0.020315906","",""
