"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"KS023","Cheyenne County","Kansas","-486129.0772","1877639.059","0.227700768","277.8433786","665.7894253","2011","KANSAS","","","","","","","","","","","","","","","","0.05","0.51","0.4","0.03","0.01","0.07","0.54","0.35","0.03","0.01","0.06","0.52","0.36","0.05","0.01","0.08","0.5","0.36","0.05","0.01","0.08","0.53","0.33","0.05","0.01","0.07","0.45","0.33","0.1","0.05","0.08","0.43","0.31","0.12","0.06","0.07","0.35","0.33","0.14","0.11","0.05","0.29","0.32","0.18","0.16","0.05","0.29","0.28","0.18","0.2","0.06","0.27","0.26","0.19","0.22","0.06","0.25","0.27","0.21","0.21","0.06","0.24","0.28","0.19","0.23","0.05","0.22","0.27","0.23","0.23","0.05","0.22","0.26","0.22","0.25","0.05","0.22","0.26","0.21","0.26","0.05","0.21","0.28","0.21","0.25","0.05","0.21","0.26","0.23","0.25","0.05","0.21","0.26","0.23","0.25","0.05","0.21","0.26","0.23","0.25","69.13668518","17.21121777","56.22888894","1.011522077","49.68178158","79.60503108","1.312936709","19.05682083","75.33383394","4.475104921","14.82367342","25.79421487","8.817323465","71.06866734","52.26865171","50.38216736","34.92056051","61.0210411","70.06995413","35.55731653","52.65216944","-0.00380322","-0.51393136","0.207086937","-0.884844078","0.592013827","0.990253712","-0.360816464","0.824294596","-0.872912481","-0.731629019","-0.985530044","0.42853758","-0.173349914","-0.937066192","-0.580295852","0.993197194","-0.105617621","-0.042052565","0.021343021","-0.1754942","-0.218194449","118.6","0"
"KS023","Cheyenne County","Kansas","-486129.0772","1877639.059","0.227700768","277.8433786","665.7894253","2012","KANSAS","","","","","","","","","","","0.08","0.6","0.28","0.03","0.01","0.05","0.5","0.37","0.06","0.02","0.06","0.49","0.37","0.07","0.01","0.04","0.45","0.41","0.08","0.02","0.04","0.41","0.41","0.11","0.03","0.04","0.36","0.43","0.13","0.04","0.02","0.24","0.43","0.21","0.1","0.01","0.18","0.38","0.28","0.15","0.01","0.14","0.34","0.3","0.21","0.01","0.11","0.29","0.31","0.28","0.01","0.09","0.24","0.32","0.34","0.01","0.08","0.22","0.32","0.37","0","0.08","0.22","0.32","0.38","0","0.05","0.22","0.32","0.41","0","0.06","0.2","0.3","0.44","0","0.07","0.22","0.3","0.41","0","0.08","0.21","0.3","0.41","0","0.08","0.21","0.3","0.41","0","0.08","0.21","0.3","0.41","0","0.08","0.21","0.3","0.41","","","","","","70.28826056","46.80206487","11.75333756","28.76156049","36.75807656","33.62549136","64.34266199","7.572224541","64.8687455","13.20532917","67.58746233","33.39617193","74.88152921","75.23538369","5.126880922","1.274619695","46.12905553","74.4295628","6.388820302","13.9094518","57.49131888","-0.316601027","-0.155093771","-0.798494266","0.05712765","0.582172977","-0.9553662","-0.64480592","0.500236469","-0.581867572","0.237833152","0.484619727","0.750455238","-0.130185265","-0.771464577","-0.370176773","-0.253047847","-0.745838692","0.79011422","-0.80728656","-0.525514023","-0.135730443","99.9","500"
"KS023","Cheyenne County","Kansas","-486129.0772","1877639.059","0.227700768","277.8433786","665.7894253","2013","KANSAS","","","","","","","","","","","","","","","","","","","","","0.07","0.54","0.32","0.05","0.02","0.06","0.54","0.32","0.05","0.03","0.07","0.54","0.31","0.06","0.02","0.07","0.51","0.34","0.06","0.02","0.09","0.5","0.32","0.07","0.02","0.06","0.43","0.37","0.11","0.03","0.04","0.36","0.38","0.15","0.07","0.03","0.28","0.39","0.2","0.1","0.04","0.29","0.39","0.2","0.08","0.06","0.32","0.33","0.18","0.11","0.06","0.35","0.33","0.16","0.1","0.06","0.35","0.31","0.17","0.11","0.06","0.34","0.32","0.17","0.11","0.07","0.32","0.31","0.17","0.13","0.07","0.31","0.3","0.18","0.14","0.08","0.31","0.28","0.19","0.14","0.08","0.31","0.32","0.18","0.11","0.07","0.33","0.3","0.17","0.13","","","","","","69.34605399","48.02184415","51.78493445","52.10308387","41.97358655","52.9459967","42.17804733","77.18976557","55.40054582","75.51576071","48.98822016","60.92362682","1.447941842","32.98010457","28.07730751","52.2440702","28.47045234","59.34852184","36.9045832","48.39875354","20.56495552","0.929354878","0.915897322","0.413379088","-0.290844967","-0.687389212","-0.472252939","0.629479635","0.490394203","-0.497944948","-0.302393685","0.470349665","0.259278331","0.959739247","0.418891324","-0.487751609","-0.122472534","0.956527688","0.627086947","-0.89048371","-0.569051003","-0.823095232","",""
"KS023","Cheyenne County","Kansas","-486129.0772","1877639.059","0.227700768","277.8433786","665.7894253","2014","KANSAS","","","","","","","","","","","0.03","0.33","0.53","0.08","0.03","0.03","0.33","0.54","0.07","0.03","0.04","0.37","0.5","0.07","0.02","0.05","0.42","0.45","0.06","0.02","0.06","0.44","0.41","0.07","0.02","0.07","0.44","0.39","0.07","0.03","0.1","0.45","0.36","0.07","0.02","0.11","0.47","0.34","0.06","0.02","0.13","0.49","0.3","0.06","0.02","0.15","0.49","0.29","0.05","0.02","0.15","0.44","0.31","0.07","0.03","0.14","0.43","0.31","0.09","0.03","0.13","0.42","0.31","0.09","0.05","0.13","0.42","0.3","0.09","0.06","0.12","0.42","0.3","0.1","0.06","0.12","0.42","0.29","0.11","0.06","0.13","0.41","0.29","0.11","0.06","0.13","0.42","0.29","0.1","0.06","0.14","0.41","0.29","0.1","0.06","0.15","0.41","0.28","0.1","0.06","0.15","0.41","0.28","0.1","0.06","54.57811182","68.89456817","14.5813882","59.92628108","17.87342854","71.70664287","70.73558786","48.9138169","74.26493305","70.82315047","22.97062517","22.82473114","27.580769","9.872316555","76.22731596","60.63707385","2.003224632","37.99797657","75.73524252","41.08077115","49.04801472","-0.055751042","0.88864336","-0.651540202","-0.027975723","-0.511872013","-0.231320948","-0.360836478","0.880849524","0.173923289","0.387208657","0.98217111","0.199845694","-0.255224615","0.986713847","0.135936753","0.469401256","0.569654591","0.134755954","0.723013109","-0.371467101","0.163737615","",""
"KS023","Cheyenne County","Kansas","-486129.0772","1877639.059","0.227700768","277.8433786","665.7894253","2015","KANSAS","0.03","0.48","0.43","0.06","0","0.04","0.52","0.39","0.05","0","","","","","","0.04","0.48","0.39","0.08","0.01","0.04","0.46","0.38","0.1","0.02","0.04","0.44","0.39","0.1","0.03","0.07","0.43","0.36","0.11","0.03","0.06","0.45","0.37","0.1","0.02","0.06","0.5","0.34","0.08","0.02","0.06","0.49","0.35","0.08","0.02","0.07","0.48","0.33","0.09","0.03","0.09","0.49","0.31","0.08","0.03","0.09","0.49","0.31","0.08","0.03","0.1","0.49","0.3","0.08","0.03","0.1","0.49","0.31","0.07","0.03","0.1","0.48","0.32","0.08","0.02","0.12","0.47","0.31","0.08","0.02","0.11","0.46","0.32","0.08","0.03","0.1","0.47","0.32","0.08","0.03","0.1","0.46","0.32","0.08","0.04","0.1","0.47","0.31","0.09","0.03","0.1","0.47","0.31","0.09","0.03","0.11","0.46","0.32","0.08","0.03","33.0185228","70.82272266","28.55832406","52.24960115","7.898767368","8.21025149","32.92128039","71.8340528","46.59989582","32.72730818","67.24876627","14.26758447","65.35256363","38.41654788","57.28450548","8.998201694","48.886125","29.18808086","29.5954694","62.67313519","47.54187709","-0.309983447","0.822044876","-0.421789461","-0.028913377","0.919492814","0.014991528","-0.739283068","-0.345745844","0.321895583","0.82891529","-0.282745045","0.116372107","0.623117267","-0.177946915","0.271415562","0.65591071","-0.227586061","-0.110586085","0.253869192","0.913190689","0.232507593","153.4","700"
"KS023","Cheyenne County","Kansas","-486129.0772","1877639.059","0.227700768","277.8433786","665.7894253","2016","KANSAS","0.04","0.61","0.34","0.01","0","0.04","0.62","0.32","0.02","0","0.04","0.62","0.32","0.02","0","0.04","0.61","0.32","0.03","0","0.07","0.61","0.28","0.04","0","0.08","0.62","0.26","0.04","0","0.08","0.61","0.26","0.04","0.01","0.07","0.58","0.27","0.06","0.02","0.09","0.58","0.25","0.07","0.01","0.1","0.57","0.26","0.06","0.01","0.11","0.58","0.25","0.05","0.01","0.1","0.57","0.26","0.06","0.01","0.1","0.57","0.26","0.06","0.01","0.11","0.56","0.26","0.06","0.01","0.11","0.57","0.25","0.06","0.01","0.11","0.57","0.25","0.06","0.01","0.12","0.56","0.25","0.06","0.01","0.11","0.56","0.25","0.06","0.02","0.12","0.55","0.25","0.07","0.01","0.11","0.55","0.26","0.06","0.02","0.11","0.54","0.26","0.07","0.02","0.11","0.54","0.26","0.07","0.02","0.11","0.54","0.26","0.07","0.02","51.5340046","37.13381036","40.24079414","78.51001094","34.89289867","67.28748182","66.47570086","78.93706599","54.30954499","28.34844855","22.44988169","48.03491194","18.9264729","10.37154552","43.40252012","8.276705135","37.07541863","17.38973171","57.36327648","64.20247879","71.28770389","-0.97655717","-0.472097594","-0.28957644","-0.498031011","-0.532948675","0.741932228","-0.306216187","-0.697208434","-0.173723657","0.312800358","-0.555921661","-0.827768496","-0.78511983","-0.571720084","0.194911249","0.718492562","0.180021256","0.159728394","-0.814282958","0.568109343","0.622983445","154.7","900"
"KS023","Cheyenne County","Kansas","-486129.0772","1877639.059","0.227700768","277.8433786","665.7894253","2017","KANSAS","","","","","","","","","","","","","","","","0.03","0.52","0.35","0.08","0.02","0.05","0.56","0.3","0.07","0.02","0.08","0.57","0.28","0.05","0.02","0.09","0.52","0.32","0.06","0.01","0.11","0.5","0.32","0.06","0.01","0.11","0.52","0.3","0.06","0.01","0.1","0.51","0.31","0.07","0.01","0.11","0.48","0.31","0.08","0.02","0.11","0.49","0.31","0.06","0.03","0.09","0.47","0.31","0.1","0.03","0.1","0.44","0.31","0.11","0.04","0.11","0.44","0.3","0.11","0.04","0.14","0.43","0.29","0.1","0.04","0.14","0.41","0.29","0.12","0.04","0.12","0.42","0.3","0.12","0.04","0.11","0.43","0.28","0.13","0.05","0.12","0.43","0.28","0.12","0.05","0.13","0.39","0.29","0.14","0.05","0.12","0.39","0.31","0.13","0.05","0.13","0.43","0.29","0.11","0.04","44.4981478","57.48501048","6.258780158","71.02996285","37.59275945","19.28450921","32.57770341","37.00084764","42.61279445","3.000638175","8.625242222","64.07656307","32.30802639","77.20897327","26.41087816","14.75355784","44.29048784","28.25713952","17.91116111","6.955423823","24.45890844","0.801945652","-0.959243979","0.601161334","-0.894442481","-0.396535437","-0.376535282","-0.436555405","0.807272145","-0.181620737","0.614016826","-0.013228672","-0.56742087","0.784182269","0.388601281","-0.883269707","0.967884688","0.279489664","0.331257097","-0.776032364","0.29722576","-0.584884896","136.9","100"
"KS153","Rawlins County","Kansas","-430597.9382","1874408.279","0.288064982","296.5999183","754.0613507","2001","KANSAS","","","","","","","","","","","0.12","0.66","0.21","0.01","0","0.11","0.7","0.17","0.02","0","0.11","0.72","0.14","0.03","0","0.15","0.67","0.16","0.02","0","0.14","0.63","0.2","0.03","0","0.17","0.66","0.14","0.03","0","0.18","0.6","0.18","0.04","0","0.11","0.55","0.27","0.05","0.02","0.1","0.44","0.36","0.07","0.03","0.09","0.45","0.31","0.11","0.04","0.1","0.47","0.26","0.1","0.07","0.09","0.41","0.33","0.11","0.06","0.08","0.43","0.33","0.1","0.06","0.09","0.42","0.3","0.13","0.06","0.08","0.38","0.34","0.11","0.09","0.1","0.44","0.29","0.09","0.08","0.08","0.4","0.32","0.13","0.07","0.05","0.4","0.32","0.14","0.09","0.08","0.4","0.33","0.12","0.07","0.08","0.4","0.35","0.1","0.07","0.08","0.4","0.35","0.1","0.07","44.35300316","4.86839582","57.44958807","70.70244337","44.80920576","56.11909184","16.67084504","41.15067084","11.08387089","72.32069675","60.34321452","47.91331753","75.33764299","77.68570185","62.63683952","58.03239023","71.32290671","37.92807999","71.14806427","42.03367279","13.22311369","0.936716854","0.631241199","0.735867736","-0.753043477","0.104599539","0.486542667","0.664046702","-0.235110793","0.777370721","0.94887916","-0.713040743","0.929241257","0.570376002","0.348086998","0.30881331","-0.243958161","-0.198283124","-0.339106847","0.349888023","0.498529693","-0.350945943","70","400"
"KS153","Rawlins County","Kansas","-430597.9382","1874408.279","0.288064982","296.5999183","754.0613507","2002","KANSAS","","","","","","","","","","","","","","","","0.03","0.44","0.45","0.06","0.02","0.03","0.45","0.42","0.08","0.02","0.04","0.48","0.41","0.06","0.01","0.04","0.54","0.36","0.05","0.01","0.07","0.52","0.33","0.07","0.01","0.06","0.46","0.37","0.1","0.01","0.05","0.39","0.37","0.14","0.05","0.06","0.3","0.35","0.2","0.09","0.04","0.27","0.34","0.22","0.13","0.03","0.25","0.28","0.26","0.18","0.01","0.2","0.29","0.28","0.22","0.01","0.17","0.34","0.27","0.21","0.01","0.15","0.34","0.27","0.23","0.01","0.14","0.32","0.29","0.24","0.01","0.1","0.35","0.31","0.23","0.01","0.12","0.32","0.29","0.26","0.02","0.12","0.33","0.29","0.24","0.01","0.12","0.39","0.27","0.21","0.01","0.12","0.33","0.29","0.25","0.01","0.12","0.33","0.29","0.25","40.17884331","77.81317559","13.17132841","30.33703384","3.051384266","78.42842226","18.20467105","38.1678172","13.43111336","58.49297229","29.65383525","9.682835526","19.46444146","14.55043122","6.625714024","45.95492334","31.88263736","73.03101041","50.65906027","6.881610474","57.67521433","-0.396886172","-0.218894205","0.816593443","0.983340325","-0.581248415","-0.726004991","0.18534546","0.809072021","-0.742481697","-0.807363205","-0.889175919","0.554003409","0.712299714","-0.721107187","0.167450044","0.346828597","-0.881723973","-0.981436591","-0.878302644","0.490581535","-0.375858882","66","500"
"KS153","Rawlins County","Kansas","-430597.9382","1874408.279","0.288064982","296.5999183","754.0613507","2003","KANSAS","","","","","","","","","","","","","","","","","","","","","0.06","0.57","0.34","0.03","0","0.1","0.53","0.33","0.04","0","0.07","0.54","0.32","0.06","0.01","0.08","0.59","0.29","0.03","0.01","0.11","0.6","0.25","0.03","0.01","0.13","0.57","0.26","0.04","0","0.11","0.56","0.24","0.08","0.01","0.09","0.42","0.33","0.12","0.04","0.09","0.27","0.33","0.21","0.1","0.03","0.19","0.37","0.29","0.12","0.03","0.2","0.35","0.26","0.16","0.04","0.19","0.31","0.27","0.19","0.01","0.16","0.28","0.31","0.24","0.03","0.17","0.33","0.28","0.19","0.02","0.15","0.29","0.29","0.25","0.03","0.14","0.31","0.28","0.24","0.03","0.14","0.33","0.27","0.23","0.03","0.18","0.34","0.25","0.2","0.03","0.18","0.34","0.25","0.2","52.01188854","61.42878535","4.061772487","2.613237479","14.03616709","60.45018712","36.89525815","20.79889279","47.48759343","52.86028816","7.436274891","4.366610935","20.76641169","12.05095822","72.76674034","46.06290213","15.39484961","58.37709818","44.26354798","68.34513645","24.28775993","0.184312049","0.30591779","0.610697837","0.253668","0.012662006","0.718814473","0.894834331","-0.117269592","-0.303795218","-0.196365487","-0.323759332","0.972601079","0.698435841","-0.969511185","0.51097829","-0.760343138","0.947793616","0.078436392","-0.232081469","-0.364609424","0.586338934","77","500"
"KS153","Rawlins County","Kansas","-430597.9382","1874408.279","0.288064982","296.5999183","754.0613507","2004","KANSAS","","","","","","","","","","","","","","","","0.08","0.45","0.41","0.06","0","0.07","0.39","0.46","0.08","0","0.06","0.42","0.45","0.07","0","0.05","0.42","0.44","0.08","0.01","0.13","0.46","0.34","0.06","0.01","0.15","0.5","0.29","0.05","0.01","0.16","0.51","0.24","0.08","0.01","0.2","0.56","0.2","0.03","0.01","0.2","0.57","0.18","0.04","0.01","0.22","0.58","0.15","0.05","0","0.23","0.56","0.16","0.04","0.01","0.24","0.59","0.14","0.03","0","0.25","0.55","0.16","0.03","0.01","0.22","0.53","0.18","0.06","0.01","0.26","0.5","0.16","0.06","0.02","0.22","0.5","0.19","0.07","0.02","0.22","0.5","0.17","0.07","0.04","0.25","0.49","0.16","0.07","0.03","0.22","0.48","0.18","0.08","0.04","0.26","0.47","0.16","0.07","0.04","24.60916769","51.932986","29.06319785","35.52560477","64.55565359","36.97457919","75.73892214","37.53339232","36.54824295","75.05203425","39.25424826","58.08480551","23.99834934","71.17380339","42.29759604","20.45921219","8.046689568","14.36670858","23.17682008","78.61047318","76.9727674","-0.706453531","-0.057059763","0.243973956","0.976951692","0.632978579","-0.089316905","-0.070661399","0.784939482","-0.74901977","0.741080251","0.837846546","-0.918791686","0.35939014","0.910911473","0.205197077","0.801708322","0.327396526","0.156705557","-0.066082732","-0.100447822","0.656536074","67","300"
"KS153","Rawlins County","Kansas","-430597.9382","1874408.279","0.288064982","296.5999183","754.0613507","2005","KANSAS","","","","","","","","","","","0.05","0.56","0.34","0.05","0","0.06","0.54","0.37","0.03","0","0.05","0.55","0.36","0.03","0.01","0.08","0.53","0.37","0.02","0","0.11","0.55","0.29","0.05","0","0.1","0.58","0.28","0.04","0","0.1","0.62","0.24","0.04","0","0.1","0.57","0.27","0.05","0.01","0.1","0.51","0.31","0.07","0.01","0.08","0.51","0.3","0.09","0.02","0.09","0.45","0.33","0.11","0.02","0.07","0.46","0.32","0.12","0.03","0.07","0.45","0.33","0.12","0.03","0.05","0.46","0.33","0.12","0.04","0.04","0.41","0.37","0.14","0.04","0.05","0.43","0.34","0.14","0.04","0.05","0.43","0.37","0.11","0.04","0.03","0.37","0.42","0.14","0.04","0.05","0.47","0.34","0.11","0.03","0.05","0.48","0.32","0.11","0.04","0.05","0.48","0.32","0.11","0.04","47.04145755","2.350605432","41.29357881","41.90440667","66.79917319","71.51578801","64.65597153","72.01020456","34.48170829","9.263895337","67.48058065","32.36419911","42.13242842","64.61144515","31.62705228","50.00296641","65.13579226","53.11341771","70.19290722","30.0142351","59.42981607","0.595261167","-0.63982709","0.025770829","-0.104393039","-0.955263804","0.861001592","-0.213588113","-0.487998863","-0.241734742","0.891254896","0.780787035","0.508874527","0.400106025","0.135310241","-0.408837593","0.268628739","0.703514094","0.954611854","-0.514402955","-0.999168097","0.460562482","77","200"
"KS153","Rawlins County","Kansas","-430597.9382","1874408.279","0.288064982","296.5999183","754.0613507","2006","KANSAS","","","","","","","","","","","0.04","0.6","0.33","0.03","0","0.05","0.47","0.44","0.04","0","0.06","0.59","0.32","0.03","0","0.09","0.54","0.33","0.03","0.01","0.09","0.56","0.3","0.05","0","0.13","0.57","0.24","0.05","0.01","0.05","0.57","0.29","0.07","0.02","0.08","0.49","0.31","0.09","0.03","0.09","0.45","0.34","0.09","0.03","0.09","0.41","0.33","0.13","0.04","0.07","0.34","0.32","0.18","0.09","0.05","0.29","0.34","0.2","0.12","0.07","0.25","0.36","0.21","0.11","0.06","0.25","0.33","0.22","0.14","0.06","0.28","0.34","0.2","0.12","0.04","0.25","0.4","0.2","0.11","0.06","0.3","0.36","0.19","0.09","0.06","0.3","0.37","0.18","0.09","0.05","0.24","0.36","0.21","0.14","0.05","0.27","0.41","0.19","0.08","0.05","0.27","0.41","0.19","0.08","40.25618648","44.81310538","61.52678112","18.95924545","27.59111879","62.4224311","25.63673416","36.08309349","48.12775138","51.4716115","36.53696936","45.43718105","33.99351395","72.75790392","51.87938752","7.952598375","47.22496641","50.55928862","55.97468328","5.928478055","27.92854015","-0.615398338","-0.867258324","0.07292028","-0.505123387","0.940094353","-0.959852586","-0.385937655","0.369211259","0.541048959","-0.319342354","-0.787099687","-0.941189023","0.6571298","0.979083772","0.537843267","-0.12463867","-0.0282457","-0.712215076","0.727414245","0.44662961","-0.94594469","65","900"
"KS153","Rawlins County","Kansas","-430597.9382","1874408.279","0.288064982","296.5999183","754.0613507","2007","KANSAS","","","","","","","","","","","0.1","0.63","0.24","0.03","0","0.1","0.59","0.25","0.05","0.01","0.08","0.61","0.25","0.06","0","0.11","0.66","0.19","0.04","0","0.09","0.62","0.23","0.06","0","0.11","0.61","0.21","0.05","0.02","0.14","0.57","0.23","0.04","0.02","0.16","0.5","0.28","0.04","0.02","0.18","0.53","0.2","0.07","0.02","0.16","0.48","0.25","0.08","0.03","0.13","0.58","0.21","0.06","0.02","0.13","0.48","0.3","0.08","0.01","0.1","0.47","0.31","0.1","0.02","0.11","0.48","0.3","0.1","0.01","0.15","0.47","0.28","0.08","0.02","0.13","0.5","0.28","0.08","0.01","0.13","0.48","0.29","0.08","0.02","0.14","0.53","0.24","0.08","0.01","0.13","0.48","0.29","0.09","0.01","0.18","0.48","0.27","0.06","0.01","0.18","0.48","0.27","0.06","0.01","68.30627111","78.74500437","68.87161411","61.77497574","7.619168772","48.91950164","45.11127027","53.69247731","20.23941906","6.533417294","36.21796741","77.52078138","26.2780085","36.35330825","2.437891257","13.08958385","73.84589595","30.84248126","31.47518544","43.31679742","51.55381108","-0.045698269","-0.714678533","0.249890932","0.62091624","-0.097060732","0.279804424","0.942918737","0.697283777","-0.609169942","0.201935332","-0.052969061","0.725030438","-0.757383918","0.916575253","0.957796104","0.49671762","-0.562410444","-0.819749983","0.48765308","-0.954690195","0.485089565","111","0"
"KS153","Rawlins County","Kansas","-430597.9382","1874408.279","0.288064982","296.5999183","754.0613507","2008","KANSAS","","","","","","","","","","","","","","","","","","","","","0.07","0.52","0.34","0.06","0.01","0.05","0.46","0.39","0.09","0.01","0.04","0.48","0.37","0.09","0.02","0.05","0.44","0.4","0.09","0.02","0.08","0.51","0.33","0.07","0.01","0.07","0.49","0.33","0.09","0.02","0.09","0.51","0.31","0.08","0.01","0.08","0.45","0.36","0.1","0.01","0.1","0.46","0.32","0.1","0.02","0.07","0.46","0.34","0.1","0.03","0.08","0.41","0.37","0.1","0.04","0.1","0.41","0.37","0.09","0.03","0.1","0.47","0.34","0.07","0.02","0.09","0.42","0.36","0.09","0.04","0.1","0.48","0.32","0.08","0.02","0.1","0.49","0.3","0.08","0.03","0.08","0.44","0.35","0.1","0.03","0.08","0.5","0.3","0.1","0.02","0.09","0.46","0.34","0.09","0.02","50.51902263","60.43469764","39.57119548","70.58066057","27.86577787","13.93701286","11.14509965","61.74316716","47.12739856","18.22672489","14.98440146","63.82614334","68.78675696","34.82756483","56.17428568","2.971751596","27.47196258","48.20692767","24.12232341","56.61740711","37.26698318","0.932028416","-0.310239128","-0.372106097","0.803010367","0.88377489","0.844099504","0.93361373","0.137337436","0.591944033","0.49637724","0.756135737","-0.330173518","0.32118328","-0.229088609","0.785231203","-0.889912357","0.906665892","-0.919241571","0.894047732","-0.156896693","0.334246341","",""
"KS153","Rawlins County","Kansas","-430597.9382","1874408.279","0.288064982","296.5999183","754.0613507","2009","KANSAS","","","","","","","","","","","","","","","","","","","","","0.11","0.55","0.28","0.05","0.01","0.13","0.5","0.3","0.06","0.01","0.16","0.5","0.27","0.05","0.02","0.16","0.53","0.27","0.03","0.01","0.14","0.53","0.28","0.04","0.01","0.16","0.52","0.25","0.05","0.02","0.18","0.5","0.25","0.05","0.02","0.19","0.52","0.25","0.03","0.01","0.18","0.56","0.19","0.05","0.02","0.19","0.48","0.26","0.05","0.02","0.2","0.44","0.27","0.07","0.02","0.15","0.46","0.28","0.08","0.03","0.19","0.52","0.2","0.06","0.03","0.19","0.48","0.24","0.06","0.03","0.2","0.48","0.25","0.05","0.02","0.2","0.48","0.25","0.05","0.02","0.2","0.5","0.2","0.07","0.03","0.19","0.5","0.22","0.07","0.02","0.22","0.49","0.21","0.06","0.02","1.0092713","43.12064421","71.23255562","54.31975948","13.38906961","20.11873357","49.96677586","35.00986206","67.16219329","51.45960675","63.76624015","64.92343181","63.46717956","4.904504984","28.42335642","14.94885504","10.13756935","12.53626528","31.06007795","33.54409816","62.51047526","0.049747236","-0.910056329","-0.760840572","0.194387864","-0.138858907","0.620832257","0.760224128","0.742341149","-0.168525055","0.45866176","0.779507099","0.811780403","0.828074487","0.546167942","-0.74845805","0.527681161","0.854130916","-0.822783309","-0.615245897","0.908493273","-0.9976272","120","500"
"KS153","Rawlins County","Kansas","-430597.9382","1874408.279","0.288064982","296.5999183","754.0613507","2010","KANSAS","","","","","","0.07","0.66","0.25","0.02","","0.06","0.65","0.25","0.03","0.01","0.05","0.67","0.25","0.03","","0.07","0.64","0.25","0.03","0.01","0.09","0.66","0.21","0.03","0.01","0.11","0.61","0.24","0.03","0.01","0.11","0.6","0.23","0.05","0.01","0.11","0.6","0.24","0.04","0.01","0.14","0.6","0.2","0.05","0.01","0.13","0.57","0.23","0.05","0.02","0.14","0.58","0.22","0.05","0.01","0.15","0.53","0.25","0.05","0.02","0.13","0.5","0.28","0.07","0.02","0.13","0.48","0.28","0.08","0.03","0.12","0.49","0.28","0.09","0.02","0.11","0.48","0.28","0.1","0.03","0.11","0.5","0.27","0.09","0.03","0.12","0.49","0.27","0.09","0.03","0.11","0.48","0.28","0.1","0.03","0.11","0.48","0.29","0.09","0.03","0.11","0.48","0.29","0.09","0.03","0.11","0.48","0.29","0.09","0.03","51.36995772","60.07524879","42.0989926","58.28125125","67.22892057","79.66586928","29.90069055","21.65621448","4.392986704","42.86316681","17.8812144","65.24261167","8.3795249","30.67330704","47.34276067","16.76566667","10.54950093","41.52485898","54.20290079","10.21345515","66.14544653","0.185634817","0.034468203","0.598064071","-0.184605253","-0.253466171","0.075428617","0.014921173","-0.653581809","-0.960530353","0.621435486","0.927452327","-0.720462272","-0.283917338","-0.598901017","-0.355466591","0.871813446","-0.644564913","0.171731681","0.674988771","-0.693883012","-0.028524777","106.5","500"
