"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"CO645","Arapaho-Roosevelt National Forest Area","Colorado","0.005675603","56.91205212","3922.40546","","","2009","COLORADO","","","","","","","","","","","","","","","","","","","","","0.31","0.62","0.06","0.01","","0.27","0.58","0.1","0.05","","0.26","0.53","0.15","0.05","0.01","0.3","0.54","0.13","0.02","0.01","0.28","0.5","0.16","0.05","0.01","0.3","0.45","0.2","0.05","","0.25","0.5","0.19","0.05","0.01","0.15","0.69","0.12","0.02","0.02","0.22","0.68","0.1","","","0.22","0.6","0.18","","","0.22","0.59","0.13","0.04","0.02","0.21","0.63","0.11","0.03","0.02","0.18","0.58","0.15","0.07","0.02","0.15","0.53","0.2","0.1","0.02","0.16","0.48","0.24","0.1","0.02","0.15","0.47","0.25","0.1","0.03","0.11","0.4","0.32","0.14","0.03","0.14","0.46","0.26","0.11","0.03","0.15","0.49","0.24","0.1","0.02","6.919797155","56.52599612","3.955610173","73.93018439","59.1804215","5.583646549","75.65334068","10.00024141","72.41437337","37.39945667","43.87883379","68.87536721","3.943821167","57.96730025","49.36152358","26.97840009","3.906976249","42.04151186","5.568126692","59.53031886","53.86361709","-0.461334356","0.66913053","0.394347631","0.085470142","-0.387951265","-0.950996963","-0.913255454","0.179420179","-0.333832954","0.139795012","0.754075729","0.697500052","-0.842910132","0.616003571","0.49527908","0.993465921","-0.677954003","0.469659652","-0.139814863","-0.634997424","-0.885859906","",""
"CO645","Arapaho-Roosevelt National Forest Area","Colorado","0.005675603","56.91205212","3922.40546","","","2010","COLORADO","","","","","","0.01","0.54","0.35","0.1","","0.02","0.65","0.28","0.04","0.01","0.02","0.68","0.23","0.06","0.01","0.13","0.62","0.21","0.03","0.01","0.19","0.65","0.13","0.03","","0.19","0.67","0.12","0.02","","0.17","0.65","0.14","0.04","","0.12","0.57","0.27","0.04","","0.22","0.67","0.1","0.01","","0.22","0.67","0.1","0.01","","0.22","0.69","0.08","0.01","","0.17","0.65","0.17","0.01","","0.28","0.55","0.15","0.02","","0.27","0.56","0.15","0.02","","0.23","0.65","0.1","0.02","","0.22","0.62","0.14","0.02","","0.2","0.68","0.1","0.02","","0.17","0.61","0.18","0.03","0.01","0.14","0.63","0.19","0.04","","0.13","0.65","0.18","0.03","0.01","0.15","0.55","0.24","0.06","","0.12","0.63","0.17","0.04","0.04","50.8837004","37.0091969","51.73021113","9.324482801","40.43511836","7.170156533","77.38697368","8.521788486","44.25673525","79.48314076","12.96105734","54.36073782","23.36360814","73.68585551","28.37956639","3.026943708","52.59879318","6.198403763","24.70500798","8.868588782","40.36347881","0.258517314","-0.244314035","0.397873019","-0.823120923","0.255468972","-0.628283647","-0.553827436","0.901078617","-0.650552723","0.646178812","0.768006121","0.721817565","0.39248186","-0.267316509","-0.0829707","0.833718733","-0.56235521","0.826697331","-0.657903754","-0.899705054","0.930435053","",""
"CO645","Arapaho-Roosevelt National Forest Area","Colorado","0.005675603","56.91205212","3922.40546","","","2011","COLORADO","","","","","","","","","","","","","","","","0.02","0.51","0.44","0.03","","0.04","0.58","0.35","0.03","","0.06","0.66","0.25","0.03","","0.09","0.67","0.22","0.02","","0.08","0.59","0.25","0.04","0.04","0.06","0.66","0.24","0.03","0.01","0.09","0.67","0.21","0.03","","0.09","0.62","0.26","0.02","0.01","0.08","0.57","0.29","0.03","0.03","0.1","0.58","0.26","0.05","0.01","0.16","0.52","0.24","0.04","0.04","0.16","0.53","0.26","0.04","0.01","0.16","0.51","0.25","0.08","","0.13","0.49","0.26","0.1","0.02","0.15","0.48","0.23","0.11","0.03","0.12","0.44","0.27","0.1","0.07","0.09","0.36","0.35","0.1","0.1","0.11","0.4","0.34","0.1","0.05","0.12","0.45","0.31","0.08","0.04","0.12","0.42","0.35","0.08","0.03","37.14112812","7.07303231","4.795100506","20.79894292","33.24691415","74.10404718","35.99632978","24.18079495","39.35155239","37.90578461","45.80865574","9.111271316","77.53189132","5.985954952","39.68203889","56.54775366","75.46994167","65.54238889","55.57939801","20.75803692","75.68742384","-0.107683329","-0.651943564","-0.280823264","-0.662726692","-0.604740252","-0.867532756","-0.290422713","-0.628061617","0.265740943","-0.411471732","0.592762394","-0.609556525","-0.335040355","-0.693651324","0.567483419","-0.903130238","-0.945013163","-0.201791549","0.512198651","0.589460649","0.513044446","",""
"CO645","Arapaho-Roosevelt National Forest Area","Colorado","0.005675603","56.91205212","3922.40546","","","2012","COLORADO","","","","","","","","","","","0.02","0.78","0.2","0","0","0.07","0.66","0.26","0.01","0","0.16","0.53","0.25","0.06","0","0.04","0.7","0.2","0.05","0.01","0.03","0.62","0.25","0.07","0.03","0.07","0.44","0.29","0.11","0.09","0.01","0.33","0.3","0.21","0.15","0.03","0.28","0.31","0.22","0.16","0.04","0.29","0.29","0.21","0.17","0.03","0.27","0.26","0.23","0.21","0.02","0.25","0.26","0.22","0.25","0.02","0.17","0.22","0.23","0.36","0.02","0.2","0.22","0.23","0.33","0.02","0.17","0.19","0.2","0.42","0.02","0.19","0.23","0.21","0.35","0.03","0.17","0.16","0.2","0.44","0.02","0.19","0.19","0.22","0.38","0.01","0.18","0.18","0.21","0.42","0.04","0.15","0.16","0.19","0.46","0.02","0.12","0.2","0.19","0.47","","","","","","41.06414564","29.98213875","42.33958793","15.82538478","16.34253132","60.11720729","36.70462899","30.50485364","48.8249143","67.48027596","42.38345539","42.39075312","28.7756776","40.38230382","68.12764089","43.85412006","20.64881241","48.48143583","71.34808983","29.09733232","28.91254071","0.46641722","0.785015069","-0.042857344","-0.221341136","0.787136779","0.476703684","0.854629382","0.402990499","-0.137608564","-0.154675289","0.710535921","-0.785632313","-0.010888974","-0.673125156","0.419264474","0.084393815","0.770269864","0.927171265","0.098273228","0.952424362","-0.006616022","",""
"CO645","Arapaho-Roosevelt National Forest Area","Colorado","0.005675603","56.91205212","3922.40546","","","2013","COLORADO","","","","","","","","","","","","","","","","","","","","","0.05","0.52","0.32","0.07","0.04","0.06","0.47","0.29","0.09","0.09","0.06","0.47","0.31","0.08","0.08","0.04","0.48","0.29","0.08","0.11","0.06","0.38","0.34","0.1","0.12","0.04","0.45","0.31","0.1","0.1","0.05","0.42","0.29","0.14","0.1","0.06","0.4","0.29","0.15","0.1","0.05","0.42","0.31","0.13","0.09","0.07","0.39","0.32","0.13","0.09","0.07","0.47","0.24","0.12","0.1","0.04","0.43","0.3","0.13","0.1","0.05","0.47","0.26","0.1","0.12","0.06","0.4","0.28","0.12","0.14","0.05","0.3","0.32","0.18","0.15","0.04","0.29","0.27","0.19","0.21","0.1","0.38","0.27","0.14","0.11","0.13","0.32","0.31","0.12","0.12","","","","","","66.58028476","78.73602377","48.90759991","33.90207898","34.00104376","50.95577307","65.54422394","48.48016177","11.83700099","68.28827531","13.7519145","31.40039163","30.1627323","43.77074235","59.49842514","53.32036773","10.23627196","4.059437243","40.16921947","53.03277834","3.435559417","-0.579662243","-0.187095386","0.146323513","0.661964955","0.053557024","0.057651035","-0.268857183","-0.921332308","-0.022185233","-0.398970349","0.685823392","-0.888157517","-0.312030228","-0.104459879","-0.019749054","-0.878185005","-0.21056004","-0.101511366","0.491703123","-0.951563353","0.040076083","",""
"CO645","Arapaho-Roosevelt National Forest Area","Colorado","0.005675603","56.91205212","3922.40546","","","2014","COLORADO","","","","","","","","","","","","","","","","","","","","","0.19","0.51","0.29","0.01","0","0.23","0.54","0.23","0","0","0.24","0.52","0.23","0.01","0","0.25","0.47","0.26","0.02","0","0.21","0.46","0.27","0.05","0.01","0.21","0.47","0.26","0.05","0.01","0.18","0.52","0.25","0.04","0.01","0.17","0.51","0.25","0.05","0.02","0.18","0.5","0.25","0.05","0.02","0.18","0.52","0.23","0.05","0.02","0.19","0.51","0.24","0.05","0.01","0.19","0.52","0.23","0.05","0.01","0.2","0.51","0.23","0.05","0.01","0.19","0.52","0.23","0.05","0.01","0.18","0.53","0.23","0.05","0.01","0.16","0.52","0.26","0.05","0.01","0.16","0.51","0.26","0.05","0.02","0.16","0.51","0.26","0.05","0.02","0.17","0.5","0.25","0.06","0.02","68.20176391","33.04787889","68.85068998","78.67882062","67.03433776","41.6969581","73.74101404","56.67570387","50.53438046","22.59116132","56.55799963","68.75399139","55.293863","43.16773951","18.94068142","78.67288249","66.14506211","30.97983008","37.11703693","13.83508197","10.19453414","-0.119809796","0.560465397","-0.4309867","-0.900839309","-0.882310832","-0.006809669","-0.281154047","-0.671077287","-0.059545264","-0.009002011","0.858816813","0.754888774","-0.493320185","0.563730223","0.168205426","0.799829589","-0.3907104","0.079693912","0.427613668","0.581272005","0.128557021","",""
"CO645","Arapaho-Roosevelt National Forest Area","Colorado","0.005675603","56.91205212","3922.40546","","","2015","COLORADO","","","","","","","","","","","","","","","","0.01","0.65","0.31","0.03","0","0.02","0.63","0.32","0.03","0","0.02","0.61","0.35","0.02","0","0.04","0.61","0.33","0.02","0","0.11","0.6","0.28","0.01","0","0.12","0.66","0.21","0.01","0","0.13","0.67","0.19","0.01","0","0.13","0.67","0.19","0.01","0","0.13","0.66","0.2","0.01","0","0.13","0.66","0.2","0.01","0","0.13","0.64","0.2","0.03","0","0.11","0.65","0.21","0.03","0","0.11","0.65","0.21","0.03","0","0.13","0.63","0.21","0.03","0","0.14","0.62","0.21","0.03","0","0.15","0.61","0.21","0.03","0","0.13","0.63","0.21","0.03","0","0.14","0.6","0.23","0.03","0","0.12","0.61","0.24","0.03","0","0.12","0.6","0.25","0.03","0","1.93180462","18.56271143","44.42174018","35.85643338","19.45027314","59.60822884","42.65433067","60.13466593","50.95228366","32.88016136","55.95134463","44.79004966","66.2070554","41.36301104","8.170324757","60.74457933","31.79995034","59.98637623","20.74244729","34.03726749","32.31531868","-0.227712338","0.921058528","0.469922138","0.350127436","0.432000655","0.92556257","-0.650709785","0.702520178","-0.208837538","-0.376725206","0.633411181","-0.69254074","-0.820995152","0.368298303","0.962118926","0.822750729","-0.975604325","-0.454982045","0.255628971","0.415806372","0.827476687","",""
"CO645","Arapaho-Roosevelt National Forest Area","Colorado","0.005675603","56.91205212","3922.40546","","","2016","COLORADO","","","","","","","","","","","","","","","","0.22","0.52","0.23","0.02","0.01","0.19","0.58","0.2","0.02","0.01","0.16","0.65","0.18","0.01","0","0.17","0.63","0.19","0.01","0","0.19","0.61","0.19","0.01","0","0.21","0.62","0.14","0.02","0.01","0.18","0.66","0.14","0.01","0.01","0.18","0.65","0.14","0.02","0.01","0.15","0.64","0.18","0.02","0.01","0.15","0.68","0.14","0.02","0.01","0.17","0.65","0.15","0.02","0.01","0.17","0.66","0.14","0.02","0.01","0.14","0.66","0.17","0.02","0.01","0.14","0.65","0.18","0.02","0.01","0.15","0.61","0.21","0.02","0.01","0.15","0.6","0.22","0.02","0.01","0.14","0.6","0.22","0.03","0.01","0.16","0.57","0.23","0.03","0.01","0.16","0.58","0.22","0.03","0.01","0.14","0.6","0.22","0.03","0.01","60.19799352","11.43527801","33.08114179","6.536514632","78.06673809","72.91149661","71.81247778","8.690888449","3.055725323","63.15011854","32.89955788","67.81445951","34.641949","34.59290568","28.4821972","61.36453614","70.73661742","52.70549443","41.7834893","31.83857828","52.80940056","0.033622854","-0.32601064","0.537015121","-0.242861356","-0.688035642","0.606829622","-0.475514237","0.907053973","-0.959215056","0.957963803","-0.552129213","0.059764294","0.900301853","-0.836189785","0.495707117","-0.930301721","-0.374908554","-0.754267236","0.069017068","0.952868817","0.001422853","",""
"CO645","Arapaho-Roosevelt National Forest Area","Colorado","0.005675603","56.91205212","3922.40546","","","2017","COLORADO","","","","","","","","","","","","","","","","0.18","0.54","0.25","0.02","0.01","0.12","0.71","0.17","0","0","0.09","0.84","0.06","0.01","0","0.12","0.71","0.14","0.03","0","0.15","0.68","0.11","0.06","0","0.11","0.63","0.17","0.09","0","0.09","0.58","0.15","0.13","0.05","0.11","0.57","0.16","0.1","0.06","0.07","0.5","0.2","0.14","0.09","0.09","0.57","0.21","0.08","0.05","0.08","0.5","0.25","0.13","0.04","0.15","0.57","0.19","0.09","0","0.1","0.71","0.16","0.03","0","0.11","0.62","0.21","0.06","0","0.07","0.48","0.32","0.12","0.01","0.1","0.48","0.28","0.13","0.01","0.14","0.51","0.24","0.1","0.01","0.13","0.48","0.29","0.09","0.01","0.17","0.48","0.24","0.1","0.01","0.17","0.45","0.26","0.1","0.02","43.34545299","73.43133468","17.90122411","40.05763019","29.79005375","6.441834036","53.73089673","38.83320625","51.15713945","8.908572711","58.04816639","70.09488945","35.69779033","50.51577821","29.72024685","54.39364178","8.67116009","9.120387671","57.60143013","48.84309427","70.4287574","-0.158153268","-0.646497556","-0.043728671","0.401379357","0.394549844","0.319841854","-0.391646314","-0.803295941","0.285009302","-0.253562479","-0.907772356","0.926565809","-0.287169333","-0.860965266","0.330923864","-0.084784402","-0.906252989","0.802135247","0.452028203","-0.170325265","-0.458747181","",""
"CO644","Larimer County Area","Colorado","0.039221022","113.1823719","488.1244508","","","2001","COLORADO","","","","","","","","","","","0.04","0.94","0.02","0","0","0.08","0.75","0.15","0.01","0.01","0.1","0.75","0.14","0.01","0","0.16","0.68","0.15","0.01","0","0.18","0.65","0.15","0.02","0","0.23","0.61","0.14","0.02","0","0.24","0.61","0.14","0.01","0","0.21","0.6","0.16","0.03","0","0.14","0.74","0.1","0.02","0","0.2","0.67","0.12","0.01","0","0.2","0.61","0.16","0.03","0","0.25","0.58","0.14","0.03","0","0.3","0.56","0.11","0.03","0","0.26","0.58","0.11","0.04","0.01","0.28","0.53","0.14","0.04","0.01","0.24","0.54","0.16","0.04","0.02","0.27","0.48","0.18","0.05","0.02","0.23","0.53","0.18","0.04","0.02","0.26","0.46","0.2","0.06","0.02","0.24","0.44","0.22","0.07","0.03","0.24","0.46","0.22","0.06","0.02","55.08009479","36.14902766","34.7509639","10.24367481","73.66717077","31.61724972","32.92613265","75.80956822","39.94587583","76.40679586","58.70243351","39.48432088","30.0506115","59.3177384","36.30718225","60.99062023","33.69495217","64.1369586","52.00326512","3.987520204","54.61700968","0.54670345","0.99617193","-0.877184835","-0.244201906","0.108340533","0.627707147","0.311008554","-0.044749427","0.662805875","-0.078794352","0.590394597","-0.285660912","-0.404060137","0.47637247","0.103885236","0.553307781","-0.144578849","-0.431018216","0.420319159","-0.818274701","0.304261606","",""
"CO644","Larimer County Area","Colorado","0.039221022","113.1823719","488.1244508","","","2002","COLORADO","","","","","","","","","","","","","","","","0.07","0.75","0.18","0","0","0.05","0.6","0.2","0.1","0.05","0.09","0.54","0.3","0.06","0.01","0.09","0.59","0.28","0.03","0.01","0.15","0.51","0.25","0.06","0.03","0.12","0.54","0.24","0.06","0.04","0.1","0.46","0.35","0.07","0.02","0.07","0.44","0.33","0.13","0.03","0.06","0.29","0.27","0.26","0.12","0.07","0.21","0.33","0.21","0.18","0.09","0.25","0.27","0.2","0.19","0.07","0.22","0.3","0.21","0.2","0.05","0.15","0.35","0.23","0.22","0.03","0.19","0.28","0.25","0.25","0.02","0.12","0.35","0.28","0.23","0.05","0.15","0.35","0.23","0.22","0.04","0.16","0.29","0.26","0.25","0.05","0.18","0.32","0.21","0.24","0.04","0.19","0.3","0.25","0.22","0.03","0.21","0.29","0.25","0.22","77.04261096","10.01993944","68.77595075","31.12329878","17.74620161","63.5588124","23.93688826","2.443154876","52.26376307","25.86883829","15.81331531","15.93447746","14.51381167","79.95385678","16.71117502","63.79926723","55.07553144","5.945467818","68.48421837","10.84122341","68.20074914","0.935701121","-0.535933086","-0.6805338","-0.789581339","0.144130337","-0.522992195","-0.41354964","0.362920794","0.750044603","-0.783961158","0.586058749","0.274238114","0.184508662","-0.964509049","0.195291364","-0.132469756","0.142850727","0.095685973","-0.849024511","0.758840962","0.257484327","",""
"CO644","Larimer County Area","Colorado","0.039221022","113.1823719","488.1244508","","","2003","COLORADO","","","","","","","","","","","","","","","","","","","","","0.3","0.55","0.14","0.01","0","0.44","0.45","0.1","0.01","0","0.51","0.37","0.1","0.02","0","0.49","0.41","0.08","0.02","0","0.4","0.49","0.1","0.01","0","0.44","0.43","0.1","0.03","0","0.3","0.49","0.16","0.04","0.01","0.34","0.51","0.13","0.02","0","0.26","0.49","0.16","0.06","0.03","0.24","0.5","0.16","0.07","0.03","0.26","0.42","0.18","0.09","0.05","0.18","0.5","0.2","0.09","0.03","0.15","0.47","0.22","0.1","0.06","0.13","0.5","0.21","0.12","0.04","0.14","0.48","0.22","0.1","0.06","0.14","0.46","0.23","0.11","0.06","0.1","0.45","0.24","0.17","0.04","0.14","0.48","0.22","0.11","0.05","0.12","0.48","0.24","0.11","0.05","30.85121952","25.1345178","7.359779608","57.65652875","17.00277845","62.83326495","23.911638","31.31858392","53.06436553","51.17642538","27.48096912","45.15268791","21.63432231","58.74075288","22.44262408","20.91456278","71.48932953","73.95361681","3.050620451","16.02703022","75.2627864","-0.8030199","-0.806552907","0.796431355","-0.012911052","-0.995287495","0.442033635","-0.903782467","0.763023803","0.160249881","-0.850316774","0.384604847","0.517802508","-0.505941121","-0.863698816","-0.88835889","-0.035762595","0.791386705","0.266201028","-0.527091664","0.407668133","-0.18835681","",""
"CO644","Larimer County Area","Colorado","0.039221022","113.1823719","488.1244508","","","2004","COLORADO","","","","","","","","","","","","","","","","0.07","0.76","0.17","0","0","0.18","0.61","0.19","0.02","0","0.09","0.66","0.22","0.03","0","0.04","0.72","0.2","0.04","0","0.19","0.67","0.13","0.01","0","0.38","0.55","0.06","0.01","0","0.41","0.53","0.06","0","0","0.5","0.43","0.07","0","0","0.4","0.44","0.14","0.02","0","0.37","0.4","0.19","0.04","0","0.37","0.4","0.19","0.04","0","0.39","0.4","0.17","0.03","0.01","0.43","0.36","0.17","0.03","0.01","0.46","0.38","0.11","0.04","0.01","0.36","0.44","0.12","0.05","0.03","0.33","0.42","0.16","0.06","0.03","0.36","0.44","0.11","0.05","0.04","0.37","0.41","0.14","0.05","0.03","0.4","0.43","0.11","0.04","0.02","0.35","0.48","0.1","0.04","0.03","15.5146697","69.33200448","8.076441204","38.37897846","8.304155928","79.19486949","14.1164042","31.16245201","33.10859358","2.981126467","1.258815688","33.98710811","45.75019148","63.21086681","47.52133941","38.93176626","6.87842785","77.10313808","43.36170868","40.58711929","20.78080995","0.799245087","0.161983973","-0.911755089","-0.093588492","0.493053623","0.596193341","-0.831828212","0.896866878","0.064381504","-0.676366419","0.480224947","-0.479520119","-0.401368231","0.632593512","0.862047801","-0.465866982","-0.617460631","0.667230835","0.426082359","-0.267752373","0.581117316","",""
"CO644","Larimer County Area","Colorado","0.039221022","113.1823719","488.1244508","","","2005","COLORADO","","","","","","","","","","","0.18","0.6","0.21","0.01","0","0.22","0.56","0.19","0.03","0","0.3","0.52","0.17","0.01","0","0.35","0.52","0.12","0.01","0","0.39","0.48","0.12","0.01","0","0.43","0.48","0.07","0.02","0","0.46","0.42","0.1","0.02","0","0.47","0.4","0.11","0.02","0","0.36","0.47","0.14","0.03","0","0.32","0.46","0.18","0.04","0","0.28","0.45","0.2","0.06","0.01","0.29","0.39","0.21","0.09","0.02","0.21","0.43","0.24","0.09","0.03","0.21","0.43","0.25","0.08","0.03","0.16","0.43","0.29","0.09","0.03","0.16","0.43","0.29","0.09","0.03","0.16","0.43","0.28","0.1","0.03","0.18","0.44","0.25","0.1","0.03","0.22","0.42","0.23","0.1","0.03","0.21","0.47","0.22","0.07","0.03","0.26","0.47","0.21","0.04","0.02","58.36695707","56.86048493","70.53789968","42.7725238","68.01410801","66.51811722","8.420689668","31.24353144","8.022237621","71.37789259","26.79864401","47.18114598","69.12359275","35.5875392","69.94301288","7.693116026","61.15426161","5.842688106","26.79272164","43.61241346","36.04458505","0.198290876","0.462284725","0.438154227","0.093472643","-0.99454783","-0.336520631","0.658433762","0.338969522","0.908667345","0.955463009","0.418337963","0.211458851","-0.356091471","-0.077437837","-0.555337177","0.699694117","-0.417514844","-0.520929673","0.590100262","-0.741473415","-0.333798378","",""
"CO644","Larimer County Area","Colorado","0.039221022","113.1823719","488.1244508","","","2006","COLORADO","","","","","","","","","","","0.04","0.82","0.11","0.03","0","0.04","0.79","0.12","0.03","0.02","0.13","0.63","0.17","0.05","0.02","0.13","0.65","0.15","0.05","0.02","0.12","0.62","0.18","0.06","0.02","0.13","0.65","0.15","0.05","0.02","0.12","0.62","0.17","0.06","0.03","0.15","0.6","0.16","0.06","0.03","0.29","0.45","0.16","0.07","0.03","0.15","0.53","0.23","0.06","0.03","0.06","0.45","0.36","0.1","0.03","0.11","0.42","0.3","0.12","0.05","0.13","0.41","0.3","0.12","0.04","0.12","0.41","0.3","0.13","0.04","0.09","0.42","0.3","0.15","0.04","0.16","0.44","0.22","0.14","0.04","0.2","0.47","0.2","0.1","0.03","0.17","0.44","0.22","0.12","0.05","0.16","0.42","0.23","0.14","0.05","0.19","0.45","0.2","0.11","0.05","0.16","0.44","0.22","0.12","0.06","29.50162622","14.83739614","20.69077849","33.52959164","13.55682932","40.27655117","55.28538678","12.23386171","20.55418429","35.91568229","43.87065633","51.29018107","21.83473728","22.13748124","53.58864225","69.69986771","7.11265385","5.636928532","48.10806331","39.01762276","3.321892151","-0.844320787","-0.968227827","-0.69525042","0.723256317","0.738709863","0.309890593","-0.585645719","-0.534493895","0.037991149","-0.339284916","0.465228663","0.367861897","0.102476205","0.930392823","-0.576201498","-0.986813611","-0.080234251","-0.604650133","0.419983019","0.040682777","0.227396325","",""
