"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WY615","Goshen County","Wyoming","-688830.5586","2126481.362","","","","2009","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.40677649","30.15511263","64.48675091","27.59651536","54.17036155","17.93694913","72.13505521","7.321544426","75.19592738","55.27895331","21.21680831","11.63178158","19.67916641","34.68205199","48.24860999","53.09563159","15.20756694","18.89155838","40.55625468","4.910050435","69.9932079","0.548166712","-0.281231873","-0.804397513","-0.768284236","-0.58526413","-0.845373537","-0.000768248","-0.642746846","-0.190016909","0.843077396","0.149708499","0.482346326","0.90801195","-0.479602042","-0.484172134","0.118449927","0.041299745","-0.895921496","-0.661238023","0.522493035","0.254418451","","400"
"WY615","Goshen County","Wyoming","-688830.5586","2126481.362","","","","2010","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.56665529","52.89541408","69.79878173","6.767939879","41.41209862","44.91297808","46.28191219","49.91103811","2.76876037","18.4059453","53.79296495","66.19863656","25.61801927","61.96673477","56.98068018","62.33986429","42.31411673","63.85442539","41.57447253","70.38556847","8.468661722","-0.160533165","0.987033573","-0.138276093","-0.408064395","-0.400441763","0.128502516","-0.562826903","-0.529373588","0.254109428","0.797181929","0.763650607","0.294989454","0.456583886","-0.363861525","-0.995231874","0.542628017","-0.35274814","-0.557544032","0.713681329","0.782670214","0.659310325","","800"
"WY615","Goshen County","Wyoming","-688830.5586","2126481.362","","","","2011","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0480077","4.212754859","42.03378848","31.92522936","1.618757287","15.53380859","72.80927768","31.8433243","57.97288842","14.29462193","26.89397979","44.65820924","45.12030126","39.65345142","77.36257683","12.21324758","31.42875322","12.74339735","56.37006579","3.895209447","22.49625346","-0.764206873","-0.492154737","-0.742682088","0.657034783","0.899131246","-0.775013889","0.260157837","0.946363652","0.194426615","0.547457793","-0.893886482","-0.178734161","0.693902937","-0.667078576","0.393678726","-0.116779608","-0.706768611","0.762412202","0.685846467","-0.751476608","-0.471965479","","0"
"WY615","Goshen County","Wyoming","-688830.5586","2126481.362","","","","2012","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.49747183","27.48583644","26.43414715","33.50798424","63.23393692","68.74878434","58.44262684","77.02257889","32.61872336","61.601612","77.99722984","54.059463","4.5575513","67.04824194","76.25871775","28.14164046","14.37834931","26.57825861","38.67986412","24.69287604","43.23108138","-0.789792653","-0.027584463","0.379866192","0.165880822","0.468047704","0.192970281","0.68576546","0.327311951","0.670159263","0.469116518","0.622538662","0.379645514","-0.906640773","-0.00834665","0.639525769","0.073871538","0.176821837","-0.459983933","0.896812193","-0.021730627","-0.670008747","","600"
"WY615","Goshen County","Wyoming","-688830.5586","2126481.362","","","","2013","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.578104945","7.502966712","32.22001165","79.93002855","25.85763913","7.883104632","15.99161601","40.06595193","22.00093911","14.89818604","20.8852344","55.89503551","59.2877523","52.36092497","67.34745221","16.33597779","18.54787582","27.17227732","67.71421616","66.39782045","77.88580164","0.206827259","0.028984671","-0.102687235","0.610664059","-0.262436191","0.985823176","-0.340651714","0.209256756","0.500479356","-0.667925406","-0.013284241","-0.708943715","-0.414074336","0.501690434","0.638482615","-0.582879016","0.98339203","0.316657232","0.90025329","0.953780297","-0.250210725","","0"
"WY615","Goshen County","Wyoming","-688830.5586","2126481.362","","","","2014","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.9","0.01","0","0","0.07","0.92","0.01","0","0","0.07","0.91","0.01","0","0.01","0.04","0.91","0.04","0","0.01","0.04","0.91","0.04","0","0.01","0.04","0.91","0.04","0","0.01","0.07","0.89","0.04","0","0","0.07","0.89","0.04","0","0","0.07","0.88","0.04","0.01","0","0.07","0.88","0.04","0.01","0","0.07","0.89","0.04","0","0","0.07","0.88","0.05","0","0","0.07","0.88","0.05","0","0","0.07","0.88","0.05","0","0","0.04","0.88","0.08","0","0","0.04","0.82","0.1","0.02","0.02","0","0.81","0.09","0.06","0.04","0","0.8","0.1","0.06","0.04","13.34715229","22.45900722","75.98912659","58.76827065","36.94314796","13.00291066","43.13102026","22.96306073","68.02295702","66.31484141","37.51759377","23.25402186","16.73247136","79.23788205","2.271441514","71.66522592","55.15773221","62.7597591","32.9217834","61.83474536","63.20393978","-0.042377136","-0.212372691","-0.38698711","-0.560774632","0.381756891","0.862124684","-0.630074243","0.173717248","-0.639405906","0.702094636","-0.470080541","0.913083774","0.316956484","0.81557571","-0.249044611","0.620738873","0.684538886","0.766625802","0.102154403","-0.15450879","0.933148157","","900"
"WY615","Goshen County","Wyoming","-688830.5586","2126481.362","","","","2015","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","0.86","0.01","0","0","0.16","0.83","0.01","0","0","0.22","0.77","0.01","0","0","0.22","0.77","0.01","0","0","0.21","0.78","0.01","0","0","0.19","0.8","0.01","0","0","0.13","0.86","0.01","0","0","0.11","0.88","0.01","0","0","0.11","0.87","0.02","0","0","0.11","0.8","0.09","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.78","0.11","0","0","0.11","0.78","0.11","0","0","45.07828992","26.73302836","26.91816744","19.82573484","64.39412184","62.5855623","71.37824711","48.325043","59.71620964","21.2004004","36.46082073","12.70493227","35.17785118","30.31187012","45.95269859","16.32250438","41.30642341","10.66555122","52.24116184","59.12762779","15.47567557","-0.929321072","0.136564641","-0.963232296","0.602716552","-0.421711562","-0.215188351","-0.099116924","-0.319965323","-0.98461902","-0.561027396","0.802247384","-0.686377766","-0.799762174","0.438143274","0.940539632","0.571180701","-0.439773697","-0.225291816","-0.636109478","-0.174904454","0.128652925","","300"
"WY615","Goshen County","Wyoming","-688830.5586","2126481.362","","","","2016","WYOMING","","","","","","","","","","","","","","","","","","","","","0.06","0.93","0.01","0","0","0.04","0.94","0.02","0","0","0.04","0.93","0.03","0","0","0.04","0.93","0.03","0","0","0.03","0.94","0.03","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.02","0.9","0.08","0","0","0.02","0.82","0.14","0.02","0","0.02","0.82","0.14","0.02","0","0.02","0.82","0.13","0.03","0","0.02","0.83","0.13","0.02","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.03","0.78","0.15","0.04","0","31.45756787","64.77008979","4.17166851","69.61660666","75.32675836","71.68733015","72.40585091","2.480711628","52.37294996","39.98272192","44.29728876","70.15658321","26.72481224","3.816832755","57.16519451","50.12607199","1.047110072","45.55287634","65.79429891","57.71419478","45.05309604","-0.434120631","0.335064105","0.999375196","0.798842918","-0.433884079","0.557625039","0.666295072","0.393999573","0.739095872","0.023811925","0.540765091","0.487065857","-0.04447658","0.049818077","0.99960751","-0.347474372","-0.938877937","0.891760321","0.690035138","-0.734337063","0.566034485","","500"
"WY615","Goshen County","Wyoming","-688830.5586","2126481.362","","","","2017","WYOMING","","","","","","","","","","","","","","","","","","","","","0.02","0.79","0.17","0.02","0","0.02","0.76","0.2","0.02","0","0.02","0.79","0.19","0","0","0","0.82","0.18","0","0","0","0.83","0.15","0.02","0","0.01","0.84","0.13","0.02","0","0","0.84","0.14","0.02","0","0","0.84","0.15","0.01","0","0.01","0.81","0.17","0.01","0","0","0.75","0.22","0.03","0","0.02","0.77","0.17","0.04","0","0.02","0.79","0.16","0.03","0","0.02","0.78","0.17","0.03","0","0.02","0.82","0.13","0.03","0","0.02","0.8","0.16","0.02","0","0.01","0.86","0.13","0","0","0.01","0.85","0.13","0.01","0","0.02","0.81","0.15","0.02","0","0","0.89","0.11","0","0","8.603224112","45.18187297","76.29841579","32.09761237","70.24919188","9.295029958","15.9313978","7.791736071","28.49948458","60.46433852","17.17913529","41.50435811","37.75652697","35.87255699","65.26768268","51.01876863","18.47596395","54.23377907","19.85868172","3.701593557","53.84278169","-0.312226649","-0.792222986","0.703430645","0.952835673","0.527695686","-0.608548172","0.507781469","0.385091546","0.807880426","0.569632034","-0.343694733","-0.770350205","0.664121266","0.355228179","0.398796614","0.65123845","0.438480306","0.433423086","-0.885258695","0.613424176","0.209361072","",""
"WY721","Laramie County","Wyoming","-741655.0854","2070136.454","","","","2001","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1341712","53.39737455","11.45459677","32.47707692","43.40393758","67.87164491","6.480218051","38.69565588","63.02429295","50.18698704","29.1763802","75.42346298","33.10601541","46.3556979","7.413487718","30.69923263","36.14631657","52.99993636","40.70218272","31.96427038","55.18353204","0.718676869","0.141010261","-0.212137032","0.299601117","0.818300223","0.863821883","0.290207764","0.347275408","-0.014251161","0.691421636","0.695291278","0.506407852","0.247940595","0.235349369","-0.040939208","-0.5902058","0.678841464","0.892367445","-0.198987488","0.745215918","-0.484782303","","0"
"WY721","Laramie County","Wyoming","-741655.0854","2070136.454","","","","2002","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.429130516","59.31867957","76.74060017","72.48324453","9.816697726","31.35367668","49.76971764","65.54485689","43.29393723","50.66619755","46.89436616","65.12668597","77.42831473","16.77303112","48.53025913","55.29078605","4.060881899","19.95148831","52.85476052","63.95628363","7.757006801","0.672648324","-0.29720522","0.272731762","0.530910053","0.520935499","-0.026771695","-0.327586678","0.310702832","-0.79760118","-0.66223789","-0.241553729","-0.949401521","-0.037328966","0.253495723","0.680527774","0.236956259","-0.537489997","0.80975833","0.847244787","-0.146572105","-0.828424894","","900"
"WY721","Laramie County","Wyoming","-741655.0854","2070136.454","","","","2003","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.02043526","52.40828079","16.17794713","51.53513114","32.42519443","42.92786274","13.43211332","74.82336925","19.25166342","11.82235745","5.70471801","8.90983602","9.237477329","74.16044439","20.13035173","2.176243829","13.47228384","40.35362439","14.86864263","46.17342108","21.53366172","0.752127397","-0.853203243","0.084349244","-0.676834563","0.020468131","0.911235371","-0.777329698","-0.49749798","-0.16797166","0.087950612","0.67073668","0.059577736","0.111749692","0.025403881","0.508659622","-0.256020032","-0.173501576","0.53303136","-0.885881243","0.30202379","0.709411507","","900"
"WY721","Laramie County","Wyoming","-741655.0854","2070136.454","","","","2004","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.02731631","64.10716941","19.83181978","52.50617924","34.56573314","67.40712661","76.93315155","20.89034944","1.7064555","68.32906052","53.5204203","25.66453508","37.23498483","1.634398158","45.38991662","41.03019912","69.89840033","20.88681321","6.597949196","13.43686487","4.881659982","-0.23468477","-0.404524519","0.101124143","0.473994797","0.237577101","-0.533475268","-0.45210617","0.843482909","-0.543572542","-0.102917397","0.579731792","-0.310505917","-0.775962285","-0.499788519","-0.636739001","0.514483096","-0.215817379","0.056893252","-0.092737443","0.213181688","0.900514362","","0"
"WY721","Laramie County","Wyoming","-741655.0854","2070136.454","","","","2005","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.48772705","49.89577023","34.42606976","60.70576732","48.20325242","1.042923813","15.5080156","65.06378159","41.1074484","18.38674942","35.31841517","30.17318783","35.21842016","11.93533301","55.45465904","54.54639978","36.60414101","67.29892182","68.01184455","32.54250919","31.70971825","-0.769792101","0.535868965","-0.795659922","0.827083181","-0.06880416","0.163629564","-0.058765176","-0.683674064","-0.884014193","-0.685726166","0.416351391","0.225811415","-0.550807335","0.564649172","-0.895382753","0.201900656","-0.352972893","0.891095436","-0.985478598","-0.157020356","0.017666508","","0"
"WY721","Laramie County","Wyoming","-741655.0854","2070136.454","","","","2006","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.80287796","66.89851697","12.60436276","9.269822493","45.54491606","48.99893984","6.949971554","14.42146883","21.02423476","71.15840552","15.3908955","25.9502817","15.67590811","66.10701583","7.160118904","50.55590478","33.41888224","21.54145187","56.47065583","22.47376077","54.29953593","-0.607041659","-0.521472909","0.43312094","-0.250574826","0.554091391","-0.980495315","-0.946773658","0.871731847","-0.888904357","0.204166013","0.109720615","-0.016393431","0.877831137","-0.149559829","0.504740672","0.893902823","-0.855158182","0.724448746","0.220442213","-0.753431221","0.939077005","","800"
"WY721","Laramie County","Wyoming","-741655.0854","2070136.454","","","","2007","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.82449391","39.99830491","14.42764544","73.26544308","48.04401567","35.69112247","38.31314343","41.91480455","21.89199152","26.00510304","61.00282366","14.62810603","46.04581582","77.78351912","30.30852628","64.22195468","25.53648251","78.36396","25.75446356","46.47008599","34.7355498","-0.325848145","0.647337165","0.347541476","0.173947757","-0.916644993","0.301786048","-0.332139608","-0.248869364","0.391309857","-0.929104187","-0.487704702","0.863779337","0.04011931","-0.88282494","0.680946017","-0.599977624","0.171383055","-0.310533668","0.716286675","0.339129534","-0.210328775","","900"
"WY721","Laramie County","Wyoming","-741655.0854","2070136.454","","","","2008","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.95055231","28.63468935","53.67376244","26.83251299","15.29393223","42.71303751","55.95141505","31.83184031","67.53709677","37.20631463","27.05554092","42.83879667","46.16529493","29.69704733","52.48817943","31.13487399","67.59678981","6.326777952","15.54355606","56.54946529","69.93190028","-0.11616787","-0.456853931","0.531592363","-0.298778128","-0.403580978","-0.686794672","-0.623956578","0.241296318","-0.985974526","-0.128986177","0.315887634","-0.88832252","0.493351323","0.398735044","-0.694005711","0.331137883","0.705153149","-0.75276275","0.167295535","0.336900707","-0.888571494","","800"
"WY721","Laramie County","Wyoming","-741655.0854","2070136.454","","","","2009","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.68657635","13.29459734","43.28084995","44.13339738","63.22577406","73.15251781","60.53113519","57.88360465","29.40864039","39.11983313","8.41865238","68.26856753","65.27794123","11.2775201","46.43809154","26.72692646","49.60196516","76.23663442","15.8051495","62.41862784","29.66940808","-0.256380349","-0.433242315","-0.48435603","0.769910775","-0.910355188","0.582940144","0.452057661","-0.252148786","0.575708668","0.162473751","-0.200985442","-0.320728654","0.537163594","0.098629737","-0.37513795","-0.038154455","-0.055791023","0.283611526","0.81547272","-0.640843209","0.31046712","","0"
"WY721","Laramie County","Wyoming","-741655.0854","2070136.454","","","","2010","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.65169098","72.64201122","77.23329527","57.47079377","6.901429797","12.05942998","29.09478898","11.94195697","71.02201012","30.32422221","79.7055125","44.89678172","7.664964706","56.76550276","74.89774733","43.59047257","68.3107301","64.25757794","32.44248212","43.08828911","49.75189765","0.722383254","-0.46813689","-0.15412976","-0.478095083","-0.596110121","0.923862707","0.162973089","0.049567016","0.393116381","0.425803066","-0.186101359","-0.459658942","0.873783321","-0.243130724","0.06259489","0.250492707","-0.15455657","0.346938446","-0.775404801","0.139005274","0.136305435","","0"
"WY721","Laramie County","Wyoming","-741655.0854","2070136.454","","","","2011","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.35829158","44.35986016","61.72732872","15.80970053","45.98634003","74.41105","38.99622809","33.70431039","66.81235004","53.57207829","47.29968017","36.99366387","18.69555759","38.87127837","36.7790572","62.33168643","9.671847327","58.73831024","55.8393244","54.50638229","78.72770206","0.853988384","-0.392068877","-0.297294073","0.887517458","0.647454955","-0.188115554","-0.332679934","-0.948697943","-0.382263754","0.941169342","-0.117200349","0.84416235","0.90235352","0.92649743","0.444493073","-0.603060007","-0.11787302","0.195379713","-0.515990163","0.35639516","-0.987151564","","600"
"WY721","Laramie County","Wyoming","-741655.0854","2070136.454","","","","2012","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.884757635","5.133009226","71.6085966","49.80297479","1.683109933","79.29619665","46.25501439","31.15038215","6.950101471","11.07538004","32.56801148","29.80752177","54.69298621","8.994769412","54.75985798","24.98130098","26.82457244","19.47054683","56.1155992","75.80791375","33.86264291","0.898838414","-0.760072725","-0.059274957","-0.529506038","-0.669697263","0.739001469","-0.415668298","-0.597930701","-0.188021877","-0.829231137","-0.716086668","0.290621771","-0.623363838","0.176245065","0.215216317","0.440381986","-0.764852171","0.701848674","-0.802592571","0.828169463","-0.515939418","","800"
"WY721","Laramie County","Wyoming","-741655.0854","2070136.454","","","","2013","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.53169988","15.88160168","61.55800255","70.02342409","52.67007743","24.89671285","47.17833501","47.77403872","68.21944996","29.43096372","11.64598309","6.415029566","55.94366007","59.61463987","22.25017546","72.65429446","72.20377276","60.46715185","70.20276406","54.81527868","30.5805351","0.659789264","0.689089593","0.493144308","0.657951549","-0.121270275","-0.384622259","-0.463285488","-0.506586913","0.362213186","0.890840638","0.765034162","0.437660551","0.487196315","-0.577347225","-0.926341604","-0.773890147","0.892251958","-0.247502996","-0.101855376","0.88240726","0.418943224","","0"
"WY721","Laramie County","Wyoming","-741655.0854","2070136.454","","","","2014","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.9","0.01","0","0","0.07","0.92","0.01","0","0","0.07","0.91","0.01","0","0.01","0.04","0.91","0.04","0","0.01","0.04","0.91","0.04","0","0.01","0.04","0.91","0.04","0","0.01","0.07","0.89","0.04","0","0","0.07","0.89","0.04","0","0","0.07","0.88","0.04","0.01","0","0.07","0.88","0.04","0.01","0","0.07","0.89","0.04","0","0","0.07","0.88","0.05","0","0","0.07","0.88","0.05","0","0","0.07","0.88","0.05","0","0","0.04","0.88","0.08","0","0","0.04","0.82","0.1","0.02","0.02","0","0.81","0.09","0.06","0.04","0","0.8","0.1","0.06","0.04","66.85123586","55.3600441","7.397081519","40.93833061","61.72491009","1.396076833","48.94857437","20.77116662","64.99991809","16.39190217","9.928699471","42.27612313","43.37855224","27.03119295","34.77801709","5.261936667","15.67897525","73.22277067","71.28203766","18.27204229","1.16045537","-0.554040448","0.821912911","0.148795121","0.587646901","0.366564366","-0.753664343","-0.463389667","-0.988396606","-0.966226647","-0.252341905","0.355515522","0.892865914","-0.683988419","-0.626228091","-0.12455171","0.815158136","0.580925817","0.449406724","-0.890299335","-0.942608212","0.777720335","","500"
"WY721","Laramie County","Wyoming","-741655.0854","2070136.454","","","","2015","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","0.86","0.01","0","0","0.16","0.83","0.01","0","0","0.22","0.77","0.01","0","0","0.22","0.77","0.01","0","0","0.21","0.78","0.01","0","0","0.19","0.8","0.01","0","0","0.13","0.86","0.01","0","0","0.11","0.88","0.01","0","0","0.11","0.87","0.02","0","0","0.11","0.8","0.09","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.78","0.11","0","0","0.11","0.78","0.11","0","0","60.88178287","18.70208524","39.60138538","38.5873823","18.03470242","70.83040152","6.720241417","59.75183672","71.53743778","9.166909922","33.20647015","47.38428448","58.78374336","42.74237297","40.79355678","55.81993652","18.93986785","54.76845092","29.76801102","20.94678519","64.34979964","0.883739029","0.909727108","0.403218539","-0.450891059","-0.324272483","-0.325370634","-0.459869693","-0.332371423","0.445707575","0.103055408","0.346722045","-0.98662986","0.79335071","0.050597742","-0.499203286","-0.681055915","0.19936333","-0.641093356","-0.630192033","0.959641428","0.463038763","","400"
"WY721","Laramie County","Wyoming","-741655.0854","2070136.454","","","","2016","WYOMING","","","","","","","","","","","","","","","","","","","","","0.06","0.93","0.01","0","0","0.04","0.94","0.02","0","0","0.04","0.93","0.03","0","0","0.04","0.93","0.03","0","0","0.03","0.94","0.03","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.02","0.9","0.08","0","0","0.02","0.82","0.14","0.02","0","0.02","0.82","0.14","0.02","0","0.02","0.82","0.13","0.03","0","0.02","0.83","0.13","0.02","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.03","0.78","0.15","0.04","0","43.47472103","29.79775005","60.94525488","73.93238305","75.67086848","22.60633008","76.65626341","9.155933817","24.05186914","4.483253132","39.97698881","67.19549847","28.65880411","79.58773997","26.68310778","70.19345312","15.15838955","33.0034492","51.27428646","13.84981098","55.88072265","-0.187759544","0.337510971","0.342131924","-0.981140998","-0.434836942","-0.408002197","-4.83436E-05","-0.905045474","0.893796067","0.526849764","-0.406740483","0.646905507","-0.725476097","-0.067269032","-0.699418253","-0.76740676","0.14840434","-0.396561208","-0.61396661","-0.131452147","-0.379755864","","200"
