"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MT619","Flathead National Forest Area","Montana","-1351569.031","2941474.849","0.089375","127.9657795","300.7683639","2007","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.43112582","15.59208314","39.06412975","1.379794393","49.19626068","47.71804798","44.75240525","71.02461171","19.64830367","46.97486774","12.924458","10.91982922","59.25592992","23.17987353","75.64316016","25.69903302","75.43114118","52.50609176","66.62257955","55.89044953","6.967628035","0.529460699","-0.338129725","-0.775402975","-0.483609078","-0.792460377","-0.492785873","0.113074317","0.983439078","-0.519000223","0.743487828","0.327866638","0.61083327","-0.508004605","0.963792291","-0.339662066","0.657306835","-0.253358835","-0.157533865","-0.974923361","-0.630161991","-0.418275947","",""
"MT619","Flathead National Forest Area","Montana","-1351569.031","2941474.849","0.089375","127.9657795","300.7683639","2008","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.31600659","62.95580518","64.12856716","9.254912005","61.34367929","36.34415299","71.66471564","42.91863484","59.18241","64.68594296","41.59245171","69.76159241","46.9637763","77.46485112","28.26650029","26.00287273","7.181108039","21.25590281","55.65165189","62.74272112","53.06909437","-0.747800814","-0.853948914","0.080134769","-0.085713851","0.558365925","-0.048192119","0.511687224","-0.399388395","-0.246475122","-0.588167611","0.595165693","-0.368916473","0.120659321","-0.992562861","0.0605616","0.385561363","0.173453526","-0.585029602","0.639284403","0.070300114","0.136605507","",""
"MT619","Flathead National Forest Area","Montana","-1351569.031","2941474.849","0.089375","127.9657795","300.7683639","2009","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.91844212","6.140256315","56.99739946","37.40130575","68.70418939","67.59920185","31.00484835","50.24281053","5.776974593","57.93186204","63.92633261","79.10460122","64.44635375","26.73391787","68.94232914","43.2194761","56.04249309","15.75316055","38.45617935","15.92970663","24.53919055","-0.098797433","0.765781808","0.578851691","0.04750912","-0.742128277","-0.113110451","-0.00205515","-0.800196515","-0.731519513","-0.697187238","-0.333878149","0.702952076","0.052198317","-0.955330585","0.977506522","0.708631166","-0.611786175","-0.626430286","0.46124694","-0.217826502","-0.939395202","",""
"MT619","Flathead National Forest Area","Montana","-1351569.031","2941474.849","0.089375","127.9657795","300.7683639","2010","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.77265329","19.19985721","65.75549594","6.917894442","63.78119822","53.89006297","52.91862924","27.80909809","4.178492728","3.591837453","5.107269726","56.64740368","76.35904766","79.45362235","28.48554895","33.09664114","45.61844294","25.33776102","2.716478364","60.27231678","46.01925561","-0.883616423","-0.764683641","0.889811928","0.290238282","-0.751439902","0.630631452","0.718845951","0.799405873","0.85691247","-0.609762771","0.861397809","0.286856954","0.469726207","0.080692488","-0.179385794","-0.460810251","-0.212255936","-0.46289908","0.878783463","-0.304792246","0.859482535","",""
"MT619","Flathead National Forest Area","Montana","-1351569.031","2941474.849","0.089375","127.9657795","300.7683639","2011","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.15994169","4.077460095","11.54180454","48.34721647","17.77419876","34.53393574","11.1088542","11.01812397","39.56895812","26.18517468","71.90361449","45.64231702","54.19245735","24.23740771","2.035650727","28.45709045","63.44415828","27.60508915","74.63248602","65.24489979","14.32987259","-0.14296672","0.221365802","0.21268066","0.312808365","-0.097423217","0.183753695","0.316946439","-0.35749747","0.415808566","0.652060417","0.400652903","0.974742105","0.67594108","0.54519158","0.846363918","0.347998933","0.989241292","0.434432298","0.140419486","0.469270108","-0.551711947","",""
"MT619","Flathead National Forest Area","Montana","-1351569.031","2941474.849","0.089375","127.9657795","300.7683639","2012","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.17525743","30.01661113","34.80943243","42.93547307","73.41263233","23.25300826","16.33376518","19.49185131","12.10060178","11.23787118","56.29944308","16.59773346","48.07306736","8.356933382","70.75499548","8.562399996","68.2642266","34.84849815","63.86023911","73.28521829","23.11024309","-0.927090185","-0.655465623","0.052168917","0.98203498","-0.6124971","0.611053023","0.425282469","0.209233799","0.458399937","0.954937909","0.526137271","-0.533881481","0.775470004","0.309985952","-0.025877196","0.571024335","-0.484415059","0.667006393","-0.110002513","-0.46069655","0.992931678","",""
"MT619","Flathead National Forest Area","Montana","-1351569.031","2941474.849","0.089375","127.9657795","300.7683639","2013","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.50241423","57.83598919","47.37188614","44.66383766","9.271673508","13.83219814","66.39961803","55.24162487","46.22684007","62.69648587","31.99277377","49.44718175","8.159058845","50.04753856","78.86278188","34.39636256","50.43664409","72.8881508","39.07303048","16.01082471","35.38619104","0.075512698","0.015227745","0.73175845","0.302100852","-0.922044249","-0.070440699","0.206463622","0.091071514","0.180993074","-0.480599532","0.772919406","-0.504527761","0.52846276","-0.364038421","0.980814485","-0.917718213","0.944260522","0.482635545","-0.065665862","-0.551640783","0.279574932","",""
"MT619","Flathead National Forest Area","Montana","-1351569.031","2941474.849","0.089375","127.9657795","300.7683639","2014","MONTANA","","","","","","","","","","","","","","","","","","","","","0.09","0.67","0.24","0","0","0.13","0.61","0.25","0.01","0","0.13","0.62","0.24","0.01","0","0.13","0.63","0.23","0.01","0","0.14","0.62","0.23","0.01","0","0.14","0.61","0.24","0.01","0","0.14","0.6","0.24","0.02","0","0.14","0.61","0.23","0.02","0","0.15","0.53","0.29","0.03","0","0.15","0.51","0.31","0.03","0","0.15","0.5","0.32","0.03","0","0.16","0.49","0.32","0.03","0","0.15","0.5","0.32","0.03","0","0.15","0.52","0.3","0.03","0","0.15","0.52","0.3","0.03","0","0.16","0.51","0.3","0.03","0","0.15","0.5","0.32","0.03","0","0.14","0.51","0.32","0.02","0.01","0.14","0.52","0.31","0.02","0.01","56.96482495","45.1849114","17.72526536","17.66977737","61.07229654","66.77070407","68.70074222","16.28404404","11.15730405","33.6642739","50.34093157","64.71143241","35.57331298","51.145898","78.70101723","44.39316633","77.54899307","7.712245566","45.24253585","71.09987874","63.37169712","0.506503729","0.315797855","0.208042615","-0.676505751","-0.1706712","-0.252446171","-0.720150495","-0.665896751","0.215842062","-0.01535506","-0.142575207","0.986627651","0.952228975","-0.504927691","0.09438785","0.454801546","0.345586302","0.200599188","-0.288269872","-0.554557401","-0.51800165","",""
"MT619","Flathead National Forest Area","Montana","-1351569.031","2941474.849","0.089375","127.9657795","300.7683639","2015","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.54","0.33","0.02","0.02","0.1","0.54","0.33","0.02","0.01","0.09","0.53","0.34","0.03","0.01","0.1","0.49","0.36","0.04","0.01","0.1","0.49","0.36","0.04","0.01","0.11","0.5","0.33","0.05","0.01","0.11","0.51","0.32","0.05","0.01","0.12","0.5","0.32","0.05","0.01","0.12","0.47","0.31","0.09","0.01","0.12","0.47","0.33","0.07","0.01","0.12","0.47","0.33","0.07","0.01","0.12","0.47","0.33","0.07","0.01","0.12","0.46","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.13","0.45","0.33","0.06","0.03","42.8889672","1.317192036","53.95667411","79.56434859","25.24964169","20.28195386","65.4745127","10.61632408","53.37138781","45.91204126","71.08271585","21.32235905","67.06267538","27.51965197","15.07506089","50.0117139","14.07239767","23.27756685","71.14107038","61.99124589","72.22282208","0.247938223","-0.956997057","-0.627053931","-0.126225463","-0.743973149","0.843356363","-0.193062433","-0.231354454","-0.01269287","-0.033619271","0.104755912","0.723429759","0.115899907","-0.195987609","0.072449216","-0.898051258","-0.361140955","-0.354926178","-0.950819069","-0.865844819","-0.068520759","",""
"MT619","Flathead National Forest Area","Montana","-1351569.031","2941474.849","0.089375","127.9657795","300.7683639","2016","MONTANA","","","","","","","","","","","","","","","","","","","","","0.07","0.57","0.36","0","0","0.09","0.6","0.31","0","0","0.12","0.55","0.33","0","0","0.12","0.55","0.33","0","0","0.13","0.54","0.33","0","0","0.13","0.53","0.32","0.02","0","0.15","0.52","0.31","0.02","0","0.15","0.51","0.31","0.03","0","0.14","0.52","0.32","0.02","0","0.14","0.53","0.31","0.02","0","0.14","0.52","0.31","0.03","0","0.14","0.52","0.31","0.03","0","0.14","0.53","0.3","0.03","0","0.14","0.53","0.3","0.03","0","0.15","0.52","0.3","0.03","0","0.15","0.51","0.3","0.04","0","0.15","0.51","0.3","0.04","0","0.15","0.51","0.3","0.04","0","0.15","0.51","0.3","0.04","0","41.36842372","45.42283572","52.55240073","66.09720096","11.0161993","69.72550828","72.86687521","64.21159803","38.179949","53.34320911","60.95452773","5.044710485","56.64094925","58.45281128","24.25623608","6.550388109","78.4486532","6.685055911","17.38641245","44.32359787","8.467676239","0.912446857","0.660856357","-0.488408089","0.188751926","-0.871365819","0.302762535","0.479828089","0.74744385","-0.096845913","-0.548720062","-0.359107765","-0.745534452","-0.883789958","0.495588908","-0.207827165","0.171044875","0.976705399","0.184756105","0.046508782","-0.864695087","0.938292844","",""
"MT619","Flathead National Forest Area","Montana","-1351569.031","2941474.849","0.089375","127.9657795","300.7683639","2017","MONTANA","","","","","","","","","","","","","","","","","","","","","0.04","0.52","0.39","0.05","0","0.06","0.48","0.4","0.06","0","0.08","0.44","0.4","0.08","0","0.06","0.46","0.38","0.08","0.02","0.05","0.4","0.41","0.1","0.04","0.01","0.2","0.58","0.14","0.07","0.06","0.29","0.5","0.1","0.05","0.06","0.38","0.41","0.11","0.04","0.01","0.23","0.53","0.16","0.07","0.01","0.14","0.57","0.24","0.04","0.02","0.26","0.54","0.16","0.02","0.01","0.24","0.51","0.16","0.08","0.01","0.26","0.5","0.15","0.08","0.02","0.33","0.47","0.13","0.05","0.07","0.34","0.38","0.15","0.06","0.05","0.39","0.36","0.13","0.07","0.01","0.3","0.42","0.2","0.07","0.02","0.33","0.46","0.15","0.04","0.05","0.42","0.35","0.1","0.08","79.37448218","78.42046419","78.3837629","71.0578109","46.52008338","33.85555869","22.10417599","66.94271421","6.249950378","73.31692712","5.473104187","45.05154114","22.05335226","72.90723894","71.71813508","70.37402544","76.14637762","25.28333123","71.60542284","26.78260259","2.764563964","-0.093279894","0.048813996","-0.93020358","-0.736883388","-0.604459093","0.313444467","-0.75252771","0.700546396","0.718243451","-0.620900559","-0.874703517","0.274002692","-0.656537856","-0.855010247","-0.163993093","-0.240737803","0.916322076","0.124560927","-0.18149855","0.775703158","0.03521458","",""
"MT663","Glacier National Park Area - Parts of Glacier and Flathead Counties","Montana","-1317472.845","2977076.167","0.014553333","73.3144208","2292.56502","2001","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.10828136","4.631042681","78.50561867","15.98194587","7.2437415","66.34631898","60.12832695","25.52530414","70.92283498","4.255322267","38.10401058","36.93403434","63.90781366","7.370683883","20.03786196","75.05956593","64.85092694","62.83645318","45.17029782","69.62351112","45.10318762","-0.235631887","0.259447287","0.549983176","-0.700144286","0.219951472","0.072405366","0.162519936","-0.597813824","-0.857867138","-0.072156594","-0.875546612","0.322480493","-0.641632517","0.870257492","0.923695343","0.334381031","-0.443557708","-0.341493942","-0.404099331","-0.84408396","-0.962520482","",""
"MT663","Glacier National Park Area - Parts of Glacier and Flathead Counties","Montana","-1317472.845","2977076.167","0.014553333","73.3144208","2292.56502","2002","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.456413","78.59890813","76.20067736","45.19189994","33.81831967","59.06320791","31.0538905","19.74143555","44.17780855","14.00047405","59.77734301","25.79373303","33.21098061","28.28343486","23.24730315","43.78943934","71.58781882","22.70026254","24.75173982","42.11153867","73.32355554","0.08028516","-0.678129873","-0.084475162","0.538208859","0.818873312","-0.18656697","-0.067868024","-0.675451545","-0.732319791","-0.206447457","-0.054132339","-0.948871081","-0.820174594","-0.565409655","0.299334126","0.582832684","0.558347807","-0.247296257","-0.025634719","0.868367689","0.165938065","",""
"MT663","Glacier National Park Area - Parts of Glacier and Flathead Counties","Montana","-1317472.845","2977076.167","0.014553333","73.3144208","2292.56502","2003","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.22972581","74.60748985","71.00428233","51.38683711","20.16268904","17.66271837","47.50371704","32.58332435","17.74680389","10.06291642","37.95430083","64.33115672","13.47931103","53.2191399","49.61722369","39.38345948","22.74386252","54.01491427","32.9884398","32.46923466","55.55525122","0.790305064","0.213669389","-0.825031224","-0.632450389","0.131346298","0.525928575","0.269792809","0.775238084","-0.340042461","-0.768989793","-0.228988759","-0.901634076","0.989807367","-0.234410845","-0.034657759","0.634828833","-0.5353847","-0.430063946","-0.949879409","0.317651516","0.7840648","",""
"MT663","Glacier National Park Area - Parts of Glacier and Flathead Counties","Montana","-1317472.845","2977076.167","0.014553333","73.3144208","2292.56502","2004","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.27315508","24.81531353","26.64347674","21.91058436","7.77449212","55.62075133","22.39676034","40.88692908","15.0881572","72.57877186","4.435152676","1.597780462","47.14774442","49.97772313","63.56372273","41.93147158","68.58851617","4.835627377","12.67104542","61.98759492","10.51278065","-0.991236461","0.785055767","-0.349214741","-0.787237645","0.120010085","-0.003440174","0.69781588","-0.337127646","-0.149655374","0.076994021","-0.489712051","-0.376055942","0.365922679","0.832352728","-0.413289927","0.909334002","-0.000922622","0.926629128","0.142558652","-0.177026846","0.056562871","",""
