"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"GA643","Lee and Terrell Counties","Georgia","1102066.61","1035111.264","0.26189903","191.9686825","561.468133","2014","GEORGIA","0.02","0.56","0.33","0.08","0.01","0.04","0.53","0.35","0.07","0.01","0.05","0.54","0.34","0.06","0.01","0.06","0.57","0.31","0.05","0.01","0.07","0.56","0.31","0.06","0","0.1","0.56","0.28","0.06","0","0.11","0.56","0.27","0.05","0.01","0.1","0.56","0.28","0.06","0","0.11","0.55","0.28","0.06","0","0.11","0.56","0.28","0.05","0","0.1","0.55","0.3","0.05","0","0.1","0.55","0.3","0.05","0","0.13","0.52","0.3","0.05","0","0.13","0.53","0.28","0.05","0.01","0.13","0.53","0.28","0.05","0.01","0.12","0.53","0.28","0.06","0.01","0.11","0.54","0.28","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7394107","10.25824268","62.56472331","37.3764007","33.1158677","1.366149202","45.15204955","50.62509328","22.21772929","34.6944134","55.91301378","50.55425173","12.18649351","77.84186711","8.823582974","26.32105231","4.898909722","67.10710702","73.61966238","24.05997151","41.89624209","-0.743460321","0.405199733","0.031624425","-0.197325913","0.820229298","-0.120570919","0.077626413","-0.903877736","0.918523848","-0.972682313","0.775618675","-0.493225206","0.295757974","0.569639185","0.542371597","0.013256448","-0.105655107","-0.191379663","-0.636656912","0.484017749","-0.16320247","",""
"GA643","Lee and Terrell Counties","Georgia","1102066.61","1035111.264","0.26189903","191.9686825","561.468133","2015","GEORGIA","0.16","0.55","0.26","0.03","0","0.17","0.54","0.26","0.03","0","0.16","0.54","0.27","0.03","0","0.15","0.54","0.26","0.04","0.01","0.15","0.51","0.29","0.04","0.01","0.15","0.53","0.27","0.05","0","0.16","0.53","0.27","0.04","0","0.16","0.52","0.26","0.06","0","0.17","0.52","0.25","0.06","0","0.16","0.53","0.24","0.06","0.01","0.16","0.54","0.24","0.05","0.01","0.16","0.52","0.25","0.06","0.01","0.18","0.52","0.23","0.06","0.01","0.18","0.51","0.25","0.05","0.01","0.18","0.51","0.24","0.06","0.01","0.18","0.51","0.24","0.06","0.01","0.18","0.52","0.23","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.05593578","8.687827022","14.77599525","2.498218288","32.8237487","9.904771569","17.82592277","4.791399454","34.53595691","65.90345259","8.982869916","55.02536139","14.98510811","56.6440203","1.732143088","27.39417314","23.55311037","41.51746634","26.08875552","65.17635309","55.1877685","-0.098804501","0.427669447","-0.979027513","0.86792299","-0.544825378","-0.798551685","-0.009041981","-0.075659056","-0.81582337","0.174876366","-0.076913409","0.484100088","-0.473250322","0.441756959","-0.312463094","-0.961971315","0.496196719","0.851118161","-0.613862591","-0.8529422","0.630144204","",""
"GA643","Lee and Terrell Counties","Georgia","1102066.61","1035111.264","0.26189903","191.9686825","561.468133","2016","GEORGIA","0.2","0.56","0.21","0.03","0","0.2","0.55","0.22","0.03","0","0.21","0.55","0.21","0.03","0","0.2","0.55","0.2","0.04","0.01","0.19","0.53","0.23","0.04","0.01","0.18","0.53","0.23","0.05","0.01","0.18","0.54","0.23","0.04","0.01","0.17","0.53","0.24","0.05","0.01","0.17","0.52","0.24","0.06","0.01","0.17","0.51","0.23","0.07","0.02","0.17","0.48","0.26","0.06","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.48","0.25","0.07","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.47","0.26","0.07","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.39313274","21.48638773","78.01506818","33.25589928","52.8689448","58.97524507","39.94070224","6.669626078","68.36978688","59.02904451","34.54928963","58.87831804","7.131164904","8.913047882","70.2546867","76.59951898","22.40804437","72.20942789","22.8560193","71.4915359","3.326333552","0.234473129","-0.96821747","0.052559872","0.98345932","0.504363165","0.689269515","0.476176349","0.715182404","0.120680551","0.590514727","0.544693908","-0.719153777","-0.934088531","0.161259098","-0.404002247","-0.113913186","-0.523383665","0.066788032","-0.952804383","0.847397259","0.405626983","",""
"GA643","Lee and Terrell Counties","Georgia","1102066.61","1035111.264","0.26189903","191.9686825","561.468133","2017","GEORGIA","0.16","0.63","0.19","0.02","0","0.15","0.61","0.21","0.03","0","0.14","0.6","0.21","0.04","0.01","0.17","0.58","0.2","0.04","0.01","0.18","0.59","0.19","0.03","0.01","0.2","0.57","0.19","0.03","0.01","0.23","0.55","0.2","0.02","0","0.23","0.56","0.19","0.02","0","0.23","0.58","0.17","0.02","0","0.24","0.57","0.16","0.02","0.01","0.24","0.57","0.17","0.02","0","0.24","0.56","0.17","0.02","0.01","0.23","0.57","0.16","0.03","0.01","0.22","0.59","0.16","0.03","0","0.21","0.59","0.16","0.03","0.01","0.21","0.58","0.17","0.03","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.23831245","75.80408401","64.74426509","61.60171004","66.010721","6.824679104","78.09421454","18.58313589","33.6947747","2.450265526","37.03612171","47.44316873","47.59523573","71.91928286","29.9993168","78.19686517","76.19374948","72.45072218","54.63984988","20.81214931","26.96140198","-0.817766036","-0.800863333","-0.256118838","-0.652506367","-0.156525212","0.754109672","0.535935601","-0.135037562","0.561208339","0.561250651","-0.053110907","0.97244947","-0.294487574","0.968043356","0.275351474","-0.776662644","0.995018974","-0.696929267","-0.133233268","0.924298465","-0.912682022","",""
"GA631","Crisp and Turner Counties","Georgia","1156586.076","1046501.392","0.254632314","161.2134309","528.5349182","2001","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.09710688","72.40043346","69.09562003","32.08328498","2.456335431","4.502409754","25.36026946","57.24781331","44.37788489","50.15846537","70.27228209","67.13595881","2.007384383","65.42876459","28.48162765","37.82618037","26.96280222","53.50278562","75.24202588","66.41625441","46.82436185","0.164494392","-0.799689709","-0.29491448","-0.816237603","0.689914584","-0.458905713","-0.609028664","-0.534489014","-0.503949291","0.705633513","-0.367951291","-0.755328929","-0.454297418","-0.755113381","0.550080312","0.953617531","-0.047723225","-0.506789354","-0.171608799","0.650523537","-0.418630766","",""
"GA631","Crisp and Turner Counties","Georgia","1156586.076","1046501.392","0.254632314","161.2134309","528.5349182","2002","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.13734521","62.51238366","46.33235713","12.17667178","25.25570864","56.06805186","27.30448568","62.32299709","31.39550967","71.61413053","47.00668213","13.09457114","46.86115525","46.18868527","25.61723521","23.69111506","35.27711995","45.98618476","40.41889233","23.09832808","75.44025985","0.312365015","0.260065337","-0.345418372","0.227458569","0.370657443","0.746796634","-0.527477777","0.28493898","-0.155537594","-0.170907021","0.262321707","-0.854264022","0.23620431","0.62516904","-0.099596253","-0.153235342","0.444164409","-0.595562695","0.97898319","-0.255547369","-0.723209588","",""
"GA631","Crisp and Turner Counties","Georgia","1156586.076","1046501.392","0.254632314","161.2134309","528.5349182","2003","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.65514462","18.50993149","19.01180223","18.39868088","17.06383378","14.82943871","67.10593573","25.57846847","2.322463935","12.28462346","6.292143258","59.23596999","9.869596399","66.00226438","21.28135776","14.98006584","45.35745931","38.48968388","23.37602261","34.15789574","53.86862254","-0.77695451","0.148571112","-0.158145014","-0.893213917","0.688081346","-0.154702048","0.612515299","-0.050901436","-0.678680636","0.44082846","0.422323657","-0.595220239","0.22008845","0.150710939","0.116103288","-0.242699389","0.026687948","-0.293274388","0.195918691","-0.843880457","-0.990010221","",""
"GA631","Crisp and Turner Counties","Georgia","1156586.076","1046501.392","0.254632314","161.2134309","528.5349182","2004","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.90292011","16.07122612","37.75456531","52.43049004","18.46953156","38.68375756","10.29232528","12.11133327","9.785634149","65.38553195","58.82170443","70.32276938","71.33929162","77.93264699","26.32213794","19.01056373","24.87867633","59.29305309","19.50661876","25.36298379","41.45074592","0.218183857","0.799805773","0.419649565","0.078223196","0.552134361","0.7084385","0.51009464","0.000141193","0.449924149","-0.685612145","-0.846844956","0.969771378","0.43761631","-0.399570624","-0.416472046","-0.713696749","-0.118432093","-0.838882456","0.180073752","0.749049184","-0.332782879","",""
"GA631","Crisp and Turner Counties","Georgia","1156586.076","1046501.392","0.254632314","161.2134309","528.5349182","2005","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.77302515","4.566690701","66.89467878","8.469710367","61.843845","10.04139476","23.56490395","27.92040982","62.78401801","60.87294915","30.8156527","29.37067292","13.86399346","69.51013087","17.60674582","14.35673395","31.99791743","65.98103791","47.13246733","8.957874953","64.28650306","0.903808176","0.058653292","0.125930472","-0.958303946","0.511139633","0.414178706","-0.007952549","-0.46548311","-0.149742092","0.578925458","-0.127933683","-0.12790721","0.775059955","0.795269807","-0.567290019","-0.006694662","0.515865703","0.988352898","0.489558446","-0.03568455","-0.026153435","",""
"GA631","Crisp and Turner Counties","Georgia","1156586.076","1046501.392","0.254632314","161.2134309","528.5349182","2006","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.32976753","40.47736054","48.84710901","24.4453068","24.99282353","38.71823054","27.46926142","68.45831144","46.72592633","3.656885414","71.252863","62.20120351","69.53613378","60.96617145","48.49003354","53.15280407","79.9376404","48.71146601","25.72569445","45.11695201","66.35997534","0.062647104","0.131388341","0.055476638","-0.396422474","-0.451149512","-0.981854858","0.067143479","-0.665167724","-0.275134347","-0.800531908","-0.426701946","-0.041649414","-0.236638775","-0.526426309","-0.827292131","0.87431819","-0.026681146","-0.051875209","0.135340399","-0.244268716","-0.457402478","",""
"GA631","Crisp and Turner Counties","Georgia","1156586.076","1046501.392","0.254632314","161.2134309","528.5349182","2007","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.58647288","17.8886414","20.21827115","22.24990751","48.30757862","25.23391466","16.56248046","65.34744352","33.35000635","67.72809779","16.99604946","1.417785162","65.24069839","14.15270533","58.69562865","69.63035563","70.6258898","39.72681444","61.48289199","2.200684405","73.57295458","-0.912994576","0.671747791","0.49066148","0.869433783","-0.187621473","-0.122181093","0.970073902","0.27473567","-0.629330223","0.195863904","-0.585732158","0.253792626","-0.824252779","-0.747331366","-0.214351224","0.342534851","-0.900701455","0.074959584","0.999390512","0.96588037","-0.787858096","",""
"GA631","Crisp and Turner Counties","Georgia","1156586.076","1046501.392","0.254632314","161.2134309","528.5349182","2008","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.67876713","77.27833562","20.03107431","23.60651297","50.45373035","27.80975892","29.98135627","78.46480698","39.97860856","31.53373257","11.24111485","47.52739714","63.06774808","29.09164291","56.2359382","1.871048448","9.833464592","27.85931441","66.77570085","19.99090429","45.58094553","-0.540092114","-0.884096507","-0.724658986","-0.696064473","0.458385701","0.601658272","-0.240393601","-0.531798527","-0.663907772","0.250691685","-0.034654495","-0.223497749","0.99446142","-0.370990781","-0.222697775","-0.601732456","-0.94793846","-0.758922675","0.724148549","-0.000452077","-0.449260948","",""
"GA631","Crisp and Turner Counties","Georgia","1156586.076","1046501.392","0.254632314","161.2134309","528.5349182","2009","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.71464457","4.346082368","46.12807671","49.7140895","62.88552143","67.25740329","18.19961701","53.75737047","51.91615879","41.84012179","55.47712265","35.86128261","17.19464502","53.84701649","58.85766002","53.04128085","24.08642627","49.23685737","10.09737574","4.050576265","12.91112561","-0.930750905","0.87415717","-0.454822474","0.530004518","0.232852716","-0.402097323","0.49065742","-0.119711536","-0.516923171","-0.173309883","-0.536132887","-0.684519986","0.820789443","0.741375509","0.300782522","0.153280138","-0.479693097","-0.463815337","-0.023457433","0.016160967","0.205751208","",""
"GA631","Crisp and Turner Counties","Georgia","1156586.076","1046501.392","0.254632314","161.2134309","528.5349182","2010","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.97498174","13.35686304","43.98827416","46.43270745","19.67240262","72.25229749","18.89761896","4.502858518","66.63363698","26.20870002","37.70525406","17.30166667","66.27442592","18.85325222","13.99738504","38.50738511","29.57826282","6.634327417","28.84368108","60.7545135","71.27216484","-0.607424264","-0.603710174","0.673538374","0.867329819","0.379890321","-0.963264107","0.599913026","0.481370699","-0.053472829","0.826963672","0.146340151","-0.843947076","0.888394071","-0.28025503","-0.794921891","-0.348100255","-0.244083901","-0.601225943","-0.23657199","-0.962170022","-0.783208782","",""
"GA631","Crisp and Turner Counties","Georgia","1156586.076","1046501.392","0.254632314","161.2134309","528.5349182","2011","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5523859","63.63335179","59.12317058","49.19895942","20.99325227","67.40235746","47.67547264","77.63426716","78.06672117","64.88603206","8.30682464","7.910935739","8.813508387","23.75313569","57.58223875","10.17139463","52.83432492","26.17918611","24.384565","60.18044582","38.2435119","-0.094965888","0.66135316","-0.748243185","0.242161334","-0.662223076","-0.502426769","0.121344881","-0.261056975","-0.687297174","-0.805959058","-0.068483269","-0.738699897","0.336788378","-0.802542658","0.277933611","0.351204747","0.626458128","-0.404168788","0.342662723","0.775630146","-0.340683863","",""
"GA631","Crisp and Turner Counties","Georgia","1156586.076","1046501.392","0.254632314","161.2134309","528.5349182","2012","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.62386365","55.10646934","33.01996002","6.656403866","28.71531681","68.09204252","44.37196684","11.04165457","12.31998013","1.258738319","39.54865589","77.39965578","57.93470734","17.74854677","73.77625675","12.33753743","12.80452195","62.77705856","22.14784881","65.65410214","20.76682238","0.276085351","-0.193312163","0.048599699","0.144489285","-0.636929368","0.258107974","-0.421907022","0.071864924","0.373226054","0.01469796","-0.023682393","-0.658743674","0.867062526","-0.315051197","-0.387709429","-0.921717921","0.367626467","0.730233536","0.705653667","0.010821947","0.667267095","",""
"GA631","Crisp and Turner Counties","Georgia","1156586.076","1046501.392","0.254632314","161.2134309","528.5349182","2013","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.67889672","72.13115727","15.12815419","53.89251905","63.31366613","32.89969707","49.85626546","59.70765104","57.39240005","37.67951384","25.48343506","13.78938881","26.33464133","59.08190753","67.21129991","57.02670209","5.549603377","22.04440059","12.89474323","42.27050018","1.132050609","0.774488897","-0.503287511","-0.36898187","0.337540878","0.677384771","-0.302470683","-0.82383337","0.659021034","0.456409494","0.507601237","0.20860038","0.439405766","0.672354301","0.311501687","0.976008475","0.614681483","-0.119438845","-0.555144732","0.534466977","0.44414026","0.57772979","",""
"GA631","Crisp and Turner Counties","Georgia","1156586.076","1046501.392","0.254632314","161.2134309","528.5349182","2014","GEORGIA","0.02","0.56","0.33","0.08","0.01","0.04","0.53","0.35","0.07","0.01","0.05","0.54","0.34","0.06","0.01","0.06","0.57","0.31","0.05","0.01","0.07","0.56","0.31","0.06","0","0.1","0.56","0.28","0.06","0","0.11","0.56","0.27","0.05","0.01","0.1","0.56","0.28","0.06","0","0.11","0.55","0.28","0.06","0","0.11","0.56","0.28","0.05","0","0.1","0.55","0.3","0.05","0","0.1","0.55","0.3","0.05","0","0.13","0.52","0.3","0.05","0","0.13","0.53","0.28","0.05","0.01","0.13","0.53","0.28","0.05","0.01","0.12","0.53","0.28","0.06","0.01","0.11","0.54","0.28","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.63135495","29.31382832","3.770344532","56.38422345","8.267156978","75.63242129","33.5441981","44.1640358","14.48033922","21.20863586","65.61942175","53.38374673","65.83428119","23.00150445","23.15288688","67.06992247","24.13725454","34.35500528","65.20938735","63.68558553","4.511749711","-0.924114329","0.561138193","0.525760252","0.281135734","0.965926761","-0.766021592","0.581249081","0.996179396","-0.143925534","-0.66904232","0.921593868","0.558007549","-0.529257862","-0.685159034","0.771374988","-0.893222118","-0.542834837","-0.611000014","0.829482437","-0.834210636","0.799955828","",""
"GA631","Crisp and Turner Counties","Georgia","1156586.076","1046501.392","0.254632314","161.2134309","528.5349182","2015","GEORGIA","0.16","0.55","0.26","0.03","0","0.17","0.54","0.26","0.03","0","0.16","0.54","0.27","0.03","0","0.15","0.54","0.26","0.04","0.01","0.15","0.51","0.29","0.04","0.01","0.15","0.53","0.27","0.05","0","0.16","0.53","0.27","0.04","0","0.16","0.52","0.26","0.06","0","0.17","0.52","0.25","0.06","0","0.16","0.53","0.24","0.06","0.01","0.16","0.54","0.24","0.05","0.01","0.16","0.52","0.25","0.06","0.01","0.18","0.52","0.23","0.06","0.01","0.18","0.51","0.25","0.05","0.01","0.18","0.51","0.24","0.06","0.01","0.18","0.51","0.24","0.06","0.01","0.18","0.52","0.23","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.45266075","34.04211117","62.99828845","47.02286375","22.18664196","60.22875035","32.11979877","30.40508871","11.04374095","64.70117088","40.67949601","66.02170795","61.53100682","30.69078377","1.941500925","77.54487861","25.08768861","22.61702933","58.53493734","48.86213174","30.89356406","0.901161767","0.426001307","-0.417805271","-0.797159309","0.95258884","-0.6133581","0.076942242","-0.767204267","-0.996658575","-0.944585444","-0.264141201","0.492391126","-0.745575944","0.045504608","0.716234408","-0.007554013","0.185835726","0.251781622","0.957173326","-0.878131713","-0.987754717","",""
"GA631","Crisp and Turner Counties","Georgia","1156586.076","1046501.392","0.254632314","161.2134309","528.5349182","2016","GEORGIA","0.2","0.56","0.21","0.03","0","0.2","0.55","0.22","0.03","0","0.21","0.55","0.21","0.03","0","0.2","0.55","0.2","0.04","0.01","0.19","0.53","0.23","0.04","0.01","0.18","0.53","0.23","0.05","0.01","0.18","0.54","0.23","0.04","0.01","0.17","0.53","0.24","0.05","0.01","0.17","0.52","0.24","0.06","0.01","0.17","0.51","0.23","0.07","0.02","0.17","0.48","0.26","0.06","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.48","0.25","0.07","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.47","0.26","0.07","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.78580516","4.727381462","38.52676949","26.34460415","59.88589062","62.53627718","13.71639458","62.00287913","44.60869144","47.12876661","64.02240041","63.11183931","24.79404879","78.18347367","17.76653409","79.84809266","31.7666382","28.81857654","44.11515439","43.21677399","14.84689365","0.917857694","0.506733552","-0.353111674","-0.48492421","-0.170833169","-0.116821282","-0.430300526","-0.202699469","0.078745664","-0.472090115","0.99720469","0.435560701","-0.961697855","-0.180971367","-0.137657301","-0.645222709","0.98796458","-0.885788747","0.114057726","-0.365885628","0.409291683","",""
"GA631","Crisp and Turner Counties","Georgia","1156586.076","1046501.392","0.254632314","161.2134309","528.5349182","2017","GEORGIA","0.16","0.63","0.19","0.02","0","0.15","0.61","0.21","0.03","0","0.14","0.6","0.21","0.04","0.01","0.17","0.58","0.2","0.04","0.01","0.18","0.59","0.19","0.03","0.01","0.2","0.57","0.19","0.03","0.01","0.23","0.55","0.2","0.02","0","0.23","0.56","0.19","0.02","0","0.23","0.58","0.17","0.02","0","0.24","0.57","0.16","0.02","0.01","0.24","0.57","0.17","0.02","0","0.24","0.56","0.17","0.02","0.01","0.23","0.57","0.16","0.03","0.01","0.22","0.59","0.16","0.03","0","0.21","0.59","0.16","0.03","0.01","0.21","0.58","0.17","0.03","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.93559704","19.36224507","30.09053532","66.1549573","46.19137492","24.4549813","37.69188816","40.13678882","62.63120336","73.88587793","21.86641552","49.93436933","36.50964304","22.20515239","45.1908017","79.65480269","28.00140423","21.778692","4.182887518","55.91164214","73.66195311","-0.276416279","-0.253526503","-0.310013455","0.332601112","0.456015836","0.313686447","0.135783128","-0.805566157","-0.005367987","0.572349214","-0.688342859","0.36981931","0.049653114","0.420766543","0.68539714","-0.638527795","-0.123694595","-0.709719312","0.137862086","-0.770078669","-0.592209699","",""
"GA601","Appling and Jeff Davis Counties","Georgia","1275765.516","1057604.911","0.201213529","145.2537577","914.290514","2001","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.93062102","66.27258366","27.03053971","46.15036671","57.73539952","40.3651196","27.48493293","12.92964388","14.15233913","47.51571194","16.17968102","23.14640076","57.72318442","32.81131656","51.41708558","72.38280821","52.50024592","44.56628915","45.74128767","25.22456268","4.651645616","0.713284392","0.272918077","-0.547622553","-0.941875294","-0.082813676","0.247034425","-0.771340343","0.754491041","-0.101331832","-0.953232504","-0.990500695","-0.278676385","0.763351452","-0.839532282","0.715714741","0.470681107","0.696645256","0.0835997","-0.79771875","0.639173382","0.204334842","",""
"GA601","Appling and Jeff Davis Counties","Georgia","1275765.516","1057604.911","0.201213529","145.2537577","914.290514","2002","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.11451548","10.71526981","71.09940436","69.6747887","52.13161102","13.02411146","64.65111769","22.4229787","70.02143418","34.51815142","30.67898694","23.69046436","15.61999493","69.76447075","64.2510962","5.554922604","37.37246852","76.23999919","12.59375341","19.28129287","14.49373163","0.794510273","0.18809827","0.631799288","-0.504652629","0.870147454","-0.252294813","-0.259226095","0.372463752","-0.733341742","0.745949106","-0.982696902","-0.166457658","-0.131595549","0.49852551","-0.454663424","-0.725016785","-0.473415478","0.055377322","0.323934174","-0.956612259","-0.134697975","",""
"GA601","Appling and Jeff Davis Counties","Georgia","1275765.516","1057604.911","0.201213529","145.2537577","914.290514","2003","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.36691447","73.69691684","54.8446515","30.36114508","34.21705449","12.44873344","51.93702145","16.44413433","40.02963825","19.28098316","63.34714944","42.08303989","63.35516245","57.74855012","68.27593501","56.55854179","49.36690086","52.72010951","71.03056398","34.78960901","43.49721243","0.802224514","0.848082389","-0.117586859","-0.237240706","-0.850166119","0.714915394","-0.590883505","0.037607729","0.729649438","0.545010158","-0.091845408","-0.580838341","0.894382944","-0.637035655","0.859379907","-0.53618712","0.605141518","0.050240336","-0.00099057","-0.811562201","0.316521227","",""
