"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"UT624","Grand County","Utah - Central Part","-1165290.203","1857332.695","0.002251748","97.63074555","239.3611669","2017","UTAH","","","","","","","","","","","","","","","","","","","","","0.1","0.86","0.04","0","0","0.09","0.8","0.11","0","0","0.09","0.82","0.09","0","0","0.08","0.82","0.1","0","0","0.16","0.75","0.09","0","0","0.19","0.71","0.09","0.01","0","0.1","0.71","0.18","0.01","0","0.15","0.63","0.21","0.01","0","0.22","0.65","0.12","0.01","0","0.25","0.62","0.12","0.01","0","0.16","0.68","0.15","0.01","0","0.12","0.69","0.18","0.01","0","0.13","0.67","0.19","0.01","0","0.22","0.66","0.11","0.01","0","0.31","0.57","0.11","0.01","0","0.17","0.66","0.17","0","0","0.26","0.57","0.17","0","0","0.35","0.53","0.12","0","0","0.38","0.5","0.12","0","0","4.47407534","70.56331217","46.63801471","24.3580624","69.72498671","3.924904023","29.10556556","60.6382944","33.19835384","10.90405893","46.81122517","3.769629624","54.97484454","77.18887315","61.23034022","62.47164818","56.48507602","18.28325804","63.69898956","61.62012154","64.36181197","-0.183951625","-0.511539563","-0.563461403","0.959788764","0.96759585","0.819440817","-0.500539945","-0.123356092","-0.877889524","0.480307807","-0.775684856","-0.718770346","0.911271238","-0.595783","0.200250111","-0.389153768","-0.710520017","-0.788434035","0.728005483","0.387783067","-0.201360802","",""
"UT625","Emery County","Utah","-1249519.749","1848477.194","","","","2001","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.89136497","22.25002606","5.551296726","74.84879855","63.25057444","48.38011455","28.68591496","66.2868102","3.265247153","7.821203735","49.54587102","1.862706101","32.44681828","26.0715328","40.94956326","27.12352977","46.67083519","33.24144128","45.71949749","59.5222161","1.756276846","-0.515497888","-0.209381497","-0.765756575","-0.117746476","0.869551897","-0.019192442","0.144522919","-0.394097258","0.531350617","0.519761497","-0.068393205","-0.431586784","-0.835263394","0.658289804","-0.583862088","0.325016458","0.204178189","-0.76679599","-0.274381082","0.486570944","-0.827610748","","50"
"UT625","Emery County","Utah","-1249519.749","1848477.194","","","","2002","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.79167289","8.082196952","15.42124045","3.372082436","55.94482209","13.83958126","41.54073532","11.76306335","50.64537081","64.85086611","18.70368906","51.71068958","70.69276417","8.009924059","11.2517451","47.77738867","49.14823987","77.35144768","42.4044173","49.36421494","62.84584849","-0.303365524","0.908829527","0.250675223","0.332019916","0.142783145","0.341570163","-0.321057396","-0.735599034","-0.740114023","0.884279136","0.428375982","-0.111550034","-0.165435388","0.495804119","-0.290133627","-0.057201558","-0.410884477","0.742804542","0.023211843","-0.449530366","-0.397386951","","70"
"UT625","Emery County","Utah","-1249519.749","1848477.194","","","","2003","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.774183051","7.244271712","54.75446386","54.46618308","63.87810707","57.47563302","45.73414785","4.766270382","48.15942557","18.80798382","35.20934652","68.25986875","13.98051749","72.73485776","65.48674772","46.1087371","14.95880635","11.80422155","36.44695429","7.993751354","45.30236912","0.069938378","0.553731357","0.987920622","-0.482804562","0.795373221","-0.707664721","-0.766983243","-0.371790846","-0.496521781","0.599588127","0.558890057","0.931682074","-0.585672384","-0.011433353","-0.028077574","-0.98731118","-0.315925348","-0.950132108","0.291373053","0.321694386","-0.348419607","","80"
"UT625","Emery County","Utah","-1249519.749","1848477.194","","","","2004","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.23660308","26.2290154","12.16682422","32.17959869","11.86185162","6.864229041","72.98369556","69.20770329","42.9699425","77.02882576","12.54380757","55.30040134","47.60034251","51.6020541","38.05194753","71.11698921","6.484643229","12.53452952","8.472904118","23.05534172","49.9848107","0.289483669","0.954929815","0.199971176","-0.905624723","-0.561183101","-0.571738615","0.18380135","-0.431610659","0.939531744","-0.758044893","0.305455505","-0.163611341","-0.446644855","-0.386139598","0.659007309","0.608573543","-0.82304044","-0.936226922","-0.357949371","0.697298102","0.740146693","","50"
"UT625","Emery County","Utah","-1249519.749","1848477.194","","","","2005","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.86878708","28.11252915","31.20669604","52.55384124","79.36633544","26.40776379","60.70939329","18.7811109","68.1377434","58.90875456","38.81326859","77.62166584","76.78835933","37.98682604","46.98244376","52.05705674","72.91420028","1.324890208","34.9533448","21.07419555","7.363005937","0.139804683","0.18167493","-0.016426684","0.69264598","0.998493476","0.630879287","0.612789198","0.348055165","-0.358622727","-0.53163982","0.38688423","-0.431607718","-0.69199899","-0.078050271","0.157379232","-0.512458597","-0.108077615","0.341410818","0.297826931","-0.796344212","0.475630109","","60"
"UT625","Emery County","Utah","-1249519.749","1848477.194","","","","2006","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.01911614","61.87852376","27.49038928","23.11041214","75.0406735","1.005967916","79.3446024","61.38363545","73.31795391","2.464747437","47.99441185","28.96424998","4.190636698","67.66240947","62.45200555","63.8836044","49.42457983","26.26177325","3.780137153","70.84276501","40.06963411","0.885511369","0.914416406","-0.5040515","0.026624973","0.802821237","-0.290774105","-0.381559118","0.066749047","-0.866500482","0.798099612","-0.518607685","0.069410724","0.630625869","-0.002674334","-0.292869779","0.167369544","-0.039005301","0.909630075","0.137945217","0.982119735","-0.04862298","","70"
"UT625","Emery County","Utah","-1249519.749","1848477.194","","","","2007","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.56853489","5.739600438","2.46675644","1.228870324","41.95722967","66.67960871","4.783782893","18.29407957","12.67315832","21.19298265","64.60861119","53.21638461","63.46296754","10.88484858","1.00232995","78.01383415","14.63855544","54.72805563","7.779057276","51.69313912","66.30842174","0.463389209","0.405382368","0.989273543","0.245075434","0.006882458","-0.147587949","-0.752515667","0.249819866","-0.696180678","0.153675069","-0.04943642","-0.143261883","-0.585804453","0.620507305","-0.683622462","-0.375357354","0.581812758","0.296560868","0.659019742","0.975576384","-0.258093028","","80"
"UT625","Emery County","Utah","-1249519.749","1848477.194","","","","2008","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.53685957","28.59078931","27.26062953","73.10862053","47.17236714","1.162222468","68.28213775","34.29882773","24.3661155","22.22354364","3.243772492","45.82851854","69.18832715","8.110321374","13.65041953","72.78700556","8.340967271","5.648861956","28.05753621","11.54740199","63.05352449","-0.036967763","0.075643293","-0.413487574","0.109604103","-0.192555905","-0.494632495","-0.898486542","-0.679917966","-0.810589269","-0.725440451","-0.433912889","-0.729741","0.974487111","0.872103247","0.928986583","0.69761323","-0.363775568","-0.827955072","0.199267507","-0.72095102","0.412526299","",""
"UT625","Emery County","Utah","-1249519.749","1848477.194","","","","2009","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.40071782","31.36452843","24.84261417","63.93069072","68.62171005","76.03353913","21.51272681","41.85283975","7.868944369","64.61002489","76.98218707","77.90206976","21.69821746","69.82847123","15.97436896","29.77370303","49.98596262","14.63637616","6.267792178","15.52845213","37.99291249","0.583861671","0.221055252","-0.940048852","0.571591339","-0.389461771","0.439703764","-0.235503393","0.058544183","-0.541255905","-0.089293322","0.003038179","-0.177560598","0.297777144","0.967468874","-0.804380329","0.924890603","-0.181524843","0.493249884","0.037997742","-0.404817727","-0.594195217","",""
"UT625","Emery County","Utah","-1249519.749","1848477.194","","","","2010","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.76483304","8.138147748","17.12205166","73.90193179","4.507742575","66.24129948","45.38868054","76.62447812","11.54869022","69.10215332","14.90381766","31.86147697","34.82278979","75.51056349","17.28666488","60.33424184","54.94768499","23.59231162","61.89769483","41.63021517","73.80966525","0.329916901","-0.058520501","-0.697898588","-0.289216036","-0.245073771","0.96525197","0.154324861","0.736905838","0.153317797","-0.287923452","-0.941817027","0.293679078","-0.607863476","0.662557318","-0.245370605","0.298418268","0.144001661","0.730265037","-0.02167178","0.346810575","-0.23455506","",""
"UT625","Emery County","Utah","-1249519.749","1848477.194","","","","2011","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1677293","79.70597689","57.91893437","46.56932276","61.92954864","42.87930535","41.27095601","34.53073157","31.51440438","6.404006523","9.6497866","63.31811914","34.63194973","2.140536259","27.72251101","6.603007213","70.74605444","9.30925611","31.38435643","56.83932381","71.48938465","-0.322952562","-0.727796037","-0.536504828","0.683594489","0.21335003","0.78897517","-0.130941714","-0.800601291","0.636434128","-0.051313072","-0.312233525","-0.020072159","-0.384601444","0.216128608","0.192695537","0.26044326","0.455411447","0.978731873","0.865744694","0.666994331","0.596636061","",""
"UT625","Emery County","Utah","-1249519.749","1848477.194","","","","2012","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.74846005","68.96513184","8.000653297","60.87554616","9.856023163","48.82890888","29.87827092","26.20684372","64.48138218","79.2473031","69.69337837","41.91875283","21.66666204","68.47475599","70.78837969","48.33723959","48.64049401","45.95544567","76.56970514","46.66773963","70.30191537","0.206775114","-0.984588698","0.444116543","-0.796819048","-0.833659304","-0.917963912","-0.301963308","0.94159028","0.919621849","0.831503588","0.631930484","-0.715992059","0.789264222","-0.171850801","-0.264244992","0.542294534","0.864849583","-0.962513476","-0.593434033","-0.646687714","0.968918586","","243"
"UT625","Emery County","Utah","-1249519.749","1848477.194","","","","2013","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.38053655","20.17808992","53.61440394","44.6336635","20.37538998","27.07825147","22.58520394","41.40093921","67.33675772","51.43797326","20.76351025","52.43557168","45.4914232","15.44686614","37.83021996","74.7686349","79.2495094","28.28733226","48.47215081","17.45881274","61.4199789","-0.942825686","-0.445416358","-0.151925576","-0.232794288","-0.996983285","0.005465815","-0.784333405","-0.569138417","-0.589135718","-0.263870437","-0.288236692","-0.245238497","0.769402761","-0.174945552","-0.241594784","-0.335767504","-0.551870713","0.389641994","0.647106256","-0.782546728","0.428235694","",""
"UT625","Emery County","Utah","-1249519.749","1848477.194","","","","2014","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.67","0.22","0","0","0.15","0.63","0.22","0","0","0.2","0.58","0.22","0","0","0.21","0.56","0.23","0","0","0.22","0.58","0.2","0","0","0.22","0.57","0.21","0","0","0.23","0.56","0.21","0","0","0.21","0.6","0.19","0","0","0.23","0.59","0.18","0","0","0.23","0.59","0.18","0","0","0.24","0.59","0.17","0","0","0.24","0.59","0.17","0","0","0.26","0.62","0.12","0","0","0.26","0.62","0.12","0","0","0.26","0.62","0.12","0","0","0.24","0.65","0.11","0","0","0.27","0.63","0.1","0","0","10.92048577","66.62128299","15.87527813","71.28981114","22.31038584","38.7905952","25.24414774","74.74675196","49.44675935","54.0132412","16.04611581","8.325852513","19.50965261","51.06557168","12.54169952","17.81624626","72.69679252","5.303775104","24.41658216","55.9784649","3.215876803","-0.39019272","0.539381209","-0.925731053","-0.748950106","0.895697612","-0.602412359","-0.071833035","-0.779819884","-0.528027603","-0.013610912","0.324558204","-0.625124923","0.549455634","-0.797920299","-0.98368567","0.455656018","-0.541713495","-0.19322596","-0.868328351","-0.025482119","-0.494565584","",""
"UT625","Emery County","Utah","-1249519.749","1848477.194","","","","2015","UTAH","","","","","","","","","","","","","","","","","","","","","0","0.68","0.31","0.01","0","0.01","0.73","0.25","0.01","0","0.04","0.7","0.25","0.01","0","0.04","0.7","0.25","0.01","0","0.05","0.71","0.23","0.01","0","0.05","0.72","0.22","0.01","0","0.09","0.72","0.18","0.01","0","0.09","0.78","0.13","0","0","0.1","0.76","0.13","0.01","0","0.11","0.77","0.12","0","0","0.11","0.78","0.11","0","0","0.12","0.77","0.11","0","0","0.11","0.77","0.12","0","0","0.1","0.77","0.13","0","0","0.1","0.77","0.13","0","0","0.1","0.77","0.13","0","0","0.11","0.77","0.12","0","0","0.11","0.76","0.13","0","0","0.11","0.76","0.13","0","0","63.86757762","6.779256485","62.97561219","37.78368446","14.93833903","65.77026339","40.25129997","27.26274973","23.65084031","7.449747827","59.91483663","78.90851002","34.07233974","41.14011992","68.97205002","58.46575025","65.91390338","71.48891683","49.07832314","36.55491428","9.707327697","-0.718875292","0.394137132","0.532315307","-0.841822423","0.132851638","0.963276555","-0.468303013","-0.678841717","0.991974697","0.299805061","-0.098717334","-0.466882069","0.020991653","-0.097716151","0.597085027","-0.535659552","-0.107485583","-0.631867035","-0.419080485","-0.103079478","0.549799573","",""
"UT625","Emery County","Utah","-1249519.749","1848477.194","","","","2016","UTAH","","","","","","","","","","","","","","","","0.07","0.78","0.15","0","0","0.07","0.79","0.14","0","0","0.07","0.77","0.16","0","0","0.07","0.79","0.14","0","0","0.08","0.79","0.13","0","0","0.08","0.8","0.12","0","0","0.09","0.79","0.12","0","0","0.09","0.79","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.12","0.76","0.12","0","0","0.13","0.75","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.15","0.69","0.16","0","0","0.14","0.75","0.11","0","0","0.14","0.73","0.13","0","0","0.15","0.73","0.12","0","0","30.67489394","17.42801274","68.63681603","77.95087816","74.83129683","51.54705091","29.24254743","55.11603616","56.71435241","4.610020708","79.59806246","61.29684431","16.32993193","55.49999789","1.537294598","77.0177208","44.15989783","5.421139057","26.06054084","35.01807157","56.93890398","0.505875531","-0.13292596","0.170030811","0.896803649","0.083184913","0.349839723","-0.089968604","0.342756014","-0.613167915","0.20626734","-0.617813746","0.464562207","-0.382044256","0.371165281","-0.679928314","0.490441885","0.432386715","0.064929034","-0.211376647","-0.319102381","0.651041831","",""
"UT625","Emery County","Utah","-1249519.749","1848477.194","","","","2017","UTAH","","","","","","","","","","","","","","","","","","","","","0.1","0.86","0.04","0","0","0.09","0.8","0.11","0","0","0.09","0.82","0.09","0","0","0.08","0.82","0.1","0","0","0.16","0.75","0.09","0","0","0.19","0.71","0.09","0.01","0","0.1","0.71","0.18","0.01","0","0.15","0.63","0.21","0.01","0","0.22","0.65","0.12","0.01","0","0.25","0.62","0.12","0.01","0","0.16","0.68","0.15","0.01","0","0.12","0.69","0.18","0.01","0","0.13","0.67","0.19","0.01","0","0.22","0.66","0.11","0.01","0","0.31","0.57","0.11","0.01","0","0.17","0.66","0.17","0","0","0.26","0.57","0.17","0","0","0.35","0.53","0.12","0","0","0.38","0.5","0.12","0","0","22.52375873","75.37590369","16.83275001","31.49651437","28.3667861","50.47898149","12.79385246","19.54290505","27.07671494","16.23102666","29.04249614","15.0719185","31.10140185","32.80545751","51.52102445","65.55641432","18.20758397","9.781057707","70.2160532","66.32800835","11.34993919","0.769241809","-0.788778886","-0.901206583","-0.756805759","0.810108841","0.413070108","-0.920708459","-0.243453739","-0.702356259","0.125898217","0.49119805","0.800512949","0.87005474","-0.623502086","0.973508006","0.483768511","-0.007707452","0.928716353","-0.514476081","0.328793781","-0.721505776","",""
"UT633","Canyonlands Area","Utah - Parts of Grand and San Juan Counties","-1160197.153","1783058.675","0.010900581","93.16704981","303.0429255","2001","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.66498116","53.68755343","21.61368194","34.55647866","65.03595831","10.83457231","61.09925351","20.22912563","2.694541374","22.35882889","48.48811871","4.922189162","39.4936068","74.10209215","33.41778836","4.948385253","10.69357842","41.12695816","25.23260486","13.65646337","39.34385735","0.410484402","0.021019381","-0.163119987","-0.652676098","-0.413521489","-0.68157316","-0.762731255","-0.837369511","-0.27137935","0.94823584","-0.945155471","0.949967502","0.773204737","-0.281572894","-0.093245697","0.927968954","-0.327508392","-0.897524163","0.421489124","0.991874698","0.202419197","",""
"UT633","Canyonlands Area","Utah - Parts of Grand and San Juan Counties","-1160197.153","1783058.675","0.010900581","93.16704981","303.0429255","2002","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4592734","6.302467808","25.0783157","38.08695785","77.51511222","36.43416942","74.95381284","8.502150838","75.44887085","34.56512897","46.27019014","61.15445074","32.0158621","65.95597528","10.5716544","31.83693286","70.67072898","20.98342662","5.915014893","15.49881498","57.7408758","0.90697102","-0.473247486","-0.897222335","0.059914468","-0.534375998","-0.504478789","-0.569440441","0.873881666","-0.132986847","-0.283458867","0.666448326","0.06664453","0.31755458","0.352626036","-0.982229655","0.399415003","-0.259193428","0.074024181","0.546210438","-0.138683516","0.858522296","",""
"UT633","Canyonlands Area","Utah - Parts of Grand and San Juan Counties","-1160197.153","1783058.675","0.010900581","93.16704981","303.0429255","2003","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.54966845","46.55086629","48.52559608","44.68824284","58.67003329","24.0043317","37.40281115","54.50765994","13.91149966","57.82358562","24.10854757","37.88952554","41.90580859","42.01358988","61.76276978","14.63661981","61.15153384","25.74059759","75.26897096","20.6410771","55.92701689","0.365175044","0.568668299","-0.239884397","-0.440025035","-0.871803835","-0.37410165","-0.615838366","0.136932187","0.782042612","-0.702183552","0.53270894","-0.621904162","0.098546347","-0.82838853","0.137598439","0.271185733","0.454507695","-0.461534223","-0.723564824","-0.302142523","0.150224794","",""
"UT633","Canyonlands Area","Utah - Parts of Grand and San Juan Counties","-1160197.153","1783058.675","0.010900581","93.16704981","303.0429255","2004","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.48882276","77.74414675","75.97245023","70.57203548","18.72421907","54.37738966","51.32848894","76.52427712","56.08551985","72.47466626","48.6469451","62.2732335","2.029306968","57.30486752","60.26494086","3.156778959","50.62200699","72.14843058","58.8147959","21.04971839","55.23299816","0.198270077","0.573391869","-0.243392905","-0.615595817","0.915308375","-0.537359332","0.753280929","0.671727404","0.644317963","-0.520466921","0.618222235","0.290027756","0.782449025","-0.944352461","-0.449323128","0.401588594","-0.14605268","-0.212146366","-0.066096828","-0.314706285","0.240938144","",""
"UT633","Canyonlands Area","Utah - Parts of Grand and San Juan Counties","-1160197.153","1783058.675","0.010900581","93.16704981","303.0429255","2005","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.19287564","2.112319862","42.23647825","20.28192657","63.28209885","40.17003441","30.08560791","7.41373809","65.80339751","15.33289202","35.30155323","34.15504422","41.3880507","70.13500828","11.18647527","8.821713882","17.56721441","18.55304864","2.722597553","65.98989266","59.75840944","-0.157724809","-0.961661012","-0.452244218","-0.677765455","0.17891853","-0.544987988","0.625522912","0.266816049","0.818446057","0.184236327","0.154929251","0.944261363","0.38941307","0.461949992","-0.781195591","-0.380244301","-0.745365043","0.570552339","-0.784773485","-0.361264367","0.030943327","",""
"UT633","Canyonlands Area","Utah - Parts of Grand and San Juan Counties","-1160197.153","1783058.675","0.010900581","93.16704981","303.0429255","2006","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4681914","54.56878418","29.41165123","16.41953202","6.955482604","78.1182416","17.29154768","72.81121342","7.402437337","10.1713848","27.4201721","49.80838235","61.63283632","42.19235693","20.26132459","76.59998268","71.43425232","1.20427206","30.78528429","61.64740621","33.47807883","-0.694516947","0.467544673","0.458297848","-0.093040181","-0.744428772","0.216277017","-0.903028677","0.979110369","-0.565463767","-0.915230501","-0.354070018","-0.885044659","-0.706845839","-0.946394791","0.963855592","-0.359827454","0.530862832","-0.143682207","-0.434157637","-0.395494629","0.146977291","",""
"UT633","Canyonlands Area","Utah - Parts of Grand and San Juan Counties","-1160197.153","1783058.675","0.010900581","93.16704981","303.0429255","2007","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.74290301","22.43154909","35.62309916","44.03313792","39.31557488","16.01891038","56.77004145","18.44151465","50.62159127","54.13434011","74.45379336","35.71480417","66.84875397","45.12235824","79.22181559","56.40207702","59.40918137","69.87590765","38.5924889","18.74015582","30.59718501","0.585884897","0.926908629","-0.006541305","0.802338492","-0.998275375","-0.510180887","-0.118836342","0.013223925","0.811357211","-0.576712861","-0.249075877","0.783494978","-0.271000887","0.426666641","-0.744162175","-0.34655954","-0.689318318","0.318215354","-0.690022627","0.204990977","0.354096687","",""
"UT633","Canyonlands Area","Utah - Parts of Grand and San Juan Counties","-1160197.153","1783058.675","0.010900581","93.16704981","303.0429255","2008","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.17332895","50.71528445","71.09948272","67.30272717","44.1383707","43.46700263","54.68271746","13.9667998","1.081067661","78.56262132","44.83206379","79.75568896","55.56913082","77.31279294","16.46541045","75.2817159","50.23133554","68.24501751","13.63438772","75.11922336","41.99503925","0.815515349","0.699156831","-0.038903794","-0.649259613","-0.731721968","0.790448548","-0.457992929","-0.92952896","-0.141714359","0.140042189","0.142560026","-0.885681454","-0.904633402","0.308964959","0.656477578","0.599647488","0.112065944","0.614335691","-0.012380073","0.489421077","0.217815711","",""
