"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"VA075","Goochland County","Virginia","1569410.393","1781439.1","0.31501579","190.4596491","458.5073051","2001","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.79294807","53.77711052","54.2794791","63.23830905","72.20634137","3.863619469","44.94605084","77.58179227","30.05432929","10.19347195","51.12452189","18.74768447","66.28365956","63.58853638","72.7558862","69.87943924","55.01002148","58.0000618","34.78094229","73.23528728","12.79410864","0.366918906","-0.392002049","-0.539551613","0.263452181","-0.348826721","-0.174697566","0.661030847","0.930330112","-0.424602743","-0.686870191","-0.690412338","-0.232884039","0.721570995","-0.165389488","-0.693366175","-0.638031307","-0.291923716","0.645985755","-0.324913456","0.937806016","-0.09977241","","300"
"VA075","Goochland County","Virginia","1569410.393","1781439.1","0.31501579","190.4596491","458.5073051","2002","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.03960915","19.96221754","40.41611546","26.67480012","68.27486811","56.62101078","49.28119316","50.93234905","31.20408948","32.68634988","35.85037073","19.26479514","21.00596621","33.33622836","50.54448254","47.33698654","12.27483648","43.46708178","13.41890445","48.04318347","19.21405301","0.69163558","0.126266055","0.373515562","-0.218264532","-0.491918732","-0.392066009","-0.754013935","0.321992154","-0.302161032","-0.415341476","-0.130029378","-0.804431696","-0.16760667","-0.656191866","0.303888529","-0.520934927","0.350985398","0.687003697","0.343370126","0.959398201","0.700553039","","500"
"VA075","Goochland County","Virginia","1569410.393","1781439.1","0.31501579","190.4596491","458.5073051","2003","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.33555333","3.182497625","52.99791257","11.42823487","72.67780034","55.42325336","12.09737196","60.8863705","21.86047004","31.03596784","44.42877917","64.2307719","72.51990803","26.97748078","65.61957627","19.17513142","72.10857059","71.28836565","76.89952602","56.91073985","56.22631446","-0.969973198","-0.322910067","-0.2634381","-0.468124018","0.274628872","0.72689745","-0.652928793","-0.180660528","-0.208841001","-0.132596503","-0.741112988","-0.157282249","-0.635513411","0.339047774","-0.176592277","-0.04287655","0.166982363","-0.34417263","-0.983273451","-0.036824301","0.647571337","","0"
"VA075","Goochland County","Virginia","1569410.393","1781439.1","0.31501579","190.4596491","458.5073051","2004","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.59560312","64.5820161","77.7711294","34.14763768","9.88804381","25.78517125","25.04940968","65.30741172","69.42730457","56.72821449","28.86727806","11.91915786","25.99099325","79.05232938","62.57555442","11.99812567","7.196551966","28.75432986","35.74120682","47.53150834","32.2399268","0.467700991","-0.809080519","0.513230131","-0.539341568","-0.960155001","0.949756034","-0.962839552","0.157105382","-0.870615579","0.088896771","-0.651322414","0.577746025","-0.856760524","0.091138865","-0.328372861","0.361302547","0.263803627","0.797288455","-0.013885272","0.768432146","-0.364336347","","100"
"VA075","Goochland County","Virginia","1569410.393","1781439.1","0.31501579","190.4596491","458.5073051","2005","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.987084","52.74759446","43.13455292","64.0297154","11.40657254","44.54859398","77.1956935","27.19538874","55.68711229","36.79948594","58.78480934","47.07904817","16.18516585","69.01587506","34.29322746","24.75769902","67.16590274","40.74010951","30.75024454","69.72059742","4.562444034","-0.424491573","-0.061498912","0.222352041","0.796964047","0.196317083","-0.952315076","0.981374219","-0.052499249","-0.950947519","-0.039348244","-0.990574432","-0.810045137","-0.08456095","-0.694311276","0.472392352","-0.170887603","-0.79175505","-0.511933348","-0.564903413","0.282236378","-0.330174434","","500"
"VA075","Goochland County","Virginia","1569410.393","1781439.1","0.31501579","190.4596491","458.5073051","2006","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.56967528","70.63339674","52.09017423","76.32696213","65.39938195","9.764764019","15.1288321","57.82907491","37.06489751","57.26476798","25.5681943","41.68396446","54.81367053","17.59952649","57.51436606","14.33383265","63.61543287","38.95873595","58.74049098","49.56628061","23.30243831","-0.779250311","-0.508876143","-0.015954629","0.827839842","0.606262752","0.331559607","-0.028349922","0.190890306","0.402207933","0.441002366","-0.669078287","-0.268630639","0.83507331","-0.386590006","0.66810238","-0.654803592","-0.339429545","-0.853540505","-0.084618019","0.356720189","-0.414221166","","400"
"VA075","Goochland County","Virginia","1569410.393","1781439.1","0.31501579","190.4596491","458.5073051","2007","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.13739534","8.460005939","53.56939787","5.053598075","74.22860527","64.49311169","55.74386441","29.02307062","44.87676249","79.49290887","45.07053411","60.8194639","58.8671545","30.77185671","76.32704705","62.3913447","27.3404329","59.17790352","45.91072617","14.90335587","73.42794478","-0.0470309","0.411914746","-0.429186369","-0.900532445","-0.984661312","0.803616942","-0.184516779","0.130716434","-0.372465366","0.952016409","-0.661766248","-0.573747891","0.421226868","0.493860735","-0.414192653","0.10349804","-0.014019763","-0.480582545","-0.487418711","0.553072862","0.916859133","","800"
"VA075","Goochland County","Virginia","1569410.393","1781439.1","0.31501579","190.4596491","458.5073051","2008","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.948105505","5.033546452","32.11554375","77.61831719","14.71365718","25.18081082","72.96491319","8.351313796","38.398419","1.478265648","79.01054162","31.13351283","68.26923469","25.04452858","47.40361747","68.05802789","71.87971114","76.57073873","52.20966056","16.21570714","66.82208855","0.955953354","0.361286342","-0.147145396","-0.34163537","0.435048221","0.90058534","-0.966738939","0.092898383","-0.049288743","-0.509997359","-0.28496742","-0.976738651","-0.509000937","0.317445725","-0.926819769","-0.322679535","0.963541814","-0.019753393","0.28548301","0.476772019","-0.73121699","","300"
"VA075","Goochland County","Virginia","1569410.393","1781439.1","0.31501579","190.4596491","458.5073051","2009","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.68757486","72.51879579","50.11423505","58.30410424","42.93645505","73.07256765","67.0915271","24.00825589","35.23277743","55.9606994","36.83995679","24.60397987","18.44240829","69.97397508","50.08206406","5.836175774","72.63666222","22.06318106","78.0972848","67.24116939","24.90181725","-0.399230014","-0.832120304","-0.246999773","0.141955297","0.29460596","-0.161050667","-0.028377949","-0.899820084","0.128165005","0.807437083","-0.743700733","0.712705973","-0.519844848","0.145853278","-0.17617257","-0.331808727","0.864709822","-0.358894194","-0.813603723","0.609815406","0.886428193","","200"
"VA075","Goochland County","Virginia","1569410.393","1781439.1","0.31501579","190.4596491","458.5073051","2010","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.70533561","32.09781744","79.50342368","36.44477052","23.88554253","29.05886518","55.48031521","48.89658063","54.03685606","14.68515955","17.06959791","54.92325226","67.55704831","60.16230893","35.33180064","14.61952028","26.4490206","45.04877835","76.81270691","53.76497895","20.96005716","-0.037032875","0.648727489","-0.599605515","-0.082388243","-0.652977219","-0.14335868","0.751860352","-0.840515227","0.517782441","0.233533781","0.066229688","-0.442403977","0.070440045","0.1485921","0.24987145","-0.46067077","0.278348211","-0.937838202","0.733576338","-0.181703126","0.691478296","","900"
"VA075","Goochland County","Virginia","1569410.393","1781439.1","0.31501579","190.4596491","458.5073051","2011","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0608249","25.82242794","58.63559728","47.13641093","31.26122443","25.73912457","31.96591134","79.8095984","8.659566537","28.18688846","18.31141987","31.86606655","49.99826689","32.06707735","17.59592398","2.024335644","6.263850493","7.129483","5.297759034","20.40252998","36.75048953","0.817374088","-0.326764538","0.419903834","-0.184105574","0.347008151","-0.573126613","-0.039458605","0.201506433","0.554232236","-0.417021992","0.784686732","-0.879213622","-0.477264246","-0.376711962","0.053969998","0.609988998","-0.919846534","0.308277972","0.385205168","0.801503284","0.913322857","","200"
"VA075","Goochland County","Virginia","1569410.393","1781439.1","0.31501579","190.4596491","458.5073051","2012","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.56284086","77.00519569","77.25290786","66.51486167","30.54268114","64.65162632","57.2730035","50.24410503","60.44072015","66.26124667","34.06381472","45.29150163","56.19574014","32.84789691","75.78525657","24.04785539","64.91534284","30.81478547","31.89462539","77.64990094","23.42998242","0.585982124","-0.750578245","0.847333603","-0.810417846","0.244427665","0.357990434","0.924091608","0.721831675","0.837770627","-0.954900254","0.47809896","0.584038599","0.52015084","0.445999501","-0.988861146","0.477494674","0.65361311","0.057814724","-0.583624302","0.825845026","-0.310975242","","800"
"VA075","Goochland County","Virginia","1569410.393","1781439.1","0.31501579","190.4596491","458.5073051","2013","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.77466269","21.58935779","10.08597276","47.67520982","26.94245064","30.0149567","29.58750552","61.91044131","2.480676972","34.0118862","46.72108415","22.47444936","29.55599887","18.61907071","44.49739862","9.239163577","31.43188872","19.66998782","46.21760016","15.20372537","18.94356544","0.791328489","0.004116321","0.23612164","-0.885510643","-0.77033241","0.387162835","0.081975683","-0.000322687","-0.253064782","0.988491526","-0.569384771","0.529188162","-0.119492855","0.913237877","-0.428138471","-0.548906908","-0.450137503","-0.077411721","0.363477689","-0.005454817","0.041274474","","800"
"VA075","Goochland County","Virginia","1569410.393","1781439.1","0.31501579","190.4596491","458.5073051","2014","VIRGINIA","","","","","","","","","","","","","","","","","","","","","0.14","0.55","0.29","0.02","0","0.1","0.61","0.25","0.04","0","0.1","0.63","0.24","0.03","0","0.1","0.64","0.24","0.02","0","0.14","0.63","0.21","0.02","0","0.13","0.58","0.24","0.04","0.01","0.12","0.58","0.22","0.06","0.02","0.12","0.56","0.23","0.08","0.01","0.11","0.57","0.23","0.08","0.01","0.12","0.55","0.23","0.09","0.01","0.12","0.56","0.22","0.09","0.01","0.13","0.55","0.22","0.09","0.01","0.15","0.57","0.2","0.08","0","0.16","0.57","0.2","0.07","0","0.15","0.53","0.25","0.07","0","0.14","0.52","0.27","0.07","0","0.14","0.54","0.25","0.07","0","0.13","0.51","0.31","0.05","0","0.13","0.55","0.27","0.05","0","57.54388649","36.47457413","63.34823455","47.51600556","12.28319208","13.49248437","64.35699472","66.6156449","36.31299289","40.80810711","13.04263767","46.97010301","30.60951213","42.6924401","31.98383504","33.19295811","30.40650074","57.36843002","24.7826952","61.90431875","75.04424815","-0.396209216","0.798529146","-0.183655516","-0.432239001","0.644729735","-0.136568821","0.463654399","-0.836342268","0.826998275","0.549235529","-0.834382471","0.884226898","-0.546165371","0.677055702","0.091299226","0.387407459","0.467072268","0.827505698","-0.013115892","-0.362756117","-0.673936438","",""
"VA075","Goochland County","Virginia","1569410.393","1781439.1","0.31501579","190.4596491","458.5073051","2015","VIRGINIA","","","","","","","","","","","0.08","0.76","0.15","0.01","0","0.11","0.72","0.16","0.01","0","0.12","0.66","0.2","0.02","0","0.15","0.64","0.18","0.03","0","0.14","0.65","0.18","0.03","0","0.16","0.63","0.19","0.02","0","0.19","0.63","0.15","0.02","0.01","0.23","0.63","0.13","0.01","0","0.27","0.62","0.1","0.01","0","0.28","0.61","0.1","0.01","0","0.28","0.61","0.1","0.01","0","0.26","0.6","0.12","0.01","0.01","0.24","0.61","0.13","0.01","0.01","0.22","0.61","0.14","0.02","0.01","0.2","0.63","0.14","0.02","0.01","0.19","0.61","0.16","0.03","0.01","0.17","0.61","0.18","0.03","0.01","0.18","0.56","0.22","0.03","0.01","0.18","0.57","0.21","0.03","0.01","0.18","0.57","0.2","0.04","0.01","0.18","0.57","0.2","0.04","0.01","69.58976062","13.02354126","5.9536966","17.88226407","43.41342644","4.861843073","24.6489969","36.38331012","66.81541134","61.18427249","53.37867377","70.48137747","79.33537185","64.30353867","72.83352145","39.01190369","12.39525024","21.20046715","24.97794702","39.16387074","24.32282208","0.7656681","0.581649546","0.314620117","0.925394463","0.796280627","0.485343781","-0.20967181","-0.695744179","-0.901468217","-0.871542222","-0.626811104","0.418386309","0.071236707","0.713968788","-0.279106994","0.516726481","-0.288288333","-0.870627946","-0.677450659","-0.454720623","-0.341322726","",""
"VA075","Goochland County","Virginia","1569410.393","1781439.1","0.31501579","190.4596491","458.5073051","2016","VIRGINIA","","","","","","","","","","","0.03","0.37","0.43","0.15","0.02","0.03","0.4","0.41","0.14","0.02","0.07","0.42","0.38","0.11","0.02","0.12","0.46","0.32","0.09","0.01","0.14","0.46","0.3","0.09","0.01","0.09","0.55","0.27","0.08","0.01","0.12","0.59","0.23","0.05","0.01","0.13","0.58","0.23","0.05","0.01","0.13","0.59","0.22","0.05","0.01","0.1","0.57","0.25","0.07","0.01","0.11","0.5","0.3","0.07","0.02","0.1","0.51","0.31","0.06","0.02","0.14","0.47","0.31","0.06","0.02","0.16","0.47","0.3","0.05","0.02","0.16","0.46","0.32","0.04","0.02","0.17","0.45","0.31","0.05","0.02","0.13","0.49","0.32","0.05","0.01","0.12","0.44","0.36","0.07","0.01","0.13","0.44","0.36","0.06","0.01","","","","","","","","","","","42.28852947","24.37309643","76.53252765","50.29159022","7.064615923","47.73662562","24.04722941","15.50537207","44.79790141","27.84470328","42.98342886","14.50571821","41.65227435","27.36688238","24.94588265","5.581980619","71.61692538","56.26504577","34.5809978","38.04875267","61.60081684","0.665527754","0.569068195","-0.349116721","0.11161864","0.800350471","0.857164137","-0.329168726","0.401903215","-0.915809192","-0.739466176","-0.841101683","0.618161542","-0.759625059","-0.830991641","0.169100597","0.7747908","0.026219904","-0.69704579","0.787137392","0.322779095","0.833003578","",""
"VA075","Goochland County","Virginia","1569410.393","1781439.1","0.31501579","190.4596491","458.5073051","2017","VIRGINIA","0.1","0.85","0.05","0","0","0.05","0.8","0.12","0.03","0","0.06","0.59","0.29","0.06","0","0.11","0.6","0.24","0.05","0","0.14","0.65","0.17","0.04","0","0.11","0.62","0.22","0.05","0","0.08","0.6","0.28","0.03","0.01","0.12","0.65","0.21","0.02","0","0.09","0.61","0.23","0.05","0.02","0.1","0.58","0.23","0.06","0.03","0.09","0.54","0.27","0.07","0.03","0.04","0.45","0.29","0.15","0.07","0.05","0.35","0.36","0.16","0.08","0.09","0.41","0.27","0.15","0.08","0.08","0.39","0.33","0.16","0.04","0.07","0.44","0.29","0.15","0.05","0.1","0.53","0.27","0.09","0.01","0.14","0.56","0.23","0.06","0.01","0.14","0.47","0.32","0.07","0","0.14","0.45","0.3","0.1","0.01","","","","","","","","","","","","","","","","5.893051437","71.16058156","76.13900069","41.07173466","79.21311204","35.9099445","22.74009379","29.33622731","52.96638025","47.99738666","13.20359057","31.45410657","25.83819823","39.92126811","21.75126971","51.87179688","43.2501316","53.53555426","45.26261314","24.0369778","26.25763296","-0.226284516","0.314787119","-0.461900072","0.767511423","-0.397863764","0.104846824","0.789488577","0.330531565","-0.678333975","0.74897766","0.345619436","-0.256603609","-0.98414931","0.348665168","-0.39689755","0.63202643","-0.409237568","-0.302430045","-0.923079752","0.669588976","0.493579422","",""
"VA101","King William County","Virginia","1640654.699","1793714.952","0.432956365","189.8436364","793.1020918","2001","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.49017993","72.78030458","52.83691551","77.22997157","8.074564619","15.26338958","20.16757625","17.04988065","2.034833098","62.4510146","16.03606998","61.76694406","58.31978957","67.56713611","79.07972663","55.70858714","69.77758233","29.91459622","24.76631484","59.46216715","50.15412647","0.461677983","0.566647241","0.253644211","0.785733589","0.782632911","0.674237017","-0.624275364","0.16460395","0.210751779","-0.393115975","0.635329137","0.259444416","0.700757536","0.296011361","-0.328790818","0.407471967","0.374910421","0.619265711","0.921147626","-0.981331223","0.728260554","","0"
"VA101","King William County","Virginia","1640654.699","1793714.952","0.432956365","189.8436364","793.1020918","2002","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.08164563","12.46176657","75.35836403","16.28886495","63.89017819","3.631117137","15.30996974","33.30319004","24.61820162","43.2722345","42.16697997","79.33664023","24.27760575","23.32978636","61.72516175","32.1533274","66.65251687","3.861646057","59.43517672","2.238582745","22.30459712","-0.952473008","-0.367547175","-0.770125126","-0.435679895","0.436414899","-0.892046319","0.273755921","-0.779366299","0.362780554","0.148753973","0.286982748","0.515584309","0.686815985","-0.412230599","0.803818722","-0.146484616","-0.539628093","0.070342247","0.294006143","0.015561264","-0.418046643","","500"
"VA101","King William County","Virginia","1640654.699","1793714.952","0.432956365","189.8436364","793.1020918","2003","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.30747171","75.76832924","75.83087982","27.97022225","32.34515605","7.317804002","49.33980417","26.48785451","36.4026731","32.23684337","54.67989666","13.74316582","66.14739292","71.33542998","42.08342517","74.1380841","45.10114457","65.16856109","2.690696854","44.15906748","49.85377912","0.346165913","0.284141267","-0.091635795","-0.378165753","0.904740286","0.540325253","0.42952055","-0.333868093","-0.337097952","0.948083281","-0.187397745","0.488626175","0.559135131","-0.619818244","0.912774849","-0.21284706","0.004245096","-0.503829016","-0.400434979","-0.814220391","0.4476829","","500"
"VA101","King William County","Virginia","1640654.699","1793714.952","0.432956365","189.8436364","793.1020918","2004","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.63954689","76.80170142","23.95172909","40.30202348","69.6275562","44.52935899","26.84218057","24.17728408","13.02481419","33.83826945","53.95086134","77.80682156","51.86986613","75.4389059","47.83260469","59.41686147","40.13129337","10.89012264","73.93846852","76.07829723","48.09611433","-0.855126675","-0.981927014","-0.568829312","0.3467182","-0.765252408","-0.602604622","0.578431806","0.432395886","-0.171939654","0.868207184","-0.056513927","0.944603298","0.294635254","-0.466126041","0.513052145","0.648017788","0.624488002","-0.710776773","-0.024207057","-0.049600769","-0.994099343","","500"
"VA101","King William County","Virginia","1640654.699","1793714.952","0.432956365","189.8436364","793.1020918","2005","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.50358255","73.28325819","27.46647022","61.68610876","73.59016552","42.60310757","23.2106567","64.87016813","41.54620514","42.82736852","22.69274641","55.38185748","26.01918007","76.85681829","63.43015457","38.43912157","11.10702441","9.384134595","41.44538779","21.84414654","72.53840536","0.735071219","0.622921254","0.069395725","0.446969089","-0.587729404","-0.921365056","-0.804234841","0.0703295","0.581426476","0.733415726","-0.329636819","0.228604024","0.130158044","-0.879940859","0.682761962","-0.109602557","-0.112195426","-0.766924875","0.360029102","-0.290986255","0.483475358","","0"
"VA101","King William County","Virginia","1640654.699","1793714.952","0.432956365","189.8436364","793.1020918","2006","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.49558521","73.32769226","33.37391745","13.40737875","42.3413407","37.25685967","74.13738483","72.7367739","72.11833585","52.89795814","77.35117978","3.458758962","54.60442753","48.13395736","18.90583396","17.67934352","77.88876278","19.36254815","43.48241127","75.46803825","46.15673145","0.222613971","-0.637774233","0.288739576","0.827100219","0.194097214","-0.532354863","-0.927155951","-0.967663457","-0.666321407","-0.496937158","-0.412327642","-0.24960929","0.734741157","-0.765619808","-0.562482327","0.489065016","0.108489515","0.99269381","-0.375418488","0.717777195","-0.163660575","","0"
"VA101","King William County","Virginia","1640654.699","1793714.952","0.432956365","189.8436364","793.1020918","2007","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.538968882","61.70875604","73.55249298","15.59232053","37.97788258","42.08012436","50.34286913","51.04616401","48.58309257","17.72124997","52.13440638","38.41105636","18.65269252","28.33651586","56.86993212","37.63026497","10.20627643","35.23124684","71.72850031","9.891005398","78.80544748","-0.337908433","-0.512864375","0.275500656","-0.843511049","-0.158352501","-0.85929008","-0.855077431","-0.97870735","0.198100635","-0.314456736","-0.282233776","-0.963946033","0.524765726","0.220479093","0.774521936","-0.532347931","0.213320172","0.265097474","-0.755263009","-0.977161526","-0.273795734","","600"
"VA101","King William County","Virginia","1640654.699","1793714.952","0.432956365","189.8436364","793.1020918","2008","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.60025801","30.40918434","43.08877907","35.25143322","8.028337143","17.23170684","35.94222739","69.16820347","52.2526388","37.54120909","42.12110822","51.32579379","32.23616543","57.47438051","46.92592143","72.35407285","43.53823444","49.8299317","53.17528616","20.96089935","18.44296067","-0.502808239","0.739716506","0.823532703","0.698393306","0.871436847","0.353283233","0.650179322","0.398703902","0.943401027","-0.849418836","-0.662498095","-0.934833707","0.201577498","-0.588731082","-0.528670572","0.494689902","0.03351129","0.316402746","-0.69484706","-0.275271594","-0.040130941","","100"
"VA101","King William County","Virginia","1640654.699","1793714.952","0.432956365","189.8436364","793.1020918","2009","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.54814397","27.07438269","51.84908685","54.14616726","74.58922216","1.419626425","11.75748978","38.02784464","2.966504825","65.27959637","26.60941579","7.045816793","10.04195474","72.30093853","63.31973211","18.25322047","14.59172724","65.6165058","23.46103144","11.04576115","38.81676918","-0.25892355","-0.827435423","-0.97122785","0.63417696","-0.928266663","-0.057800425","0.771729292","0.396153979","0.830632552","0.822768627","-0.657084636","0.933608817","0.438199924","0.501962735","-0.30001806","-0.619960176","0.484134929","0.154130441","-0.645567509","0.099115242","-0.43781828","","900"
