"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MD045","Wicomico County","Maryland","0.344565861","165.2563531","2139.416522","","","2004","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.32456983","52.59980473","61.69462355","14.67957372","49.34619185","45.23923512","6.736876878","52.24425921","17.16749012","33.41977311","68.71850607","51.68032347","45.84167575","1.030142778","24.57835146","24.77046589","21.03991789","21.32366384","23.13251579","61.61363225","3.762205959","-0.064251714","-0.714011214","-0.155396987","0.087884358","0.24576308","0.009996654","-0.356605128","0.472259262","0.659812616","0.985072043","-0.405016136","-0.129068473","-0.85978895","-0.502836106","0.962163843","0.313160759","0.154661996","-0.35997979","0.348905258","-0.274094863","-0.957060347","","300"
"MD045","Wicomico County","Maryland","0.344565861","165.2563531","2139.416522","","","2005","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.17907271","70.00113184","34.72278282","45.72600008","30.6838622","4.335700978","40.29662135","34.11087156","71.14754253","24.78842239","64.59150582","61.32383881","32.99274738","16.62931392","2.515688646","11.44585521","41.58647696","56.30563182","70.67116304","59.83929272","41.34270702","0.760411675","0.086378812","0.863183898","-0.165613233","0.093002537","0.597694105","-0.015592172","0.463812166","-0.655499337","-0.0784046","-0.740114534","-0.167842494","0.389419699","0.34769062","0.942859726","-0.51764756","0.205717529","-0.593831629","0.230866759","-0.70457234","0.659455964","","300"
"MD045","Wicomico County","Maryland","0.344565861","165.2563531","2139.416522","","","2006","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.26838153","67.50571369","15.1145327","70.04305677","76.95157476","26.35606262","21.53877757","21.4253771","14.5175597","25.26712147","73.38968024","1.02083866","54.72766365","1.811877625","10.01795105","59.15003281","42.64437954","11.06955926","28.57212268","14.183134","29.72281096","0.41341483","0.736694089","0.730991027","0.206175898","-0.972292051","-0.975766702","0.841841681","0.273064425","-0.493876699","-0.703556827","-0.25208947","0.881169397","-0.121690503","-0.224475638","0.560232581","0.006706058","-0.79877159","-0.212886482","0.195336181","0.985747582","-0.420437424","","100"
"MD045","Wicomico County","Maryland","0.344565861","165.2563531","2139.416522","","","2007","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.572122716","5.107390788","23.38865509","56.72562626","5.130033041","67.89667495","66.96456337","54.32639017","35.3675562","19.30538958","2.120864093","43.9257903","75.20647611","73.2455165","20.40730228","2.975106442","7.778194538","36.36932638","67.87278648","66.77835352","68.96279269","-0.416994272","0.823224157","-0.686024527","-0.867882859","0.922823421","0.341681775","-0.697460992","0.424355179","0.789217612","0.130705728","0.458602115","-0.79680661","-0.162248346","-0.239114944","-0.439155216","-0.163005822","-0.435104416","-0.458636182","-0.327277527","-0.779826558","-0.603646818","","0"
"MD045","Wicomico County","Maryland","0.344565861","165.2563531","2139.416522","","","2008","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.16449188","41.75522199","74.14109351","21.92635202","66.107368","4.624039155","71.81415331","15.58256133","17.74731832","20.30473649","56.08618168","79.85102793","32.7798427","29.91258642","61.58004965","7.42920642","2.034530686","41.42215171","35.88533653","26.61877626","37.29094523","-0.862330841","-0.306049155","0.119834199","-0.24163899","0.594534974","0.199508808","0.441567793","0.375093637","-0.439096646","-0.171343609","0.769152018","-0.733360157","0.882247912","0.212271721","0.223751147","0.163026895","-0.977691644","-0.527406401","0.614484215","-0.299336149","-0.120253029","","600"
"MD045","Wicomico County","Maryland","0.344565861","165.2563531","2139.416522","","","2009","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.05934581","11.41082154","27.71515151","2.096332966","41.86004062","38.37993993","22.7425756","55.90188364","4.471124138","44.32768962","55.90865351","15.86284619","56.41769909","78.97361795","4.657340778","11.96285168","6.376192912","66.03673944","52.79838405","27.12603933","51.2129589","-0.526676468","-0.137465617","-0.530245646","-0.642798827","-0.635289037","-0.627757085","-0.102111986","-0.995991246","0.088434681","0.704586156","0.539535605","-0.085846207","-0.788693445","-0.75893462","0.454781978","-0.185434065","0.73225347","-0.872162799","-0.436701408","0.127639802","0.840006947","",""
"MD045","Wicomico County","Maryland","0.344565861","165.2563531","2139.416522","","","2010","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.33587612","21.18900662","57.91822503","41.47559104","52.43227646","25.87812564","30.7580743","68.59298021","55.95449548","63.68914787","75.94625945","66.2701485","62.45517961","60.60756512","22.84822767","58.38824443","32.79833214","8.368181169","38.79875444","32.8749906","48.30579711","-0.186882852","0.087566988","-0.903706102","-0.820138849","-0.252395097","0.412071588","-0.062477247","-0.30516494","0.898207226","-0.941245113","0.972252103","-0.12614554","-0.206677261","-0.660821701","0.889433109","0.40847293","0.78816026","0.00997702","-0.359673355","-0.917442271","-0.957033235","","0"
"MD045","Wicomico County","Maryland","0.344565861","165.2563531","2139.416522","","","2011","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.079829461","28.72751986","16.03000579","6.962235189","43.91596647","18.64458844","2.12973167","77.1964527","26.42191141","59.3687617","26.32105317","44.13222892","18.05492941","78.22125545","46.25702086","23.21039109","32.07009801","8.051720298","68.5868886","34.16929826","24.78182325","0.320519089","-0.916158579","-0.90457568","0.083660344","0.781409025","-0.438263278","-0.931706877","0.264783309","-0.73839157","-0.342900511","0.94413757","0.432620476","0.951602431","-0.211327333","0.297513458","-0.347007825","0.044600778","0.544298508","-0.335953937","0.689347121","-0.442107304","","700"
"MD045","Wicomico County","Maryland","0.344565861","165.2563531","2139.416522","","","2012","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.23846321","61.2507697","12.14020964","17.4695014","61.10986737","12.00740921","15.32681196","21.67990796","49.84887783","14.6706367","26.29466303","58.65791666","74.72810595","64.44234527","19.16292589","59.6288461","10.48786502","71.23846008","45.64422227","74.95676735","3.01811822","0.59507467","-0.051704083","-0.700046014","0.365706634","-0.251777452","0.365860925","-0.58616527","0.189958461","0.544944805","0.320761053","0.707977302","-0.35385817","0.931732996","0.562295991","0.490382433","-0.427847486","0.95400467","-0.38564899","-0.805518352","0.873073369","-0.362986008","","400"
"MD045","Wicomico County","Maryland","0.344565861","165.2563531","2139.416522","","","2013","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.85968721","13.77168409","3.238525619","41.07595079","3.406293186","77.16945745","27.40227512","69.58180946","48.50771521","57.57921393","34.98213346","15.37680353","7.433740056","74.14668946","28.74456281","67.39313574","46.03030403","6.992424748","1.771809547","47.99698739","49.54143064","-0.325229884","0.980828471","0.607007572","0.764556775","-0.566265987","-0.164257809","0.775959496","0.972872922","0.796036095","0.031834775","-0.055834062","0.807124064","0.8631419","0.448666321","-0.524173497","-0.54653942","-0.117463744","0.341494643","-0.957969751","0.394814182","-0.037887768","","0"
"MD045","Wicomico County","Maryland","0.344565861","165.2563531","2139.416522","","","2014","MARYLAND","","","","","","","","","","","","","","","","","","","","","0.15","0.54","0.28","0.02","0.01","0.15","0.62","0.21","0.01","0.01","0.19","0.62","0.16","0.02","0.01","0.18","0.64","0.15","0.02","0.01","0.16","0.62","0.19","0.02","0.01","0.16","0.63","0.17","0.02","0.02","0.16","0.63","0.17","0.03","0.01","0.19","0.7","0.09","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.57","0.09","0.02","0.01","0.31","0.57","0.09","0.02","0.01","0.31","0.56","0.09","0.03","0.01","0.31","0.58","0.07","0.03","0.01","0.31","0.58","0.07","0.03","0.01","0.32","0.57","0.08","0.02","0.01","0.32","0.56","0.09","0.02","0.01","0.32","0.56","0.09","0.02","0.01","23.96619718","79.98110963","26.38140499","5.829918062","69.68887599","12.09358947","30.60891079","46.65988508","3.181633724","57.25427364","78.74604506","36.0267207","4.386018719","43.6473282","18.25272286","67.23905068","22.52586771","56.89772867","21.25159881","22.96891748","66.70056767","-0.291401632","-0.036270711","0.744566053","-0.456968867","0.988408406","-0.592432012","0.596542692","0.609069595","0.047889631","0.689911387","0.046004185","-0.666662994","0.086349301","0.651297821","0.143732607","0.394882734","-0.889121297","-0.5852649","0.092271905","0.93279488","0.508841343","","500"
"MD045","Wicomico County","Maryland","0.344565861","165.2563531","2139.416522","","","2015","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.66","0.09","0.05","0.02","0.29","0.57","0.08","0.04","0.02","0.31","0.55","0.1","0.03","0.01","0.27","0.56","0.13","0.03","0.01","0.27","0.55","0.14","0.03","0.01","0.24","0.57","0.15","0.03","0.01","0.23","0.57","0.16","0.03","0.01","0.23","0.56","0.17","0.03","0.01","0.23","0.56","0.17","0.03","0.01","0.25","0.54","0.17","0.03","0.01","0.28","0.53","0.15","0.03","0.01","0.26","0.56","0.14","0.03","0.01","53.02236603","8.178315685","26.18642562","75.72083499","44.62177332","58.42604301","70.61620659","12.57183286","58.05916993","75.55790486","32.84527038","49.11118417","4.888593307","39.21243216","55.16849094","55.85079715","29.90331379","30.34759546","47.68330878","50.73906386","62.37026697","0.983740567","0.647726022","0.905996797","0.702540864","-0.508042283","-0.191257153","0.466386562","0.491375262","-0.788904998","0.999520526","0.316776726","0.589863689","-0.424608946","0.896548013","0.145133874","-0.740290354","-0.386721187","0.467699052","-0.113576125","0.429261511","-0.893725956","","700"
"MD045","Wicomico County","Maryland","0.344565861","165.2563531","2139.416522","","","2016","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.37","0.12","0.01","0","0.38","0.46","0.14","0.01","0.01","0.38","0.45","0.15","0.01","0.01","0.37","0.46","0.14","0.02","0.01","0.35","0.48","0.14","0.03","0","0.35","0.48","0.14","0.02","0.01","0.34","0.47","0.17","0.01","0.01","0.31","0.52","0.16","0.01","0","0.34","0.49","0.15","0.01","0.01","0.34","0.49","0.15","0.01","0.01","0.32","0.46","0.19","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","6.93095901","20.57946196","73.64858308","29.35947668","42.19927236","38.80060107","75.46037134","51.00509821","57.34269421","26.37091053","21.37371736","12.21767825","4.310149299","51.6295482","68.53637006","74.20646692","48.54492036","53.55936701","21.3287521","28.52396683","14.79637886","-0.634179361","-0.730717173","0.038540943","0.914942238","-0.337556186","-0.377916233","0.50381187","0.665793654","0.796861548","-0.347386345","0.618753772","-0.239984791","-0.045026074","0.248384797","0.103415978","0.525531921","-0.500987132","-0.378345953","-0.603910233","0.991030818","-0.726931702","","500"
"MD045","Wicomico County","Maryland","0.344565861","165.2563531","2139.416522","","","2017","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","0.45","0.32","0.04","0","0.14","0.4","0.46","0","0","0.15","0.41","0.42","0.02","0","0.14","0.4","0.45","0.01","0","0.3","0.54","0.15","0.01","0","0.1","0.48","0.41","0.01","0","0.07","0.49","0.44","0","0","0.13","0.43","0.33","0.11","0","0.26","0.42","0.2","0.11","0.01","0.23","0.38","0.29","0.1","0","0.22","0.37","0.3","0.11","0","0.31","0.46","0.21","0.02","0","0.31","0.5","0.14","0.04","0.01","0.39","0.4","0.18","0.03","0","0.37","0.34","0.23","0.05","0.01","0.39","0.33","0.23","0.04","0.01","57.25546586","4.464656198","20.65771177","7.379368287","63.442926","34.4956235","71.64577443","5.661390971","10.16789875","71.75621961","79.56312342","69.85716445","37.0586132","49.34293905","75.13947668","37.81873703","47.50116916","67.32599685","41.41708227","31.03439655","29.92563754","-0.00298318","0.251835456","0.24131076","0.344543637","-0.744817524","0.215150725","-0.23277991","0.760028874","-0.139404778","0.906315803","0.873058771","-0.164121228","-0.175902416","-0.181084493","-0.292717169","-0.363264775","-0.215242078","0.080607279","-0.032320758","-0.141661647","0.193636071","","500"
"MD037","St. Mary's County","Maryland","0.399311367","164.8937355","1022.560139","","","2001","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.90729014","28.40920983","55.95319782","23.70813598","79.41550366","22.03778688","8.340326834","38.20650475","31.34321567","3.513678109","1.620288635","32.9874112","42.44077604","6.96811776","16.12582727","50.29517005","65.41165681","36.25927606","60.06426344","78.09160775","23.83728966","-0.343982322","-0.35529594","0.175631548","0.71770906","-0.21180823","-0.1101037","-0.020529677","-0.462228511","-0.36346281","-0.415170479","0.778429755","-0.881292722","0.163112784","0.825886021","0.473862935","-0.905245056","-0.180478348","-0.428952156","-0.292558652","0.682391306","0.68216507","",""
"MD037","St. Mary's County","Maryland","0.399311367","164.8937355","1022.560139","","","2002","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3260925","69.34919904","44.95275658","46.04377722","11.77700324","22.31843631","44.27540801","31.8857454","43.39134037","29.89815442","29.56789904","18.49841827","62.29932936","37.90551873","66.91055167","31.91483126","78.82446502","2.080115526","64.17798319","20.37405491","55.07720364","0.4760362","0.220350755","0.025360111","0.100196191","0.727689155","-0.338407985","0.048192361","-0.625005956","0.103847057","-0.171177587","0.98294603","-0.396098447","-0.917966233","-0.448976991","-0.224444493","0.587845778","0.549384524","0.605812213","-0.010174543","0.00703205","-0.830439747","",""
"MD037","St. Mary's County","Maryland","0.399311367","164.8937355","1022.560139","","","2003","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.175227883","34.90521944","74.09677284","52.61216511","60.5799828","17.09629463","24.85372149","20.24845949","4.851923869","18.88878154","49.51363564","74.1315909","3.594220214","50.08251797","30.7594422","30.02737834","24.99178982","27.82083001","18.34532043","57.46924592","27.65052994","-0.570723551","-0.596203808","-0.867066489","-0.144134254","0.647883406","0.365144958","-0.948255833","-0.52658155","-0.779517257","0.685344697","-0.158664228","0.763132081","-0.273219451","-0.075287793","0.568365333","-0.394396771","-0.235733048","-0.12001801","0.305558653","-0.980297822","-0.689978902","",""
"MD037","St. Mary's County","Maryland","0.399311367","164.8937355","1022.560139","","","2004","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.40132868","66.93082754","55.08629318","68.92725235","7.255590292","46.27006101","35.44702511","3.228618599","23.30392503","70.29812371","65.55125149","1.323064762","28.09931215","4.374983524","60.96419858","5.9766673","73.09161576","49.94892416","7.08817957","38.97679711","10.99582109","-0.735133393","0.659481061","-0.326158254","-0.468730119","0.11016657","0.17463111","-0.792364903","-0.168432034","0.290686369","0.934027893","0.779360264","0.058815082","0.018114604","-0.209388405","0.092025607","0.593735208","0.063709703","-0.978849473","0.526235809","-0.484255322","-0.843099213","",""
"MD037","St. Mary's County","Maryland","0.399311367","164.8937355","1022.560139","","","2005","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.71696587","17.42292376","69.56989672","76.62968096","37.31095423","29.6533542","60.59793611","33.60794981","53.61246992","12.44930226","64.68246542","79.98706341","22.09069981","62.960525","73.03286443","30.68115556","9.604557667","16.18967174","14.15336954","38.9742459","48.37055309","-0.96083208","-0.477611043","0.829208291","-0.171201495","0.765645824","-0.616903664","-0.826534909","0.124047443","0.773543374","-0.016337997","0.394051426","0.9636777","0.754703422","-0.857032071","0.653364416","0.457989919","-0.72554946","-0.017024278","0.688888666","-0.254879922","-0.135830854","",""
"MD037","St. Mary's County","Maryland","0.399311367","164.8937355","1022.560139","","","2006","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4500045","39.29428963","33.08180997","27.10039366","64.83708526","23.48586931","16.9817263","75.40360777","37.90039805","49.76593487","41.49534571","9.610641251","44.3412047","37.59961943","55.77133403","38.27109708","47.50435374","7.155016591","3.417783726","12.91753846","14.28432701","-0.326931169","-0.623612393","-0.395300404","0.351275533","-0.540257411","0.584844119","0.192401973","0.100323831","0.938237878","-0.753781949","0.83516331","-0.911973857","-0.910066695","-0.093988743","0.39390824","0.844394164","-0.728874621","0.981390896","-0.2218945","-0.23112369","-0.459895662","",""
"MD037","St. Mary's County","Maryland","0.399311367","164.8937355","1022.560139","","","2007","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.35217712","52.09151891","23.79819748","59.93677539","19.8119972","28.77672245","71.71590248","45.10669041","18.45330606","63.63408755","41.0584528","43.68589576","37.48834072","25.12060811","18.11833203","17.78647861","7.601811695","51.61282099","44.58234592","16.25147119","23.79374398","0.593070548","0.860268633","0.810932639","-0.495654721","-0.873887905","-0.409538537","0.636772917","0.759159508","-0.556542868","0.787127787","-0.714895421","0.607540406","0.828661933","-0.424512474","-0.679068488","-0.882403964","-0.83330428","-0.498526208","0.119694143","-0.427154161","-0.506078726","",""
"MD037","St. Mary's County","Maryland","0.399311367","164.8937355","1022.560139","","","2008","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.867991895","72.63516841","31.30105911","36.8217064","3.294034865","1.735440684","42.05597418","18.70042808","15.44861871","2.613418209","66.76533574","49.36641473","9.668004944","5.234327404","75.13088034","65.88497369","45.40263348","8.871037003","48.61917598","51.9045518","16.09179164","0.113095891","-0.537042097","-0.548570201","0.921687192","0.35781994","0.376818019","-0.903804867","-0.972747767","-0.78349381","0.846955258","-0.18254159","-0.304292533","-0.421820921","-0.160703551","-0.2588756","-0.072245063","-0.089010485","0.441706206","-0.070372057","0.049557789","0.901072511","",""
"MD037","St. Mary's County","Maryland","0.399311367","164.8937355","1022.560139","","","2009","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.56121224","58.69987927","63.71129975","17.71213728","6.863137154","5.245366664","35.74191992","59.90652993","61.38518979","6.788438063","58.92032803","50.64767149","58.35595994","2.347414033","65.04177908","51.62957858","73.54854301","27.55748868","62.44808895","69.48107022","50.0061688","-0.773186347","0.520347287","0.05478837","-0.439584764","0.433274248","0.970510223","0.555671483","-0.890504473","0.993905412","-0.349112394","0.337218519","0.028787827","-0.875316009","0.873261597","-0.773055119","0.88926392","-0.700610418","-0.551269897","-0.187927822","0.211020452","0.324757408","",""
"MD037","St. Mary's County","Maryland","0.399311367","164.8937355","1022.560139","","","2010","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.16411639","13.0360468","57.24661645","39.59285094","23.58035355","8.836446451","57.00659052","35.55731203","69.14399106","74.54030324","26.71241781","13.38154981","10.65269368","54.67371687","56.01858285","21.27158807","68.02517085","71.30974354","30.63067927","77.8908575","51.91867848","-0.279434705","-0.690133718","-0.420711079","-0.093473049","0.905051061","-0.951007219","-0.023244314","0.838357746","-0.026822332","-0.263896531","-0.64192593","-0.33108797","0.993523446","-0.247883056","0.378768102","0.888761504","0.401781649","-0.214180601","-0.59304985","0.637862887","-0.097420013","",""
"MD037","St. Mary's County","Maryland","0.399311367","164.8937355","1022.560139","","","2011","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0383931","67.07801625","16.98841662","12.79953505","35.8761551","54.51632873","68.22175181","59.89769247","42.11232765","28.33777703","52.75947276","31.58566999","12.06408299","17.50876147","55.2340597","74.1502552","61.07276872","1.638188158","44.6138423","27.21788704","6.583867709","0.730507808","-0.094409983","-0.562008145","-0.574379334","-0.279170494","0.029733275","0.99102883","-0.695310261","-0.049883784","-0.781989266","-0.86181404","0.837598781","0.150093211","0.124661869","-0.422969424","0.726382324","0.647914044","0.74701589","0.015199303","0.802892137","0.93395982","",""
"MD037","St. Mary's County","Maryland","0.399311367","164.8937355","1022.560139","","","2012","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.96057278","42.29252395","1.356573705","28.23625461","59.12075296","70.22019143","71.8341644","59.28844484","34.77612782","51.40036191","17.80194113","2.729870176","49.48768453","51.30194978","13.07795896","38.33403507","63.7797972","71.09803162","12.00234321","8.25973698","45.46047578","-0.997718674","0.506236169","-0.525232664","0.33228721","0.665823659","0.466431487","-0.972251672","0.114614859","0.855288815","0.337809008","0.011663385","0.040420958","0.229948064","0.212486588","-0.076810099","0.524965686","-0.064724813","-0.474982881","-0.961954217","0.254329207","0.622478571","",""
"MD037","St. Mary's County","Maryland","0.399311367","164.8937355","1022.560139","","","2013","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9839348","52.15932474","32.2534516","6.274912981","15.99888992","42.74458287","41.97106584","49.42107454","71.12705616","63.19594924","5.641384399","16.15831213","71.07192438","48.19123554","76.28933819","28.26448945","15.38943046","45.19674085","12.20625214","37.56466673","20.90820216","0.507850201","0.073016017","0.971810709","0.850683396","0.871342834","-0.367565503","0.227863651","-0.738703814","-0.47728659","-0.032964465","-0.371703978","0.337617926","0.469690505","-0.766691139","-0.505937174","0.992487758","0.219364376","0.971553663","-0.232814185","0.196861749","-0.444681944","",""
