"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MI039","Crawford County","Michigan","898925.4392","2464418.972","0.245041783","116.352075","2762.927647","2003","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.02","0.39","0.48","0.1","0.01","0.02","0.34","0.52","0.1","0.02","0.04","0.49","0.37","0.09","0.01","0.08","0.52","0.31","0.07","0.02","0.1","0.51","0.31","0.07","0.01","0.1","0.48","0.35","0.06","0.01","0.15","0.54","0.27","0.03","0.01","0.14","0.54","0.27","0.05","0","0.17","0.54","0.23","0.05","0.01","0.19","0.51","0.24","0.05","0.01","0.21","0.57","0.17","0.04","0.01","0.22","0.55","0.18","0.04","0.01","0.11","0.53","0.25","0.1","0.01","0.19","0.49","0.21","0.09","0.02","0.15","0.47","0.28","0.08","0.02","0.14","0.43","0.31","0.09","0.03","0.14","0.42","0.31","0.1","0.03","0.11","0.49","0.27","0.1","0.03","0.11","0.47","0.33","0.07","0.02","70.20644141","56.38905762","61.75876569","2.312278529","60.48405833","63.88086543","9.753469565","16.96260035","15.8451388","31.44004546","33.28926568","7.249108135","51.71632879","42.58923759","58.12281481","76.53735663","40.10259292","13.20099896","16.61839598","78.34412381","69.68362437","0.037603054","0.676329235","-0.507993725","0.700549257","-0.035928897","-0.569175597","-0.0730064","-0.08351757","-0.686919324","0.650496331","-0.972275241","-0.305978391","-0.363292181","0.970595018","-0.004474617","0.094091734","-0.509059306","-0.104233557","-0.751169489","0.994578331","0.214394284","",""
"MI039","Crawford County","Michigan","898925.4392","2464418.972","0.245041783","116.352075","2762.927647","2004","MICHIGAN","","","","","","","","","","","","","","","","0.12","0.41","0.37","0.07","0.03","0.07","0.4","0.38","0.1","0.05","0.06","0.43","0.38","0.11","0.02","0.08","0.42","0.34","0.11","0.05","0.04","0.44","0.35","0.12","0.05","0.08","0.33","0.37","0.16","0.06","0.06","0.34","0.39","0.16","0.05","0.1","0.32","0.39","0.14","0.05","0.17","0.36","0.28","0.14","0.05","0.16","0.36","0.31","0.12","0.05","0.19","0.33","0.3","0.13","0.05","0.16","0.31","0.32","0.15","0.06","0.09","0.38","0.35","0.13","0.05","0.12","0.36","0.32","0.14","0.06","0.09","0.37","0.35","0.13","0.06","0.12","0.38","0.3","0.14","0.06","0.12","0.36","0.32","0.14","0.06","0.13","0.35","0.34","0.13","0.05","0.12","0.36","0.36","0.12","0.04","0.12","0.36","0.36","0.11","0.05","48.05604405","40.39294921","49.20838358","38.81214241","49.54224128","35.35460836","63.14606797","32.78902103","32.94683257","78.66922362","77.99680475","60.07536865","60.08044849","2.844793438","65.62204619","24.40715093","18.6721283","59.49318887","50.75048741","2.2310584","2.582730443","0.402765768","-0.334169343","-0.598751192","-0.997721752","-0.170729716","0.767464416","0.200407246","-0.818109904","0.742437912","-0.912345309","-0.797725049","0.771283582","0.510068896","-0.5945994","0.102273031","-0.239691578","-0.344560811","0.711621221","-0.942923154","0.738247435","-0.632063763","",""
"MI039","Crawford County","Michigan","898925.4392","2464418.972","0.245041783","116.352075","2762.927647","2005","MICHIGAN","","","","","","","","","","","0.12","0.4","0.4","0.07","0.01","0.07","0.46","0.43","0.03","0.01","0.09","0.47","0.41","0.02","0.01","0.14","0.53","0.3","0.03","0","0.18","0.53","0.25","0.03","0.01","0.14","0.47","0.33","0.05","0.01","0.11","0.47","0.35","0.05","0.02","0.1","0.5","0.3","0.08","0.02","0.09","0.46","0.26","0.16","0.03","0.18","0.46","0.22","0.09","0.05","0.21","0.54","0.18","0.05","0.02","0.25","0.48","0.2","0.05","0.02","0.21","0.45","0.25","0.07","0.02","0.21","0.5","0.23","0.05","0.01","0.16","0.49","0.24","0.08","0.03","0.18","0.45","0.26","0.08","0.03","0.18","0.44","0.26","0.09","0.03","0.19","0.51","0.23","0.06","0.01","0.19","0.46","0.26","0.07","0.02","0.15","0.48","0.28","0.07","0.02","0.18","0.48","0.26","0.07","0.01","41.92483526","68.79556053","34.47234924","47.5018253","73.99538682","53.60308465","49.43525446","63.13789026","28.03988178","31.33897737","23.67445616","58.7865629","34.7244297","25.57020616","49.47082151","36.20672691","17.81732303","23.11599813","57.89255674","73.15651101","30.92884337","0.827541478","0.080034629","-0.996044413","0.775548121","-0.148959891","0.138739919","0.677845261","-0.557474582","-0.711143679","-0.341356711","0.852546497","-0.858809245","-0.390006146","-0.955132435","-0.880736538","0.878704992","-0.221024488","0.885899467","0.122006128","0.746395406","-0.462198397","",""
"MI039","Crawford County","Michigan","898925.4392","2464418.972","0.245041783","116.352075","2762.927647","2006","MICHIGAN","","","","","","","","","","","0.04","0.46","0.41","0.07","0.02","0.1","0.46","0.34","0.08","0.02","0.14","0.39","0.37","0.09","0.01","0.1","0.51","0.29","0.08","0.02","0.09","0.51","0.3","0.09","0.01","0.09","0.57","0.24","0.08","0.02","0.07","0.53","0.28","0.11","0.01","0.07","0.52","0.29","0.1","0.02","0.14","0.49","0.27","0.08","0.02","0.13","0.52","0.25","0.09","0.01","0.19","0.53","0.22","0.05","0.01","0.22","0.53","0.17","0.07","0.01","0.24","0.49","0.22","0.04","0.01","0.19","0.49","0.25","0.06","0.01","0.24","0.47","0.23","0.05","0.01","0.21","0.45","0.29","0.04","0.01","0.22","0.56","0.17","0.04","0.01","0.27","0.48","0.2","0.04","0.01","0.2","0.56","0.2","0.04","0","0.23","0.43","0.25","0.08","0.01","0.24","0.54","0.18","0.04","0","53.30995407","41.04815634","47.4335372","21.67026474","11.1357002","50.18520713","30.33332206","78.36980223","17.63376049","41.5202125","78.55897409","76.16824308","22.06216743","78.30139383","36.45224685","72.14992746","18.33604735","59.23253708","68.2755221","69.21246639","44.82049006","-0.920359274","-0.439361195","0.638628836","-0.123656193","-0.915599134","0.736148758","-0.913445006","-0.943465987","-0.538386071","0.477775654","0.044735569","0.807360141","-0.148188941","0.752276635","0.347253992","0.169074838","0.178404598","0.765940507","0.589556026","-0.459012591","-0.429035393","",""
"MI039","Crawford County","Michigan","898925.4392","2464418.972","0.245041783","116.352075","2762.927647","2007","MICHIGAN","","","","","","","","","","","0.24","0.58","0.17","0.01","0","0.25","0.51","0.22","0.02","0","0.25","0.55","0.17","0.02","0.01","0.29","0.55","0.14","0.02","0","0.15","0.6","0.2","0.04","0.01","0.18","0.52","0.23","0.06","0.01","0.12","0.51","0.27","0.09","0.01","0.07","0.39","0.35","0.15","0.04","0.07","0.39","0.26","0.2","0.08","0.05","0.32","0.31","0.2","0.12","0.05","0.21","0.33","0.24","0.17","0.01","0.11","0.28","0.35","0.25","0.02","0.21","0.3","0.27","0.2","0.02","0.21","0.36","0.26","0.15","0.02","0.26","0.38","0.18","0.16","0.02","0.22","0.37","0.22","0.17","0.01","0.3","0.3","0.21","0.18","0.02","0.27","0.34","0.21","0.16","0.05","0.26","0.34","0.19","0.16","0.06","0.29","0.27","0.19","0.19","0.06","0.28","0.34","0.21","0.11","39.12635269","31.67626778","51.02895115","52.20129759","37.23079832","47.44513542","47.4761556","69.24232064","50.29649413","9.436478294","54.13441545","77.03773331","25.12597636","64.56543522","65.06190467","39.76884887","46.9392235","57.60366465","55.7205911","50.33545339","2.181068289","-0.807935654","-0.959332999","0.717173058","0.512136655","0.275462607","-0.906363605","0.715628543","0.854172682","0.982828564","-0.364670018","0.58581941","-0.765090128","0.210890013","0.834268818","-0.755090852","-0.490145305","-0.030138589","0.5438096","-0.065924188","-0.457119087","0.83406354",""," "
"MI039","Crawford County","Michigan","898925.4392","2464418.972","0.245041783","116.352075","2762.927647","2008","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.09","0.54","0.29","0.06","0.02","0.2","0.53","0.24","0.03","0","0.24","0.52","0.19","0.04","0.01","0.25","0.5","0.2","0.04","0.01","0.23","0.55","0.18","0.03","0.01","0.27","0.51","0.18","0.03","0.01","0.29","0.53","0.14","0.03","0.01","0.31","0.52","0.14","0.03","0","0.32","0.46","0.16","0.04","0.02","0.19","0.47","0.25","0.06","0.03","0.21","0.44","0.24","0.08","0.03","0.19","0.37","0.29","0.1","0.05","0.16","0.34","0.28","0.11","0.11","0.15","0.27","0.31","0.13","0.14","0.14","0.31","0.32","0.13","0.1","0.15","0.35","0.29","0.14","0.07","0.12","0.32","0.33","0.15","0.08","0.16","0.33","0.29","0.13","0.09","0.15","0.35","0.31","0.12","0.07","76.22577393","73.12294527","22.26056978","52.20296432","12.165597","33.06545835","10.42630939","63.05373546","75.82401725","52.51174357","23.97017364","62.78220702","52.66269217","67.9693376","43.09679292","20.86129309","71.19755459","6.655782158","46.19919748","38.08272387","50.18111315","-0.854983055","0.618807203","-0.454513159","-0.324833621","-0.835761276","-0.516427244","0.561415179","-0.472696163","-0.084114098","0.101170445","0.256025785","0.890959744","0.631660224","0.913490134","-0.356112146","0.529652897","0.75609099","0.366579638","-0.553694961","-0.449588027","-0.321211421","",""
"MI039","Crawford County","Michigan","898925.4392","2464418.972","0.245041783","116.352075","2762.927647","2009","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.1","0.58","0.3","0.01","0.01","0.08","0.61","0.26","0.04","0.01","0.11","0.59","0.25","0.04","0.01","0.15","0.53","0.26","0.05","0.01","0.13","0.58","0.23","0.04","0.02","0.14","0.53","0.26","0.05","0.02","0.14","0.49","0.27","0.08","0.02","0.09","0.54","0.26","0.09","0.02","0.1","0.42","0.35","0.11","0.02","0.08","0.42","0.32","0.13","0.05","0.08","0.39","0.33","0.14","0.06","0.1","0.38","0.32","0.13","0.07","0.11","0.45","0.28","0.11","0.05","0.13","0.46","0.26","0.11","0.04","0.12","0.46","0.26","0.11","0.05","0.12","0.44","0.28","0.11","0.05","0.12","0.41","0.31","0.12","0.04","0.12","0.44","0.27","0.13","0.04","0.11","0.44","0.28","0.13","0.04","56.47377545","43.37205426","59.07041549","38.83496059","65.19138288","22.02164345","62.76797673","23.30721412","68.4053605","5.402957238","63.15745538","53.94709508","22.07543172","25.53967849","17.04696491","15.54785882","74.74898511","25.69429758","64.67791772","56.51115979","70.07623199","-0.917122146","-0.642573814","0.585886027","0.60852843","0.04578468","-0.087979017","0.466780866","0.141136083","0.261596311","-0.244439102","-0.423347576","-0.077656193","-0.311173912","0.877689757","-0.676138263","0.758998197","-0.513027215","0.863728711","0.160458975","0.439978934","-0.091529502","",""
"MI039","Crawford County","Michigan","898925.4392","2464418.972","0.245041783","116.352075","2762.927647","2010","MICHIGAN","","","","","","0.08","0.3","0.46","0.13","0.03","0.08","0.48","0.33","0.1","0.01","0.17","0.51","0.26","0.06","","0.16","0.53","0.25","0.05","0.01","0.23","0.44","0.27","0.05","0.01","0.24","0.51","0.19","0.05","0.01","0.29","0.49","0.16","0.05","0.01","0.3","0.46","0.18","0.05","0.01","0.31","0.47","0.16","0.05","0.01","0.31","0.49","0.14","0.05","0.01","0.35","0.44","0.14","0.06","0.01","0.35","0.44","0.14","0.05","0.02","0.36","0.38","0.17","0.07","0.02","0.32","0.44","0.18","0.05","0.01","0.31","0.41","0.21","0.05","0.02","0.27","0.45","0.21","0.05","0.02","0.26","0.45","0.19","0.07","0.03","0.27","0.45","0.19","0.07","0.02","0.25","0.47","0.18","0.07","0.03","0.26","0.48","0.18","0.06","0.02","0.31","0.45","0.16","0.06","0.02","0.27","0.48","0.2","0.04","0.01","15.35102007","45.28820373","46.63997153","49.02235066","17.24217996","11.91657461","3.971541433","18.86351141","79.93216594","63.71445469","75.47870999","46.73492912","55.78247965","37.77521105","10.60683745","25.23146947","73.2330356","16.89925593","79.4619479","34.79071154","54.69971607","-0.693567096","-0.822588086","0.509398418","0.572037215","-0.868384494","-0.570577551","0.767770612","0.640896952","0.913522491","0.695722095","-0.582615667","0.335458302","-0.254094583","0.347154698","0.896781485","-0.613127069","0.758736008","0.030383106","-0.136726907","0.871257479","-0.622298997","",""
"MI039","Crawford County","Michigan","898925.4392","2464418.972","0.245041783","116.352075","2762.927647","2011","MICHIGAN","","","","","","","","","","","","","","","","0.08","0.38","0.45","0.06","0.03","0.1","0.52","0.29","0.06","0.03","0.1","0.44","0.37","0.07","0.02","0.11","0.49","0.3","0.08","0.02","0.13","0.52","0.27","0.07","0.01","0.15","0.5","0.26","0.07","0.02","0.13","0.44","0.3","0.1","0.03","0.11","0.43","0.31","0.12","0.03","0.12","0.37","0.32","0.14","0.05","0.14","0.42","0.27","0.13","0.04","0.22","0.43","0.22","0.1","0.03","0.16","0.49","0.23","0.09","0.03","0.16","0.48","0.23","0.1","0.03","0.18","0.48","0.23","0.08","0.03","0.15","0.5","0.28","0.06","0.01","0.13","0.47","0.25","0.11","0.04","0.13","0.46","0.27","0.1","0.04","0.16","0.51","0.23","0.07","0.03","0.18","0.45","0.26","0.08","0.03","0.15","0.5","0.22","0.09","0.04","53.69371914","54.75048767","14.61876835","67.07796764","62.92138091","72.61223991","62.55610282","2.866850868","77.63957628","70.52098711","58.37411772","41.98600071","52.61232664","41.33174705","63.35867726","66.21628148","11.62816416","24.1439302","51.60610704","57.60085772","53.85263976","0.446032361","0.475941488","0.27639653","0.303999047","-0.18924097","0.35347343","0.834324558","-0.585227388","0.427703891","-0.538828653","0.547997942","-0.76863932","0.44565645","0.999070252","0.152250806","-0.913198389","-0.929039909","0.062511465","0.473420913","-0.816124285","-0.912661057","",""
"MI039","Crawford County","Michigan","898925.4392","2464418.972","0.245041783","116.352075","2762.927647","2012","MICHIGAN","","","","","","","","","","","0.09","0.68","0.2","0.02","0.01","0.15","0.63","0.19","0.03","0","0.18","0.6","0.19","0.03","0","0.16","0.58","0.21","0.04","0.01","0.14","0.5","0.24","0.09","0.03","0.1","0.51","0.25","0.1","0.04","0.04","0.36","0.32","0.21","0.07","0.04","0.29","0.26","0.28","0.13","0.02","0.16","0.26","0.29","0.27","0.02","0.21","0.26","0.24","0.27","0.03","0.19","0.27","0.26","0.25","0.02","0.2","0.26","0.27","0.25","0.03","0.22","0.24","0.25","0.26","0.03","0.24","0.25","0.25","0.23","0.03","0.26","0.26","0.24","0.21","0.04","0.25","0.25","0.25","0.21","0.02","0.26","0.25","0.25","0.22","0.02","0.26","0.25","0.26","0.21","0.02","0.28","0.26","0.24","0.2","0.01","0.27","0.27","0.24","0.21","","","","","","23.78457413","4.038093599","65.15994624","65.08055216","47.92293678","66.5937692","46.18184608","30.10714832","54.17020165","33.841704","67.8410517","42.40500111","1.125163786","6.743976708","36.61599539","66.22352292","24.23903263","13.34075939","54.84057465","63.01007505","55.87671399","0.8500072","0.923261193","-0.226483313","0.914703926","-0.697253365","0.71261225","-0.534424601","-0.988243879","-0.852724144","0.242636659","-0.9859631","-0.790496619","-0.942025079","-0.433278195","-0.124070676","0.215453562","0.994711243","0.435957663","0.129375994","0.71120834","-0.109938221","","4"
"MI039","Crawford County","Michigan","898925.4392","2464418.972","0.245041783","116.352075","2762.927647","2013","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.1","0.59","0.26","0.03","0.02","0.08","0.63","0.25","0.03","0.01","0.14","0.6","0.22","0.03","0.01","0.15","0.59","0.2","0.04","0.02","0.21","0.55","0.18","0.04","0.02","0.22","0.55","0.18","0.03","0.02","0.21","0.52","0.21","0.04","0.02","0.16","0.56","0.21","0.05","0.02","0.2","0.53","0.2","0.05","0.02","0.19","0.49","0.25","0.05","0.02","0.19","0.54","0.22","0.04","0.01","0.21","0.48","0.22","0.06","0.03","0.16","0.46","0.24","0.1","0.04","0.2","0.45","0.24","0.08","0.03","0.2","0.46","0.23","0.09","0.02","0.17","0.47","0.24","0.09","0.03","0.16","0.48","0.24","0.09","0.03","0.18","0.46","0.25","0.08","0.03","","","","","","71.13416006","61.5740066","26.09139506","51.70820735","46.71073641","5.358325492","67.6308215","20.11015436","79.34573112","66.07546772","45.58714731","73.72254124","50.27630094","40.20230441","10.99330096","61.19855359","50.34304153","41.86406168","27.47746037","58.12561768","47.96849715","0.228986478","-0.458943765","0.105833224","0.78913325","-0.085059656","-0.173157048","-0.171545223","0.318765274","0.390611967","0.810184745","0.791714218","0.126586727","-0.142077353","0.094445563","0.343075229","-0.024649158","0.655453656","-0.347012183","0.719323912","0.192095905","-0.093100155","",""
"MI039","Crawford County","Michigan","898925.4392","2464418.972","0.245041783","116.352075","2762.927647","2014","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.13","0.68","0.18","0.01","0","0.13","0.68","0.17","0.02","0","0.14","0.66","0.18","0.02","0","0.17","0.63","0.17","0.02","0.01","0.17","0.65","0.15","0.02","0.01","0.2","0.62","0.14","0.03","0.01","0.2","0.6","0.15","0.04","0.01","0.22","0.59","0.14","0.04","0.01","0.19","0.61","0.15","0.04","0.01","0.19","0.58","0.17","0.05","0.01","0.16","0.57","0.19","0.06","0.02","0.16","0.56","0.19","0.07","0.02","0.17","0.55","0.19","0.07","0.02","0.18","0.54","0.19","0.07","0.02","0.18","0.54","0.18","0.08","0.02","0.16","0.55","0.19","0.07","0.03","0.16","0.56","0.19","0.07","0.02","0.16","0.57","0.18","0.07","0.02","0.18","0.54","0.19","0.07","0.02","39.7803876","40.56393264","57.50603783","58.02267524","65.87015925","54.15422448","63.28648278","12.0483733","79.20339659","58.67224771","1.116967135","48.91516579","62.25155463","34.69131474","39.36456195","6.397342788","3.672545629","2.220328879","33.57540158","54.00720848","74.40626189","0.930786912","-0.881156257","0.418160765","0.364229968","0.561798256","-0.969114619","0.893151417","0.01836432","0.963211602","0.523398825","-0.103720155","0.851462513","-0.314241604","-0.314347852","0.243937728","0.03320128","0.520121412","-0.451345825","0.912714476","-0.348117769","-0.573357966","",""
"MI039","Crawford County","Michigan","898925.4392","2464418.972","0.245041783","116.352075","2762.927647","2015","MICHIGAN","","","","","","","","","","","","","","","","0.16","0.58","0.25","0.01","0","0.18","0.6","0.2","0.02","0","0.17","0.61","0.2","0.02","0","0.16","0.59","0.22","0.02","0.01","0.16","0.58","0.22","0.03","0.01","0.13","0.53","0.25","0.06","0.03","0.14","0.51","0.24","0.08","0.03","0.13","0.52","0.25","0.07","0.03","0.14","0.51","0.24","0.07","0.04","0.15","0.53","0.22","0.07","0.03","0.17","0.51","0.22","0.07","0.03","0.17","0.51","0.22","0.07","0.03","0.16","0.53","0.22","0.06","0.03","0.17","0.52","0.22","0.06","0.03","0.16","0.53","0.22","0.06","0.03","0.17","0.52","0.22","0.06","0.03","0.17","0.53","0.21","0.06","0.03","0.17","0.52","0.22","0.06","0.03","0.18","0.52","0.22","0.06","0.02","0.17","0.53","0.22","0.06","0.02","34.36994872","67.72985547","29.2304239","45.40300417","11.03365186","15.40424686","74.6585143","67.35194397","3.346855918","69.02417914","8.902067775","5.921332867","48.17171031","30.04553173","71.58104216","55.61262028","29.00814116","45.61228072","18.44232793","69.15817223","53.52919616","-0.811548827","0.724052843","0.894890239","0.763094358","-0.336758628","0.987950271","-0.51300407","-0.449956097","-0.331887634","-0.797306193","0.511857552","0.602937095","-0.704027214","0.169366965","-0.492649652","0.027747268","0.504281217","-0.179288237","-0.827637788","-0.274872673","-0.280167159","",""
"MI039","Crawford County","Michigan","898925.4392","2464418.972","0.245041783","116.352075","2762.927647","2016","MICHIGAN","","","","","","","","","","","","","","","","0.17","0.53","0.26","0.03","0.01","0.16","0.53","0.28","0.02","0.01","0.17","0.52","0.27","0.03","0.01","0.13","0.5","0.3","0.05","0.02","0.13","0.5","0.29","0.06","0.02","0.12","0.44","0.32","0.09","0.03","0.14","0.45","0.28","0.1","0.03","0.13","0.46","0.29","0.1","0.02","0.1","0.46","0.31","0.1","0.03","0.12","0.46","0.3","0.09","0.03","0.1","0.44","0.31","0.11","0.04","0.1","0.43","0.29","0.12","0.06","0.13","0.43","0.29","0.1","0.05","0.12","0.46","0.28","0.11","0.03","0.12","0.46","0.28","0.1","0.04","0.13","0.46","0.28","0.1","0.03","0.13","0.46","0.28","0.1","0.03","0.12","0.49","0.27","0.09","0.03","0.12","0.5","0.26","0.09","0.03","0.13","0.49","0.26","0.09","0.03","16.03053459","43.47079487","41.0069523","28.82364665","45.19621723","9.417633172","47.90350513","45.14954815","35.03334395","46.42985256","72.66626351","60.69619438","6.473809086","25.83409769","43.20601074","51.70980803","64.4151224","78.9555171","58.64193728","58.4991797","57.90765198","-0.116667098","0.88477658","0.048422216","-0.049519488","0.350881355","-0.412756938","0.896763216","-0.99222375","-0.495021845","-0.999377917","0.401386543","-0.552612387","-0.333698052","-0.993928848","0.934446633","-0.36946155","0.276742305","0.252839948","-0.420829577","0.300866193","0.435643128","",""
