"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NE097","Johnson County","Nebraska","-22315.20069","1930999.693","0.539592543","251.390884","1146.158502","2017","NEBRASKA","","","","","","","","","","","","","","","","0.08","0.68","0.2","0.04","0","0.09","0.7","0.19","0.02","0","0.11","0.67","0.2","0.02","0","0.12","0.66","0.18","0.03","0.01","0.12","0.62","0.2","0.05","0.01","0.12","0.63","0.2","0.04","0.01","0.12","0.56","0.23","0.07","0.02","0.13","0.52","0.23","0.08","0.04","0.12","0.49","0.24","0.1","0.05","0.14","0.47","0.25","0.1","0.04","0.16","0.43","0.25","0.11","0.05","0.17","0.46","0.24","0.09","0.04","0.18","0.45","0.24","0.1","0.03","0.16","0.47","0.24","0.09","0.04","0.18","0.45","0.24","0.09","0.04","0.17","0.47","0.24","0.08","0.04","0.18","0.44","0.24","0.09","0.05","0.17","0.5","0.22","0.08","0.03","0.18","0.48","0.23","0.08","0.03","0.18","0.46","0.24","0.08","0.04","64.52345876","12.93420968","11.78294775","70.98394898","73.054641","49.18404297","25.96475544","37.78602384","43.82716828","27.46126567","27.37655971","67.28296679","2.382766844","72.61172389","51.69380967","4.720685524","23.44703264","28.55367195","24.60876789","44.91979862","46.64536945","0.556265701","-0.207218977","0.199364331","-0.625703016","0.939891594","-0.450303569","-0.463352976","-0.463521503","-0.267522646","0.348250069","-0.268618702","-0.180520786","0.866158764","0.813976049","-0.293696944","0.361206336","-0.93724614","0.305703235","-0.494852742","-0.421194263","0.9514313","163","900"
"NE057","Dundy County","Nebraska","-479861.2809","1921094.509","0.117282851","147.7327394","454.6188931","2001","NEBRASKA","","","","","","","","","","","0.16","0.65","0.18","0.01","0","0.15","0.62","0.21","0.02","0","0.15","0.6","0.22","0.03","0","0.17","0.59","0.21","0.03","0","0.18","0.56","0.22","0.04","0","0.14","0.6","0.22","0.04","0","0.16","0.55","0.24","0.04","0.01","0.18","0.49","0.27","0.05","0.01","0.21","0.51","0.23","0.04","0.01","0.2","0.48","0.24","0.06","0.02","0.21","0.5","0.21","0.06","0.02","0.18","0.48","0.24","0.07","0.03","0.18","0.43","0.26","0.09","0.04","0.19","0.44","0.25","0.08","0.04","0.19","0.43","0.25","0.09","0.04","0.18","0.44","0.24","0.09","0.05","0.19","0.44","0.23","0.09","0.05","0.2","0.42","0.25","0.09","0.04","0.2","0.43","0.24","0.08","0.05","0.2","0.44","0.24","0.08","0.04","0.23","0.43","0.22","0.08","0.04","4.040628124","37.75141177","67.99239011","77.12885956","56.94831172","23.37383057","48.00005609","40.07155114","38.25223666","3.276203453","74.72941529","22.8811556","21.9731441","32.73066116","74.42976308","18.86111641","55.73027294","28.50732913","35.33135528","59.45667822","52.16065504","0.342096178","0.352715527","0.57075867","0.235275862","0.619974453","0.434034676","-0.25032544","0.900018143","0.5875034","-0.296870489","-0.664804835","0.144603761","-0.133649171","-0.611760832","-0.8370727","0.928906743","0.762365439","0.908803104","0.43271586","0.869791045","0.940091316","157.1","400"
"NE057","Dundy County","Nebraska","-479861.2809","1921094.509","0.117282851","147.7327394","454.6188931","2002","NEBRASKA","","","","","","","","","","","","","","","","0.08","0.46","0.35","0.08","0.03","0.09","0.47","0.33","0.08","0.03","0.11","0.49","0.31","0.07","0.02","0.13","0.5","0.29","0.06","0.02","0.1","0.44","0.33","0.1","0.03","0.08","0.37","0.38","0.13","0.04","0.09","0.36","0.36","0.13","0.06","0.08","0.33","0.34","0.16","0.09","0.06","0.25","0.35","0.17","0.17","0.06","0.28","0.31","0.17","0.18","0.04","0.26","0.31","0.16","0.23","0.05","0.29","0.25","0.17","0.24","0.04","0.26","0.29","0.17","0.24","0.06","0.25","0.29","0.15","0.25","0.05","0.25","0.29","0.16","0.25","0.05","0.28","0.27","0.15","0.25","0.06","0.27","0.28","0.15","0.24","0.07","0.26","0.28","0.15","0.24","0.07","0.27","0.25","0.16","0.25","0.08","0.26","0.28","0.15","0.23","63.80947443","61.47914704","44.26816445","16.55907971","56.23068419","43.60782264","40.0744818","32.98207727","56.65958327","48.07791777","26.52940741","79.51607172","34.03049949","75.26147177","50.92231407","74.90848225","36.44823427","58.80203076","28.25165127","70.64890928","7.650750112","0.539926432","-0.006456865","0.021987033","-0.813419867","0.105725083","0.703245274","0.997824425","-0.904361663","0.452666318","-0.170378381","-0.107309272","0.049367661","-0.088249103","0.923722255","0.410417311","-0.495708135","-0.632369976","0.163760013","0.239775077","-0.082683704","0.216746943","172.9","200"
"NE057","Dundy County","Nebraska","-479861.2809","1921094.509","0.117282851","147.7327394","454.6188931","2003","NEBRASKA","","","","","","","","","","","","","","","","","","","","","0.18","0.61","0.2","0.01","0","0.2","0.62","0.17","0.01","0","0.18","0.61","0.19","0.02","0","0.26","0.57","0.16","0.01","0","0.25","0.58","0.14","0.02","0.01","0.21","0.57","0.19","0.02","0.01","0.26","0.52","0.19","0.02","0.01","0.22","0.49","0.21","0.07","0.01","0.19","0.42","0.28","0.08","0.03","0.18","0.39","0.26","0.11","0.06","0.17","0.37","0.25","0.12","0.09","0.15","0.36","0.24","0.13","0.12","0.16","0.29","0.24","0.16","0.15","0.15","0.32","0.22","0.15","0.16","0.16","0.3","0.23","0.15","0.16","0.15","0.33","0.22","0.14","0.16","0.15","0.33","0.23","0.15","0.14","0.17","0.33","0.22","0.14","0.14","0.17","0.33","0.23","0.13","0.14","36.68209749","25.94183269","76.67553134","77.54482282","26.18204697","76.87588174","53.38617897","64.42121094","30.06951072","13.57009262","78.5031337","45.46436127","62.57253805","50.71228679","57.75353171","10.47676538","16.2252903","18.90798619","70.40830336","42.39890586","2.926964419","-0.597156637","0.539027205","-0.284640757","0.221539131","-0.769737128","0.333597661","0.253546309","-0.343718801","-0.927331182","-0.087267744","0.270936422","0.342037357","0.340878465","0.027599584","0.747006726","0.361765256","0.152001914","-0.649598253","-0.504444568","-0.355284109","0.030318807","175","800"
"NE057","Dundy County","Nebraska","-479861.2809","1921094.509","0.117282851","147.7327394","454.6188931","2004","NEBRASKA","","","","","","","","","","","","","","","","0.11","0.54","0.31","0.03","0.01","0.07","0.57","0.31","0.04","0.01","0.1","0.51","0.32","0.05","0.02","0.15","0.51","0.27","0.05","0.02","0.23","0.48","0.22","0.05","0.02","0.19","0.56","0.21","0.03","0.01","0.29","0.51","0.17","0.03","0","0.33","0.51","0.14","0.02","0","0.33","0.5","0.14","0.02","0.01","0.34","0.5","0.13","0.02","0.01","0.36","0.49","0.12","0.02","0.01","0.33","0.49","0.14","0.03","0.01","0.36","0.44","0.15","0.04","0.01","0.31","0.47","0.17","0.04","0.01","0.26","0.45","0.21","0.06","0.02","0.23","0.5","0.17","0.07","0.03","0.23","0.44","0.22","0.07","0.04","0.25","0.46","0.2","0.06","0.03","0.26","0.42","0.21","0.06","0.05","0.25","0.47","0.2","0.05","0.03","9.640418398","1.895237449","27.32015565","62.14452664","62.14358586","56.32341566","42.75149711","8.642880384","27.79112266","21.17088317","72.60742063","66.24279609","4.3674874","59.62529227","21.05810713","18.96504485","74.60941607","72.49487097","75.32479022","25.44994044","62.60731972","-0.900349049","-0.542302629","-0.448817606","0.390778899","0.398122765","-0.201127677","-0.139668626","0.451815277","-0.161036929","-0.228193099","-0.422905144","-0.81830128","-0.801713583","-0.964413276","0.261625338","-0.401538948","0.35031284","-0.286508184","-0.168213653","0.20731881","-0.977405689","163.1","700"
"NE057","Dundy County","Nebraska","-479861.2809","1921094.509","0.117282851","147.7327394","454.6188931","2005","NEBRASKA","","","","","","","","","","","0.08","0.62","0.26","0.03","0.01","0.1","0.61","0.27","0.02","0","0.15","0.55","0.28","0.02","0","0.16","0.59","0.23","0.02","0","0.24","0.54","0.2","0.02","0","0.26","0.61","0.11","0.02","0","0.29","0.55","0.13","0.03","0","0.29","0.52","0.16","0.02","0.01","0.24","0.51","0.18","0.06","0.01","0.24","0.51","0.18","0.06","0.01","0.17","0.48","0.24","0.08","0.03","0.17","0.44","0.27","0.08","0.04","0.18","0.48","0.2","0.09","0.05","0.19","0.44","0.24","0.09","0.04","0.18","0.47","0.21","0.09","0.05","0.18","0.45","0.23","0.09","0.05","0.2","0.43","0.22","0.1","0.05","0.19","0.44","0.23","0.09","0.05","0.2","0.45","0.22","0.08","0.05","0.2","0.45","0.23","0.08","0.04","0.24","0.44","0.2","0.08","0.04","76.45297733","71.31339027","79.49856426","77.104014","44.01935246","73.1430612","16.26198469","16.73859148","23.25561812","35.30561263","78.92742925","24.61255531","61.33132872","24.19804613","61.25540774","70.83105598","45.85957513","6.944106374","50.61127853","21.46961195","24.3454758","-0.788814304","-0.538068568","-0.715513065","-0.012855762","0.745822979","0.285238428","-0.833713628","0.671965951","-0.763462595","0.78334679","-0.303948743","0.171103969","-0.807007232","0.296776179","-0.914570865","-0.572001929","0.618880234","-0.377638873","-0.138199516","-0.2006597","0.654073079","158.4","400"
"NE057","Dundy County","Nebraska","-479861.2809","1921094.509","0.117282851","147.7327394","454.6188931","2006","NEBRASKA","","","","","","","","","","","0.05","0.63","0.3","0.02","0","0.06","0.62","0.28","0.04","0","0.07","0.6","0.3","0.03","0","0.07","0.55","0.32","0.06","0","0.1","0.57","0.27","0.04","0.02","0.21","0.5","0.24","0.03","0.02","0.13","0.51","0.29","0.05","0.02","0.15","0.46","0.31","0.06","0.02","0.17","0.44","0.3","0.07","0.02","0.13","0.42","0.31","0.09","0.05","0.15","0.39","0.29","0.11","0.06","0.18","0.36","0.28","0.11","0.07","0.16","0.37","0.29","0.11","0.07","0.17","0.38","0.27","0.12","0.06","0.15","0.38","0.27","0.13","0.07","0.16","0.4","0.26","0.11","0.07","0.16","0.39","0.26","0.12","0.07","0.14","0.41","0.28","0.1","0.07","0.16","0.45","0.22","0.1","0.07","0.19","0.4","0.24","0.11","0.06","0.15","0.39","0.29","0.11","0.06","58.0743314","63.04489627","38.68361487","64.9878993","3.760525843","77.26243914","40.42605339","53.38358814","54.3469022","26.67934371","77.39003628","50.07645833","49.42268713","13.50245053","33.98384786","31.9716917","4.593887541","53.93122279","52.85022303","48.97603994","47.63503534","-0.639717159","-0.727912327","-0.127732154","-0.292926968","-0.855039409","0.904765493","-0.386184707","0.579268229","0.350584606","0.329916709","0.903034836","0.460908287","-0.82044982","0.496136462","-0.969441775","-0.570858061","-0.526272307","0.555929486","-0.112977632","-0.274395229","-0.647750844","170.5","800"
"NE057","Dundy County","Nebraska","-479861.2809","1921094.509","0.117282851","147.7327394","454.6188931","2007","NEBRASKA","","","","","","","","","","","0.11","0.74","0.14","0.01","0","0.19","0.68","0.12","0.01","0","0.22","0.61","0.15","0.02","0","0.23","0.63","0.12","0.02","0","0.25","0.6","0.13","0.02","0","0.24","0.61","0.14","0.01","0","0.25","0.6","0.14","0.01","0","0.25","0.55","0.17","0.02","0.01","0.26","0.48","0.22","0.03","0.01","0.25","0.5","0.21","0.03","0.01","0.26","0.49","0.19","0.05","0.01","0.28","0.48","0.19","0.04","0.01","0.29","0.49","0.17","0.04","0.01","0.32","0.47","0.16","0.04","0.01","0.28","0.49","0.19","0.03","0.01","0.27","0.5","0.18","0.04","0.01","0.29","0.51","0.15","0.04","0.01","0.3","0.5","0.15","0.04","0.01","0.3","0.52","0.13","0.04","0.01","0.31","0.48","0.16","0.04","0.01","0.3","0.49","0.16","0.04","0.01","54.13485489","53.53965076","54.37017853","45.1027444","2.854147119","36.20562027","79.18973934","22.8379377","65.01801957","29.57116917","34.61144636","65.00975887","45.13951992","61.66135098","45.28703234","46.22978294","8.066481512","3.688311258","27.18455497","69.73099336","57.52076804","-0.32633184","-0.905352707","0.249965018","-0.192989453","0.921198354","0.468995036","-0.099620729","-0.244532477","-0.181138858","0.769195675","-0.678932796","0.396238272","-0.215557364","-0.291586325","-0.274213379","-0.903170246","0.748337346","0.574884555","0.609773328","0.161662523","-0.949231302","162.4","0"
"NE057","Dundy County","Nebraska","-479861.2809","1921094.509","0.117282851","147.7327394","454.6188931","2008","NEBRASKA","","","","","","","","","","","","","","","","","","","","","0.1","0.56","0.27","0.06","0.01","0.09","0.56","0.27","0.06","0.02","0.11","0.55","0.27","0.06","0.01","0.14","0.56","0.25","0.04","0.01","0.17","0.53","0.24","0.04","0.02","0.17","0.55","0.22","0.04","0.02","0.19","0.54","0.21","0.04","0.02","0.19","0.56","0.19","0.04","0.02","0.18","0.58","0.18","0.04","0.02","0.17","0.58","0.19","0.04","0.02","0.2","0.56","0.19","0.04","0.01","0.2","0.56","0.19","0.04","0.01","0.21","0.54","0.18","0.05","0.02","0.22","0.54","0.18","0.04","0.02","0.21","0.54","0.19","0.04","0.02","0.22","0.55","0.17","0.04","0.02","0.19","0.54","0.2","0.05","0.02","0.19","0.56","0.19","0.04","0.02","0.19","0.57","0.18","0.04","0.02","22.52905647","10.01972988","22.45281031","19.48581273","16.38198014","69.82898455","7.396198747","59.00308895","37.8381195","65.45629319","39.38251284","49.83689531","10.77284015","41.51856935","60.26922867","19.02434519","7.604725116","65.01686731","43.49978489","28.73712071","65.7439346","0.15570433","0.234797711","-0.28212512","0.30739196","-0.039991392","-0.543611891","0.925847734","0.776278074","-0.422463078","-0.976478822","-0.202154674","-0.369013507","-0.647758376","0.612754645","0.582765227","-0.952600214","0.123741613","0.931068496","-0.714678799","-0.634209516","0.254337511","153","0"
"NE057","Dundy County","Nebraska","-479861.2809","1921094.509","0.117282851","147.7327394","454.6188931","2009","NEBRASKA","","","","","","","","","","","","","","","","","","","","","0.16","0.73","0.11","","","0.13","0.71","0.15","0.01","","0.15","0.67","0.16","0.01","0.01","0.21","0.62","0.14","0.02","0.01","0.26","0.56","0.13","0.04","0.01","0.24","0.6","0.12","0.03","0.01","0.26","0.58","0.12","0.03","0.01","0.26","0.56","0.14","0.03","0.01","0.24","0.54","0.15","0.05","0.02","0.27","0.52","0.14","0.05","0.02","0.25","0.52","0.15","0.06","0.02","0.22","0.55","0.13","0.06","0.04","0.27","0.51","0.14","0.05","0.03","0.26","0.5","0.15","0.06","0.03","0.27","0.5","0.15","0.06","0.02","0.28","0.51","0.14","0.05","0.02","0.27","0.52","0.14","0.05","0.02","0.27","0.52","0.13","0.05","0.03","0.26","0.55","0.12","0.05","0.02","74.40120503","31.49915444","27.36424416","40.99102308","43.94679952","28.29628569","72.35635234","48.12395899","18.43431444","20.33665711","31.41770041","41.57316278","57.48451983","52.61790794","24.99609825","30.93893307","12.06418485","55.19563354","45.21957644","3.307993817","61.1141108","0.8923452","0.001063142","0.516409751","0.888179654","-0.597379582","-0.72768308","0.271540526","0.947635264","0.755020516","-0.690527808","0.372154102","0.689843529","-0.121002476","0.962861632","0.200579991","0.676766293","0.152384519","0.233377645","0.412721577","0.820476526","0.117809019","141.4","0"
"NE057","Dundy County","Nebraska","-479861.2809","1921094.509","0.117282851","147.7327394","454.6188931","2010","NEBRASKA","","","","","","0.14","0.62","0.2","0.04","","0.11","0.66","0.21","0.02","","0.13","0.71","0.16","","","0.13","0.72","0.14","0.01","","0.16","0.65","0.17","0.02","","0.16","0.62","0.18","0.03","0.01","0.17","0.64","0.14","0.03","0.02","0.19","0.64","0.11","0.04","0.02","0.22","0.64","0.1","0.03","0.01","0.21","0.63","0.12","0.03","0.01","0.23","0.62","0.11","0.03","0.01","0.27","0.57","0.11","0.04","0.01","0.22","0.6","0.12","0.05","0.01","0.26","0.57","0.11","0.04","0.02","0.27","0.55","0.12","0.04","0.02","0.24","0.57","0.14","0.04","0.01","0.27","0.54","0.13","0.04","0.02","0.26","0.57","0.13","0.03","0.01","0.26","0.57","0.12","0.04","0.01","0.23","0.58","0.14","0.04","0.01","0.25","0.57","0.13","0.03","0.02","0.23","0.57","0.15","0.04","0.01","8.315481116","47.3820892","29.13328515","30.62893616","13.58151749","54.48615379","36.83673265","16.07449904","13.85955767","36.01335654","14.65079684","70.35656492","79.73514665","67.08560572","60.28046471","75.01646795","25.42952198","49.34040586","69.55104234","1.175396151","11.37622917","0.494075945","0.069253607","-0.04523765","-0.069191047","-0.587918487","-0.534228275","-0.91080641","-0.566696932","-0.737658741","-0.777327927","-0.72205432","-0.593344545","0.68672675","0.967657089","-0.092906448","0.901170781","0.366200439","0.720609473","0.78996424","-0.003480444","-0.028492771","167.3","200"
"NE057","Dundy County","Nebraska","-479861.2809","1921094.509","0.117282851","147.7327394","454.6188931","2011","NEBRASKA","","","","","","","","","","","","","","","","0.04","0.6","0.33","0.03","","0.07","0.66","0.25","0.02","","0.09","0.65","0.24","0.02","","0.11","0.65","0.19","0.04","0.01","0.15","0.64","0.17","0.03","0.01","0.25","0.6","0.12","0.02","0.01","0.21","0.63","0.12","0.03","0.01","0.23","0.59","0.14","0.03","0.01","0.22","0.58","0.14","0.05","0.01","0.21","0.56","0.16","0.05","0.02","0.21","0.58","0.15","0.05","0.01","0.2","0.55","0.18","0.05","0.02","0.19","0.57","0.16","0.06","0.02","0.2","0.57","0.16","0.05","0.02","0.18","0.57","0.17","0.06","0.02","0.19","0.57","0.17","0.05","0.02","0.19","0.55","0.18","0.06","0.02","0.21","0.55","0.17","0.05","0.02","0.18","0.55","0.19","0.06","0.02","0.19","0.55","0.19","0.05","0.02","73.19016193","40.78162138","44.15657026","69.19049485","28.84786768","42.56322187","8.644263579","16.80386001","3.458200819","79.76136461","6.085676322","35.29527834","39.06813953","79.32244366","73.56502712","40.26448572","16.95669921","59.72174526","46.9075883","10.96027692","51.61443961","-0.914369777","0.643007969","0.820518286","0.597784906","-0.378167156","-0.083009015","0.331979847","0.858215361","-0.256047389","-0.927199504","-0.20790966","-0.865461564","0.595833891","0.911097087","-0.492175397","-0.119129865","-0.422950992","-0.163078636","-0.807263769","-0.768087696","0.098238367","121.3","100"
"NE057","Dundy County","Nebraska","-479861.2809","1921094.509","0.117282851","147.7327394","454.6188931","2012","NEBRASKA","","","","","","","","","","","0.07","0.71","0.2","0.02","0","0.07","0.72","0.18","0.03","0","0.11","0.64","0.21","0.04","0","0.08","0.62","0.23","0.06","0.01","0.07","0.55","0.31","0.07","0","0.08","0.52","0.31","0.08","0.01","0.08","0.48","0.29","0.11","0.04","0.07","0.4","0.33","0.13","0.07","0.04","0.39","0.3","0.18","0.09","0.05","0.32","0.3","0.19","0.14","0.03","0.32","0.28","0.19","0.18","0.03","0.32","0.28","0.2","0.17","0.04","0.27","0.28","0.19","0.22","0.02","0.28","0.29","0.19","0.22","0.02","0.29","0.28","0.19","0.22","0.02","0.28","0.27","0.21","0.22","0.04","0.27","0.26","0.21","0.22","0.04","0.29","0.25","0.19","0.23","0.04","0.29","0.26","0.19","0.22","0.05","0.27","0.26","0.2","0.22","","","","","","37.2309706","73.76599161","37.76163576","45.2854926","40.96845012","77.62687122","6.84132008","2.448431705","60.34547439","28.22646363","48.44401696","64.34471125","37.85213961","78.48981322","15.66430014","79.50780161","32.87660491","28.88884294","76.95134729","69.17175726","54.60756327","0.367608433","0.292063863","0.440468602","0.830673197","-0.401619398","0.052454483","0.42664255","-0.54266319","0.63348693","-0.190258009","0.780380913","0.792997176","0.457122073","0.491458752","-0.121056393","0.726315323","-0.029594267","0.77333957","0.098162697","-0.272807856","-0.658680118","137.1","800"
"NE057","Dundy County","Nebraska","-479861.2809","1921094.509","0.117282851","147.7327394","454.6188931","2013","NEBRASKA","","","","","","","","","","","","","","","","","","","","","0.1","0.64","0.25","0.01","0","0.1","0.65","0.23","0.02","0","0.1","0.65","0.23","0.02","0","0.15","0.6","0.22","0.03","0","0.16","0.62","0.19","0.03","0","0.2","0.56","0.19","0.04","0.01","0.17","0.54","0.22","0.05","0.02","0.16","0.5","0.23","0.07","0.04","0.15","0.48","0.24","0.08","0.05","0.2","0.48","0.21","0.07","0.04","0.2","0.47","0.2","0.07","0.06","0.2","0.45","0.23","0.07","0.05","0.2","0.46","0.23","0.06","0.05","0.19","0.45","0.22","0.08","0.06","0.19","0.43","0.23","0.08","0.07","0.18","0.45","0.23","0.07","0.07","0.17","0.46","0.23","0.07","0.07","0.2","0.44","0.21","0.07","0.08","","","","","","31.6067836","43.01907791","49.5457504","50.9550948","51.92706058","74.03800102","46.52649658","13.85463641","54.23360553","5.888114179","31.72128419","78.27703195","46.38262518","38.74145248","62.01680729","8.110304727","79.84432155","62.87681178","54.83157455","21.5684216","63.99394273","0.889082821","-0.107145026","-0.449796519","0.13807815","0.305579344","-0.766334143","-0.256705208","-0.721379014","-0.228721772","0.376785315","-0.281354585","0.636660232","0.686197058","0.540734762","-0.764511786","0.027898809","0.433474686","0.178744882","-0.382742224","-0.515066809","-0.563396854","135","700"
