"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MN161","Waseca County","Minnesota","192731.3787","2339220.382","0.73079592","280.8011696","2118.985686","2006","MINNESOTA","","","","","","","","","","","0.2","0.6","0.2","0","0","0.14","0.73","0.11","0.02","0","0.18","0.62","0.16","0.03","0.01","0.23","0.58","0.16","0.03","0","0.22","0.57","0.17","0.03","0.01","0.27","0.55","0.14","0.03","0.01","0.28","0.53","0.14","0.04","0.01","0.19","0.5","0.21","0.07","0.03","0.11","0.41","0.31","0.12","0.05","0.11","0.43","0.3","0.1","0.06","0.09","0.39","0.28","0.15","0.09","0.13","0.43","0.26","0.1","0.08","0.11","0.4","0.28","0.12","0.09","0.14","0.41","0.24","0.13","0.08","0.14","0.44","0.23","0.11","0.08","0.1","0.45","0.27","0.12","0.06","0.12","0.46","0.27","0.1","0.05","0.12","0.51","0.22","0.1","0.05","0.16","0.44","0.24","0.09","0.07","0.12","0.51","0.23","0.09","0.05","0.17","0.48","0.21","0.08","0.06","61.48207946","50.44968608","19.63460502","25.95194254","53.93609591","68.77640123","71.18293945","54.84210819","40.3598707","37.46337961","21.12211558","28.53346668","12.24413305","9.573256714","78.74544447","36.17939273","40.08721435","27.36757632","35.54087221","66.54414127","38.17686476","0.575158652","-0.556906921","-0.151007646","-0.212351201","-0.604008045","0.538352966","0.788825955","0.293627495","0.12151498","-0.55299112","-0.898043625","-0.25415363","-0.617693635","0.488367669","-0.603941416","0.661199648","-0.640355955","0.908874338","0.162949244","-0.155984497","0.576699466","181","900"
"MN161","Waseca County","Minnesota","192731.3787","2339220.382","0.73079592","280.8011696","2118.985686","2007","MINNESOTA","","","","","","","","","","","0.28","0.63","0.09","0","0","0.26","0.56","0.15","0.02","0.01","0.24","0.63","0.11","0.02","0","0.26","0.57","0.12","0.04","0.01","0.29","0.55","0.11","0.05","0","0.27","0.56","0.14","0.02","0.01","0.21","0.53","0.18","0.06","0.02","0.19","0.48","0.2","0.07","0.06","0.11","0.39","0.31","0.12","0.07","0.07","0.33","0.34","0.16","0.1","0.03","0.27","0.33","0.24","0.13","0.04","0.21","0.31","0.26","0.18","0.05","0.28","0.3","0.22","0.15","0.06","0.27","0.31","0.21","0.15","0.07","0.33","0.31","0.16","0.13","0.06","0.39","0.29","0.15","0.11","0.09","0.3","0.34","0.15","0.12","0.08","0.32","0.33","0.15","0.12","0.07","0.36","0.33","0.14","0.1","0.08","0.38","0.3","0.14","0.1","0.09","0.37","0.32","0.12","0.1","55.8478159","25.43569686","31.57350523","51.29149361","72.93502445","41.09147546","20.37760594","62.26946719","49.3884317","31.50299502","37.66588388","10.37447097","23.72326986","65.67761432","36.08226752","73.7628428","42.3574632","4.542783142","37.20761893","12.66051489","75.75596838","-0.31053243","-0.276451497","-0.884969936","0.857071081","-0.015470518","-0.63542179","-0.546593505","-0.176086988","0.571650544","0.562690767","-0.54181085","-0.356200155","-0.587795081","0.591434843","0.04979845","-0.406932437","-0.545171801","0.319308684","0.711731382","0.172608797","-0.324954585","155","700"
"MN161","Waseca County","Minnesota","192731.3787","2339220.382","0.73079592","280.8011696","2118.985686","2008","MINNESOTA","","","","","","","","","","","","","","","","","","","","","0.15","0.58","0.23","0.03","0.01","0.09","0.58","0.29","0.03","0.01","0.06","0.57","0.31","0.05","0.01","0.1","0.52","0.3","0.06","0.02","0.13","0.58","0.23","0.04","0.02","0.14","0.58","0.23","0.04","0.01","0.13","0.58","0.23","0.04","0.02","0.13","0.56","0.24","0.05","0.02","0.14","0.59","0.21","0.04","0.02","0.18","0.54","0.2","0.06","0.02","0.16","0.52","0.22","0.07","0.03","0.16","0.51","0.22","0.06","0.05","0.1","0.52","0.24","0.08","0.06","0.12","0.52","0.24","0.08","0.04","0.1","0.53","0.22","0.09","0.06","0.1","0.52","0.24","0.09","0.05","0.09","0.55","0.23","0.08","0.05","0.11","0.54","0.23","0.08","0.04","0.12","0.54","0.24","0.07","0.03","47.95661562","24.44620814","14.13279307","32.22183755","73.6692565","6.477605324","25.33699473","14.49252936","62.62579294","77.70465409","77.87553906","40.42727512","33.66031328","79.2065279","31.5090105","55.00188637","37.01050188","18.5975804","73.19522915","30.09850247","44.52313065","-0.591790361","-0.606114041","-0.069501872","0.519752347","0.687249449","-0.454242967","0.322524176","-0.777822714","-0.594995781","-0.704107534","-0.109453267","-0.443418414","-0.311296705","-0.876829684","-0.422024345","0.537172422","0.685539823","0.298913759","0.819424504","-0.558378596","0.26996322","180","0"
"MN161","Waseca County","Minnesota","192731.3787","2339220.382","0.73079592","280.8011696","2118.985686","2009","MINNESOTA","","","","","","","","","","","","","","","","","","","","","0.11","0.66","0.21","0.02","","0.14","0.61","0.2","0.04","0.01","0.14","0.62","0.2","0.03","0.01","0.21","0.59","0.18","0.02","","0.23","0.59","0.15","0.03","","0.23","0.59","0.16","0.02","","0.23","0.59","0.14","0.03","0.01","0.19","0.59","0.18","0.03","0.01","0.2","0.55","0.2","0.04","0.01","0.18","0.56","0.21","0.04","0.01","0.17","0.57","0.2","0.05","0.01","0.19","0.55","0.21","0.04","0.01","0.2","0.53","0.22","0.04","0.01","0.19","0.54","0.22","0.04","0.01","0.17","0.55","0.21","0.05","0.02","0.18","0.54","0.22","0.04","0.02","0.16","0.54","0.23","0.05","0.02","0.18","0.52","0.23","0.05","0.02","0.16","0.56","0.22","0.04","0.02","54.67101479","69.37074314","70.7177777","28.05875746","69.23397965","41.88982336","76.89517709","31.16135769","49.78133404","17.59153842","1.350711401","68.96627974","18.98466235","45.96652137","66.87965534","76.27372768","74.89241494","44.9193067","38.25970779","21.47774219","23.61699535","0.786442789","-0.559353949","0.58342277","0.358771154","-0.014565375","-0.767690452","-0.904579481","-0.732650998","0.814438951","-0.798635513","0.801527076","0.112547911","-0.560535642","0.373367314","-0.660590691","-0.842613049","-0.624622558","-0.919347008","-0.552438958","-0.594900373","-0.231101963","186","700"
"MN161","Waseca County","Minnesota","192731.3787","2339220.382","0.73079592","280.8011696","2118.985686","2010","MINNESOTA","","","","","","0.1","0.7","0.15","0.05","","0.14","0.73","0.12","0.01","","0.25","0.67","0.08","","","0.27","0.65","0.08","","","0.32","0.62","0.06","","","0.32","0.61","0.07","","","0.28","0.62","0.09","0.01","","0.31","0.58","0.09","0.02","","0.31","0.57","0.09","0.03","","0.35","0.55","0.08","0.02","","0.36","0.53","0.09","0.02","","0.4","0.5","0.08","0.02","","0.4","0.51","0.07","0.01","0.01","0.41","0.49","0.07","0.02","0.01","0.38","0.52","0.08","0.02","","0.4","0.51","0.07","0.02","","0.38","0.53","0.07","0.02","","0.37","0.53","0.07","0.02","0.01","0.36","0.53","0.09","0.02","","0.32","0.53","0.11","0.03","0.01","0.33","0.53","0.09","0.04","0.01","0.34","0.53","0.1","0.02","0.01","4.865328888","5.760495178","3.694689535","63.15795689","76.74775306","40.47712981","1.076464449","68.23579009","67.72491823","28.73381155","13.28572971","75.28563217","9.315336193","57.3725722","56.24297113","36.48959004","76.46676703","23.80136539","32.33647123","13.13888291","24.80806265","-0.533959845","-0.88351358","0.458005341","-0.615551595","-0.905195871","-0.908586573","0.849602507","-0.106265796","-0.881382941","-0.44670542","0.720686054","0.132148736","-0.963151664","0.858288245","0.433718274","0.86028082","0.925809094","0.419527107","-0.901744614","-0.703037941","0.982977212","186","200"
"MN161","Waseca County","Minnesota","192731.3787","2339220.382","0.73079592","280.8011696","2118.985686","2011","MINNESOTA","","","","","","","","","","","","","","","","0.1","0.55","0.32","0.03","","0.14","0.61","0.22","0.03","","0.15","0.62","0.2","0.03","","0.13","0.62","0.2","0.04","0.01","0.13","0.57","0.24","0.05","0.01","0.13","0.58","0.23","0.05","0.01","0.14","0.58","0.22","0.05","0.01","0.14","0.54","0.24","0.06","0.02","0.16","0.56","0.21","0.05","0.02","0.19","0.55","0.2","0.05","0.01","0.19","0.55","0.19","0.05","0.02","0.17","0.58","0.18","0.05","0.02","0.17","0.53","0.22","0.06","0.02","0.13","0.51","0.24","0.09","0.03","0.13","0.48","0.26","0.1","0.03","0.12","0.51","0.25","0.1","0.02","0.1","0.46","0.28","0.12","0.04","0.1","0.47","0.29","0.11","0.03","0.09","0.47","0.29","0.11","0.04","0.11","0.46","0.29","0.1","0.04","24.16992932","12.14628119","30.76850081","48.33636178","9.379536409","12.42403503","38.15768326","28.11789458","23.1182699","3.910209758","32.8909","19.17324884","66.9764939","65.33471278","22.24649711","39.50320569","10.18329162","71.28092399","56.45604721","2.371272642","67.81084869","-0.619276444","0.288104812","-0.575880029","-0.249538389","0.32234302","-0.147557472","-0.065185563","0.130233406","0.178989909","-0.982305459","0.358378684","0.095128297","-0.711857055","-0.251595716","0.544838456","-0.728475421","0.156528626","0.625932665","-0.305181107","-0.425864923","-0.358719541","175.9","0"
"MN161","Waseca County","Minnesota","192731.3787","2339220.382","0.73079592","280.8011696","2118.985686","2012","MINNESOTA","","","","","","","","","","","0.13","0.71","0.14","0.02","0","0.17","0.67","0.14","0.02","0","0.21","0.63","0.14","0.02","0","0.2","0.62","0.15","0.02","0.01","0.2","0.62","0.16","0.02","0","0.21","0.62","0.15","0.02","0","0.19","0.63","0.14","0.03","0.01","0.15","0.62","0.18","0.04","0.01","0.11","0.56","0.24","0.07","0.02","0.08","0.53","0.28","0.08","0.03","0.09","0.47","0.3","0.1","0.04","0.08","0.44","0.32","0.11","0.05","0.08","0.45","0.32","0.1","0.05","0.08","0.44","0.33","0.11","0.04","0.07","0.43","0.33","0.12","0.05","0.07","0.43","0.33","0.12","0.05","0.07","0.42","0.34","0.12","0.05","0.07","0.45","0.31","0.13","0.04","0.1","0.45","0.3","0.11","0.04","0.14","0.45","0.27","0.1","0.04","","","","","","45.28362024","51.69130037","74.59206079","28.19959866","34.37150886","56.18781269","6.491673543","32.41184781","15.20045551","56.39065571","14.61553641","24.13911159","40.57523006","35.87871366","18.71976221","21.60681116","40.16023183","35.05223263","29.89638642","29.89480651","9.908243639","-0.204697531","0.133048556","-0.749131156","-0.728848328","0.222237693","0.937269681","0.166342106","-0.657608373","-0.33302778","0.215875412","-0.543842242","0.360327472","-0.44980362","0.408014997","0.527979438","0.938197633","-0.23866393","-0.841616622","-0.593593862","0.658181302","0.2058835","180.1","0"
"MN161","Waseca County","Minnesota","192731.3787","2339220.382","0.73079592","280.8011696","2118.985686","2013","MINNESOTA","","","","","","","","","","","","","","","","","","","","","0.09","0.51","0.35","0.04","0.01","0.05","0.5","0.37","0.06","0.02","0.08","0.5","0.34","0.06","0.02","0.09","0.5","0.34","0.05","0.02","0.08","0.5","0.32","0.07","0.03","0.09","0.54","0.3","0.05","0.02","0.12","0.52","0.28","0.05","0.03","0.1","0.54","0.27","0.06","0.03","0.12","0.5","0.3","0.06","0.02","0.11","0.49","0.31","0.07","0.02","0.12","0.49","0.29","0.07","0.03","0.11","0.49","0.29","0.08","0.03","0.1","0.46","0.32","0.09","0.03","0.08","0.45","0.33","0.1","0.04","0.07","0.44","0.36","0.1","0.03","0.05","0.46","0.34","0.1","0.05","0.05","0.45","0.37","0.09","0.04","0.04","0.44","0.35","0.12","0.05","","","","","","13.20012422","33.78495636","76.88381074","15.20411928","67.61748072","73.57959237","13.53514671","23.1324172","25.23127733","20.29367272","40.31298938","35.05390349","36.64248847","55.5274799","65.07083032","8.575861195","26.68399175","39.94610667","56.37271596","36.02880661","22.84067453","0.372439566","0.468915945","-0.815609606","-0.048481646","-0.350960676","0.893972953","-0.692062177","-0.970207107","0.583857583","0.263963778","-0.032316918","-0.85807254","-0.538509136","0.316631267","-0.707283817","0.890302498","-0.108611798","-0.831806389","-0.001616964","-0.636135213","0.091578384","171.6","800"
"MN161","Waseca County","Minnesota","192731.3787","2339220.382","0.73079592","280.8011696","2118.985686","2014","MINNESOTA","","","","","","","","","","","","","","","","","","","","","0.15","0.68","0.16","0.01","0","0.15","0.65","0.18","0.02","0","0.17","0.62","0.17","0.03","0.01","0.13","0.57","0.23","0.06","0.01","0.13","0.52","0.25","0.08","0.02","0.14","0.5","0.27","0.07","0.02","0.15","0.49","0.28","0.06","0.02","0.14","0.5","0.28","0.06","0.02","0.14","0.54","0.25","0.05","0.02","0.15","0.54","0.24","0.05","0.02","0.13","0.57","0.23","0.06","0.01","0.13","0.55","0.25","0.06","0.01","0.13","0.58","0.23","0.05","0.01","0.14","0.58","0.22","0.05","0.01","0.15","0.57","0.22","0.04","0.02","0.14","0.57","0.22","0.05","0.02","0.14","0.57","0.22","0.05","0.02","0.14","0.55","0.25","0.04","0.02","0.14","0.55","0.25","0.04","0.02","58.1135467","41.74585008","64.25992751","70.02755512","33.8182115","10.6048803","16.85809217","49.22845265","27.17549169","29.83923613","17.28977204","19.69479104","79.67619455","46.7850421","78.26644794","30.95694231","3.628943014","19.4994887","1.574788353","36.98962076","32.9407232","-0.246173365","0.062905319","0.249648738","0.238517443","0.046062827","-0.006586602","-0.532209939","0.042734899","-0.275157797","0.545529589","-0.873853494","-0.858844212","0.231686696","-0.026327691","0.862655302","0.827417196","0.229041557","0.421783461","0.757170618","-0.676885548","0.352398181","160.2","500"
"MN161","Waseca County","Minnesota","192731.3787","2339220.382","0.73079592","280.8011696","2118.985686","2015","MINNESOTA","","","","","","","","","","","","","","","","0.07","0.62","0.29","0.02","0","0.08","0.62","0.28","0.02","0","0.09","0.64","0.25","0.02","0","0.11","0.66","0.22","0.01","0","0.12","0.68","0.19","0.01","0","0.14","0.67","0.18","0.01","0","0.17","0.67","0.15","0.01","0","0.2","0.65","0.13","0.02","0","0.23","0.63","0.12","0.02","0","0.24","0.63","0.11","0.02","0","0.26","0.61","0.11","0.02","0","0.28","0.61","0.1","0.01","0","0.3","0.58","0.1","0.02","0","0.33","0.55","0.1","0.02","0","0.34","0.54","0.1","0.02","0","0.35","0.53","0.1","0.02","0","0.34","0.54","0.1","0.02","0","0.35","0.53","0.1","0.02","0","0.35","0.53","0.1","0.02","0","0.36","0.53","0.09","0.02","0","14.03092542","72.79191467","42.51144564","8.464416027","5.967241853","33.83885195","25.63758428","76.50100992","20.45920153","17.20425932","58.4116781","22.02451741","71.6798846","20.86988854","45.96514403","70.60891875","58.03308665","75.59725527","62.105873","44.04362091","45.54221509","-0.253759965","-0.764796142","0.675566653","0.655232785","0.884931894","-0.952246311","0.049597617","-0.560791575","0.760285881","-0.622594209","0.147845458","0.079858379","0.776882238","0.544143488","-0.00693175","0.778088195","-0.082529757","-0.783459922","0.073777837","0.897245496","-0.139034298","199.2","400"
"MN161","Waseca County","Minnesota","192731.3787","2339220.382","0.73079592","280.8011696","2118.985686","2016","MINNESOTA","","","","","","","","","","","0.1","0.55","0.32","0.03","0","0.13","0.58","0.27","0.02","0","0.18","0.59","0.21","0.02","0","0.19","0.59","0.2","0.02","0","0.18","0.61","0.19","0.02","0","0.19","0.62","0.17","0.02","0","0.18","0.61","0.18","0.03","0","0.2","0.61","0.16","0.03","0","0.21","0.61","0.14","0.03","0.01","0.22","0.62","0.13","0.03","0","0.24","0.61","0.11","0.03","0.01","0.24","0.61","0.11","0.03","0.01","0.26","0.59","0.12","0.02","0.01","0.27","0.59","0.11","0.02","0.01","0.26","0.59","0.11","0.03","0.01","0.26","0.58","0.12","0.03","0.01","0.26","0.58","0.12","0.03","0.01","0.28","0.56","0.12","0.03","0.01","0.27","0.57","0.12","0.03","0.01","0.28","0.57","0.11","0.03","0.01","0.29","0.56","0.11","0.03","0.01","72.60439052","16.32961868","42.91460177","45.24262976","65.50079998","56.22943062","47.38613117","30.92255609","45.58448166","11.38760882","49.33858575","59.3634483","76.441298","9.194674272","49.22521404","3.237540464","15.83581364","73.60547617","64.956927","8.757457617","27.63148168","-0.689576642","0.352813917","0.218560664","0.333898383","0.771958863","0.76840847","0.132614775","0.481647399","0.80442684","0.60874634","-0.093688993","0.699443968","-0.592583539","0.796569746","0.475227032","0.39731808","-0.483684848","-0.750531681","-0.450007317","0.322672119","0.749969847","204.6","600"
"MN161","Waseca County","Minnesota","192731.3787","2339220.382","0.73079592","280.8011696","2118.985686","2017","MINNESOTA","","","","","","","","","","","0.07","0.75","0.16","0.02","0","0.08","0.6","0.29","0.03","0","0.11","0.66","0.21","0.02","0","0.12","0.66","0.2","0.02","0","0.14","0.67","0.17","0.02","0","0.15","0.63","0.18","0.03","0.01","0.16","0.64","0.17","0.03","0","0.17","0.63","0.16","0.03","0.01","0.16","0.63","0.16","0.04","0.01","0.16","0.64","0.16","0.03","0.01","0.16","0.65","0.15","0.03","0.01","0.16","0.64","0.16","0.03","0.01","0.17","0.64","0.15","0.03","0.01","0.17","0.65","0.15","0.02","0.01","0.18","0.64","0.15","0.02","0.01","0.16","0.65","0.15","0.03","0.01","0.17","0.65","0.15","0.02","0.01","0.16","0.65","0.15","0.03","0.01","0.16","0.65","0.15","0.03","0.01","0.16","0.65","0.15","0.03","0.01","0.16","0.64","0.16","0.03","0.01","28.9708018","19.00204283","52.53086881","64.51978288","9.663774301","48.2902453","2.356340219","30.70426714","61.89805693","60.99212003","67.70189711","5.806202489","38.90705005","25.2486748","78.86586238","61.14647101","46.03879965","14.33010306","24.82491263","41.49711711","40.49863499","-0.699453104","0.738465267","0.596183524","0.380279879","0.923664092","-0.188331022","-0.82918908","-0.435407041","-0.757048764","-0.794974566","-0.422934222","0.538663579","0.596584053","-0.678066169","0.661933639","0.995698965","-0.349725032","-0.017028225","-0.82982593","0.230518781","-0.557509003","215","100"
"MN147","Steele County","Minnesota","221573.7827","2340027.217","0.731227455","259.1315789","1895.130448","2001","MINNESOTA","","","","","","","","","","","0.2","0.55","0.23","0.02","0","0.12","0.5","0.34","0.03","0.01","0.1","0.44","0.38","0.07","0.01","0.04","0.4","0.44","0.11","0.01","0.04","0.4","0.42","0.1","0.04","0.05","0.41","0.42","0.09","0.03","0.07","0.45","0.38","0.09","0.01","0.08","0.48","0.35","0.07","0.02","0.05","0.37","0.4","0.14","0.04","0.05","0.32","0.4","0.16","0.07","0.06","0.36","0.4","0.14","0.04","0.05","0.38","0.39","0.13","0.05","0.04","0.4","0.39","0.13","0.04","0.04","0.35","0.43","0.14","0.04","0.02","0.31","0.42","0.18","0.07","0.02","0.31","0.43","0.17","0.07","0.03","0.28","0.44","0.18","0.07","0.04","0.31","0.45","0.14","0.06","0.02","0.34","0.47","0.13","0.04","0.02","0.36","0.47","0.11","0.04","0.02","0.36","0.46","0.13","0.03","8.206500439","20.94588753","41.48948133","1.5073641","24.80106412","1.043935374","67.58750782","74.43471747","15.37109125","49.90541404","67.98987897","36.25674603","23.69929653","55.00636794","38.03137439","39.59509045","14.50823441","58.15999143","67.83358872","14.6034814","33.8233948","0.286619564","-0.040084878","-0.285528261","-0.081519029","0.954528","0.494790516","-0.808415149","-0.401737638","0.15719581","-0.762427348","0.719633576","-0.629566667","0.293241613","0.450735215","-0.900249398","-0.138214887","-0.734819441","-0.336570375","0.510499384","0.752372923","-0.947217655","138","600"
"MN147","Steele County","Minnesota","221573.7827","2340027.217","0.731227455","259.1315789","1895.130448","2002","MINNESOTA","","","","","","","","","","","","","","","","0.02","0.35","0.43","0.17","0.03","0.06","0.48","0.36","0.09","0.01","0.08","0.49","0.36","0.06","0.01","0.1","0.51","0.32","0.06","0.01","0.12","0.53","0.29","0.05","0.01","0.16","0.54","0.24","0.05","0.01","0.1","0.53","0.29","0.06","0.02","0.12","0.5","0.29","0.08","0.01","0.12","0.47","0.27","0.1","0.04","0.11","0.49","0.25","0.12","0.03","0.14","0.44","0.26","0.11","0.05","0.19","0.48","0.22","0.08","0.03","0.16","0.51","0.24","0.07","0.02","0.2","0.47","0.25","0.06","0.02","0.14","0.55","0.23","0.06","0.02","0.18","0.49","0.25","0.06","0.02","0.17","0.54","0.21","0.06","0.02","0.17","0.53","0.21","0.07","0.02","0.17","0.52","0.24","0.06","0.01","0.17","0.55","0.21","0.06","0.01","69.07434576","74.35547553","8.698118164","46.77457261","26.86051747","64.39049605","10.89686578","17.82697806","63.1808426","40.93241338","17.78775689","10.72372932","31.08099786","60.08276837","33.8814675","10.33626556","71.40479722","58.00639624","33.16862884","1.358975826","75.29081187","-0.913414368","0.181643216","0.645007824","0.302812983","0.225418207","-0.640552877","-0.954172419","-0.429069703","-0.002757116","0.060471719","0.307136471","0.578126718","-0.468897529","-0.479026675","-0.065744132","0.757512504","0.411572475","0.74451149","0.477396114","-0.61577409","0.093888094","167","800"
