"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"ID709","Power County Area","Idaho","-1366813.841","2307851.406","0.021156552","215.840139","648.6964995","2013","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.08109611","16.84518813","18.98176893","24.67698513","64.61980837","29.5726928","5.459973074","33.02228412","5.522023483","34.47272614","38.18977416","48.67477776","34.46378882","49.30375479","4.36606149","49.68807665","73.89030312","10.67936006","1.702378305","5.925174583","31.55074466","-0.132257365","-0.206295832","-0.003180405","-0.464968717","-0.049695774","-0.36120923","-0.093940738","0.609730446","0.673211502","-0.966939215","-0.834726312","-0.718251598","-0.392082678","-0.008135417","0.648286747","0.354851849","-0.562945203","-0.188069183","0.482898226","-0.700914649","-0.347406128","",""
"ID709","Power County Area","Idaho","-1366813.841","2307851.406","0.021156552","215.840139","648.6964995","2014","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.89","0","0","0","0.06","0.93","0.01","0","0","0.05","0.9","0.05","0","0","0.02","0.98","0","0","0","0.02","0.97","0.01","0","0","0.02","0.83","0.15","0","0","0.01","0.78","0.21","0","0","0.02","0.77","0.21","0","0","0.01","0.63","0.36","0","0","0.02","0.83","0.15","0","0","0.02","0.83","0.15","0","0","0.02","0.83","0.15","0","0","0.01","0.58","0.39","0.02","0","0.02","0.61","0.35","0.02","0","0.01","0.78","0.19","0.02","0","0.01","0.75","0.21","0.03","0","0.02","0.76","0.2","0.02","0","0.01","0.77","0.2","0.02","0","29.81481305","4.05164318","27.85254453","75.27850509","28.17616098","26.21093287","24.98622733","62.59273702","67.92009541","2.211826291","69.69929007","54.99227322","47.26990167","25.25785504","76.05315587","21.60591746","70.58431607","57.1102185","26.16850353","72.1943523","25.67226161","-0.421982359","-0.244205643","-0.895668061","-0.496080465","-0.489762225","0.976470082","-0.842212155","-0.480439197","-0.328370947","0.297855196","0.995430804","0.184312541","0.095081283","0.798920105","0.254402346","0.314303755","-0.539316968","-0.838077222","-0.990683391","0.584698658","0.034619027","",""
"ID709","Power County Area","Idaho","-1366813.841","2307851.406","0.021156552","215.840139","648.6964995","2015","IDAHO","","","","","","","","","","","","","","","","","","","","","0.14","0.86","0","0","0","0.13","0.85","0.02","0","0","0.13","0.76","0.11","0","0","0.14","0.71","0.15","0","0","0.14","0.71","0.15","0","0","0.16","0.7","0.14","0","0","0.16","0.77","0.07","0","0","0.07","0.82","0.11","0","0","0.16","0.77","0.07","0","0","0.08","0.83","0.09","0","0","0.05","0.85","0.1","0","0","0.07","0.84","0.09","0","0","0.05","0.83","0.12","0","0","0.07","0.82","0.11","0","0","0.05","0.83","0.12","0","0","0.06","0.84","0.1","0","0","0.07","0.82","0.11","0","0","0.07","0.83","0.1","0","0","0.07","0.82","0.11","0","0","63.09515325","79.00169351","45.07186475","33.24103283","33.63210572","48.24869291","23.43976873","52.65719525","48.77479119","79.19499036","13.50628674","29.42128128","31.32572869","24.01749214","61.37636904","46.25126093","23.63368092","4.769805925","22.36720604","14.01510627","26.92145733","-0.694015734","0.951526062","0.596726389","0.397991363","-0.505711371","0.112145735","0.846343696","0.70860676","0.25607225","-0.441893822","0.91362359","-0.509470316","0.671730841","-0.442913208","-0.89953405","0.504177463","0.965416633","0.873695568","0.088878536","-0.437301205","0.667166158","",""
"ID709","Power County Area","Idaho","-1366813.841","2307851.406","0.021156552","215.840139","648.6964995","2016","IDAHO","","","","","","","","","","","0.01","0.79","0.02","0.08","0.1","0.02","0.9","0.02","0.03","0.03","0.03","0.85","0.09","0","0.03","0.02","0.88","0.07","0","0.03","0.02","0.88","0.07","0","0.03","0.02","0.93","0.02","0.03","0","0.02","0.93","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.88","0.03","0.03","0","0.06","0.89","0.02","0.03","0","0.07","0.88","0.02","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.86","0.04","0.03","0","0.07","0.87","0.04","0.02","0","0.07","0.87","0.05","0.01","0","0.07","0.87","0.05","0.01","0","29.48393386","42.45245053","67.48847365","71.54064085","36.22343801","43.09566229","54.33658109","43.10653283","2.732892844","51.25551908","26.98540769","49.43089791","5.709122738","6.235792056","79.30676385","24.37597104","45.19877205","48.72105757","32.68945834","5.193842025","12.95170748","0.725346096","0.731586619","0.273157335","-0.396302762","-0.51669612","0.978459471","-0.51944863","0.053966975","0.211969027","-0.568186651","-0.854792849","-0.937431569","-0.818420497","0.999528535","-0.02706849","0.05810402","-0.242596939","0.571368042","-0.533072098","0.298535859","-0.765320126","",""
"ID709","Power County Area","Idaho","-1366813.841","2307851.406","0.021156552","215.840139","648.6964995","2017","IDAHO","","","","","","","","","","","","","","","","0.22","0.77","0.01","0","0","0.21","0.77","0.02","0","0","0.15","0.83","0.02","0","0","0.49","0.44","0.07","0","0","0.16","0.72","0.1","0.02","0","0.38","0.51","0.09","0.02","0","0.75","0.2","0.03","0.02","0","0.48","0.42","0.1","0","0","0.16","0.72","0.12","0","0","0.16","0.81","0.03","0","0","0.44","0.53","0.03","0","0","0.46","0.51","0.03","0","0","0.47","0.5","0.03","0","0","0.19","0.78","0.03","0","0","0.47","0.36","0.17","0","0","0.16","0.65","0.19","0","0","0.2","0.77","0.03","0","0","0.2","0.77","0.03","0","0","0.14","0.81","0.05","0","0","0.06","0.75","0.19","0","0","21.04106292","61.8470535","74.3834618","79.15496849","40.43214924","16.49366739","51.57041982","55.66059553","78.12742679","24.73951593","75.52370938","23.58601679","35.45889382","42.80898762","8.750013243","17.65933407","58.78242917","13.16024401","35.18097603","47.92445188","33.84120169","0.436300594","0.410748158","0.649871865","0.161482397","-0.42058926","-0.504442049","-0.992697998","-0.699837971","-0.217319894","0.506889766","0.505142389","-0.74459129","-0.887919533","-0.633548149","-0.795341263","0.881261559","-0.300236112","-0.294668356","-0.028547083","-0.619865617","-0.755617566","",""
"ID711","Bannock County Area","Idaho","-1312993.807","2290520.931","0.052651465","200.6789189","1012.061976","2001","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.262022175","72.64957154","56.71871156","68.40363888","22.69844859","34.63563947","66.64553962","26.25975511","12.61806362","23.02348288","58.06924249","53.67818119","19.93735496","67.0030658","60.25381099","37.01095141","76.99851812","20.84611535","65.73745896","37.82317095","67.90855548","-0.32357437","-0.235005403","-0.829759489","0.94156504","-0.861188841","0.782123431","-0.093842095","-0.024060953","-0.686262717","0.734231859","0.516334556","-0.186735027","-0.211642535","0.268778947","0.482683938","-0.683219816","0.392614202","-0.274812942","0.711692744","-0.01240932","-0.317743136","",""
"ID711","Bannock County Area","Idaho","-1312993.807","2290520.931","0.052651465","200.6789189","1012.061976","2002","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.140825623","34.25939738","7.824167262","40.09649835","17.76382178","15.85616606","12.1715879","22.03008852","31.08241134","9.169160606","7.563631652","52.02327673","36.13887074","54.92724382","74.1217379","65.43983721","46.93160497","48.81906346","10.06786143","58.60273797","50.70344464","0.085030995","-0.668463153","-0.210879099","0.123929097","0.459518137","-0.103168154","0.610789823","-0.103372678","-0.122501626","-0.935846355","0.540033192","0.977736486","0.989525826","-0.277320723","-0.649377424","0.124942151","0.515199537","-0.908350814","-0.694983157","-0.377489191","-0.48882292","",""
"ID711","Bannock County Area","Idaho","-1312993.807","2290520.931","0.052651465","200.6789189","1012.061976","2003","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.48286863","19.10014937","9.615764265","24.33759821","27.95297293","18.69703895","61.71871314","39.07719831","23.8427154","4.172455004","35.42804056","4.294315196","2.382243672","11.22836213","59.85872945","28.65837524","72.14905338","6.450062673","41.54537896","9.412451798","6.162678989","0.470425345","-0.093605181","-0.213467878","-0.757878047","0.608835514","-0.311780111","0.622729588","-0.936876143","-0.822899905","0.289140784","0.912660775","-0.547211601","0.309810276","0.205539747","0.571755767","0.595139684","0.822526003","0.353616922","-0.676556846","-0.016579114","0.976255782","",""
"ID711","Bannock County Area","Idaho","-1312993.807","2290520.931","0.052651465","200.6789189","1012.061976","2004","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.81897719","28.42208053","32.29761023","43.04925648","68.94324473","54.44272109","24.2861901","52.82934904","28.66848511","25.22984059","72.87580505","68.06578691","28.26919601","63.81939197","48.85601421","53.1229665","9.921167919","11.33200187","31.716914","73.28828496","77.84559973","-0.573189395","-0.26752038","0.294863877","-0.503957857","-0.558009489","0.913836923","-0.220083366","0.053931659","0.616848065","0.529276816","0.2463384","0.737065375","0.080508937","0.154034667","0.679545365","-0.716713346","-0.956734164","-0.985963841","-0.553619288","-0.280084438","-0.528692875","",""
"ID711","Bannock County Area","Idaho","-1312993.807","2290520.931","0.052651465","200.6789189","1012.061976","2005","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.21021867","69.03080944","75.58811032","69.15762789","44.84171059","4.634716353","51.94840269","24.00006303","50.15009788","68.11826676","40.06315559","65.64251731","58.60121557","43.9510418","54.35013799","47.17824203","56.80406639","69.72166061","17.6732853","29.0486655","3.884049256","-0.591056743","-0.680544724","0.988787586","-0.788615104","0.807792325","-0.339533832","-0.890230301","-0.248387435","-0.069872521","-0.8185774","0.434378657","-0.475751051","-0.265035009","0.463155164","0.817258188","0.767610285","-0.819954807","0.789414325","-0.513173685","-0.482421499","-0.450024434","",""
"ID711","Bannock County Area","Idaho","-1312993.807","2290520.931","0.052651465","200.6789189","1012.061976","2006","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.51488561","66.38534624","55.21064214","54.59295679","58.63458048","57.96731906","44.04455276","28.79266937","32.98025637","77.5609003","68.87332049","59.48974923","59.3248455","34.8935249","71.42794008","50.91909615","29.64076787","79.31429044","3.70449465","77.60362931","79.22885287","0.677752266","-0.3660437","-0.449687914","-0.911499704","0.886358364","-0.74292923","0.498383289","-0.177580187","0.214367265","0.879054649","0.048158565","-0.706416725","-0.519684687","-0.915035992","-0.074741845","-0.213103924","0.563912657","-0.453609246","-0.801907953","-0.296050104","-0.100221329","",""
"ID711","Bannock County Area","Idaho","-1312993.807","2290520.931","0.052651465","200.6789189","1012.061976","2007","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2294688","65.00242284","73.61979888","2.401647188","1.220624557","30.07443208","15.77063822","65.5452693","53.17449107","9.99337147","56.38166123","78.38468021","58.53365319","64.33604562","4.259635883","40.4729448","57.47077255","15.06675076","54.91404899","43.85374389","14.33222798","0.165293439","0.129426091","-0.441387527","0.784940124","0.940273449","0.705487482","0.985029109","0.004865557","-0.128439264","0.004245708","-0.849867831","0.707908599","0.128736242","0.088596687","-0.319580663","0.339862249","0.275988887","-0.854943941","0.364243982","-0.627149561","-0.0541669","",""
"ID711","Bannock County Area","Idaho","-1312993.807","2290520.931","0.052651465","200.6789189","1012.061976","2008","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.36686104","37.21058363","41.89837245","42.76365122","56.58128583","76.87219061","48.08940866","75.11522904","6.532717387","35.96237338","64.14409016","46.6844541","41.67297431","68.201282","12.33888993","50.39172741","44.51454303","45.77499342","16.90528654","11.72370875","7.462294208","0.912435743","0.079922336","-0.381962196","0.844607271","-0.98045198","0.141499732","0.56671876","0.572334637","0.401419093","-0.041031548","0.329547171","0.707847339","0.700053125","-0.180911447","0.384119609","0.575302833","-0.751545053","-0.255171153","0.838948016","-0.15590134","0.406625423","",""
"ID711","Bannock County Area","Idaho","-1312993.807","2290520.931","0.052651465","200.6789189","1012.061976","2009","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1644437","63.19629603","22.42712396","37.57038355","75.1413426","21.82296947","30.77570867","52.10744221","56.91359086","25.73458716","62.50451173","41.55447228","55.32942178","24.32372016","51.18780772","34.00695014","62.92633844","31.45401903","15.43590338","78.97857372","76.63495563","0.230274672","-0.692549992","-0.663734149","-0.748541983","-0.288927299","-0.032331199","0.421877706","0.780593007","-0.021288028","0.718082344","-0.378139112","0.822037492","0.235456266","-0.13482962","-0.801367838","-0.532280762","0.771956487","-0.954435124","-0.825329849","-0.469419487","0.267639829","",""
"ID711","Bannock County Area","Idaho","-1312993.807","2290520.931","0.052651465","200.6789189","1012.061976","2010","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.42634576","35.42860679","62.47421531","32.65264185","62.04675203","50.19599863","33.88083429","18.07168233","70.57631733","56.14881224","67.71312709","25.12013202","11.45958353","64.81186367","57.88818374","45.81400346","34.65910009","65.80262377","59.00998895","44.42099857","10.65021478","-0.846423229","0.570825792","0.820233655","-0.898695066","-0.177467845","0.648818239","0.954249039","0.781048666","0.718908595","-0.286517747","0.921469867","0.611727109","-0.84917946","0.507386897","0.421706267","-0.807371001","0.52179566","0.002982667","0.006413352","-0.938013675","-0.591178869","",""
"ID711","Bannock County Area","Idaho","-1312993.807","2290520.931","0.052651465","200.6789189","1012.061976","2011","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.06170956","59.2456294","4.792801737","34.91161844","3.037496424","24.42593349","60.50078605","69.15793453","50.90929442","62.21645256","2.629369183","7.174727742","55.39563296","53.89643032","16.49637258","55.42296918","28.58379469","75.43853377","43.50217408","5.712157977","44.08587392","-0.176955885","-0.981747651","-0.849349863","0.873905285","-0.378823844","0.61107599","0.24236085","0.175917227","-0.384056121","-0.798656045","-0.324194082","0.50332036","0.093794387","-0.431327776","-0.175197074","0.29495896","0.289614017","-0.591366248","0.166536413","0.425329672","0.50692102","",""
"ID711","Bannock County Area","Idaho","-1312993.807","2290520.931","0.052651465","200.6789189","1012.061976","2012","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.38315851","38.73751536","35.95039964","68.07075221","42.67442328","32.71799918","63.10995134","50.39133655","17.37664059","4.950277145","41.30655706","6.30095817","37.18342437","15.69553751","21.08812737","78.3023424","3.158160552","57.40157303","4.340271043","25.35733282","12.0657242","0.837758773","-0.363617731","-0.174352033","-0.882741609","-0.536410584","-0.440374141","-0.109403122","-0.136691581","-0.642153274","-0.214894966","-0.731358338","-0.747654438","-0.433581428","-0.248148306","0.402377621","0.466399828","-0.537848459","0.704746282","-0.493049474","-0.713514459","-0.720573416","",""
"ID711","Bannock County Area","Idaho","-1312993.807","2290520.931","0.052651465","200.6789189","1012.061976","2013","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.14462044","63.67952616","77.49278686","63.0997427","56.72205603","75.26654285","18.59641699","5.618662826","36.57395959","55.13855514","43.25028219","61.59921132","64.69752732","27.54734205","25.1035074","79.26311255","36.36508677","71.39675156","25.31659188","75.53303369","46.63954224","-0.598886311","-0.940621357","-0.366552572","0.848409036","-0.685155292","0.247283585","-0.74222278","0.9965196","0.996780125","0.999047805","-0.059009719","-0.943220779","-0.28601493","-0.807291194","-0.839758096","0.015654877","-0.221883915","-0.587850684","-0.416382461","0.200424823","0.771020264","",""
"ID711","Bannock County Area","Idaho","-1312993.807","2290520.931","0.052651465","200.6789189","1012.061976","2014","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.89","0","0","0","0.06","0.93","0.01","0","0","0.05","0.9","0.05","0","0","0.02","0.98","0","0","0","0.02","0.97","0.01","0","0","0.02","0.83","0.15","0","0","0.01","0.78","0.21","0","0","0.02","0.77","0.21","0","0","0.01","0.63","0.36","0","0","0.02","0.83","0.15","0","0","0.02","0.83","0.15","0","0","0.02","0.83","0.15","0","0","0.01","0.58","0.39","0.02","0","0.02","0.61","0.35","0.02","0","0.01","0.78","0.19","0.02","0","0.01","0.75","0.21","0.03","0","0.02","0.76","0.2","0.02","0","0.01","0.77","0.2","0.02","0","59.78752599","47.01186646","51.70459734","39.33875027","28.62100402","23.11137346","61.00748493","60.56842471","21.36071507","74.27136367","38.43903061","70.60429512","48.93964931","33.59742249","76.2239878","11.90432927","66.13648375","13.24027009","77.79706816","78.32701275","9.98228636","-0.783192037","-0.173606837","-0.148889503","-0.803199157","-0.492503321","-0.656459408","0.317724566","0.925502636","-0.255604128","0.303375495","0.770399301","-0.837302189","-0.928556875","-0.022264176","-0.66984067","-0.386017142","0.039747845","0.709672072","-0.359512388","-0.966616095","-0.324199935","",""
"ID711","Bannock County Area","Idaho","-1312993.807","2290520.931","0.052651465","200.6789189","1012.061976","2015","IDAHO","","","","","","","","","","","","","","","","","","","","","0.14","0.86","0","0","0","0.13","0.85","0.02","0","0","0.13","0.76","0.11","0","0","0.14","0.71","0.15","0","0","0.14","0.71","0.15","0","0","0.16","0.7","0.14","0","0","0.16","0.77","0.07","0","0","0.07","0.82","0.11","0","0","0.16","0.77","0.07","0","0","0.08","0.83","0.09","0","0","0.05","0.85","0.1","0","0","0.07","0.84","0.09","0","0","0.05","0.83","0.12","0","0","0.07","0.82","0.11","0","0","0.05","0.83","0.12","0","0","0.06","0.84","0.1","0","0","0.07","0.82","0.11","0","0","0.07","0.83","0.1","0","0","0.07","0.82","0.11","0","0","24.82074941","36.14499602","41.47410025","16.76745413","12.1992147","79.44975409","53.4599274","26.4869961","6.386352875","49.71567421","29.96133716","37.35033392","54.58460295","60.48401564","60.07944013","69.44369181","8.816524366","50.65765264","39.52735195","20.47228856","72.60641372","-0.007449292","0.273838513","-0.524122195","0.448654097","0.523379257","0.282634128","0.197011921","-0.691681328","-0.832994596","0.83938868","-0.257949895","0.387058355","-0.315091104","0.146524052","0.27558458","0.794610298","-0.301889945","-0.187889855","0.598223374","0.170492822","0.092893332","",""
"ID711","Bannock County Area","Idaho","-1312993.807","2290520.931","0.052651465","200.6789189","1012.061976","2016","IDAHO","","","","","","","","","","","0.01","0.79","0.02","0.08","0.1","0.02","0.9","0.02","0.03","0.03","0.03","0.85","0.09","0","0.03","0.02","0.88","0.07","0","0.03","0.02","0.88","0.07","0","0.03","0.02","0.93","0.02","0.03","0","0.02","0.93","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.88","0.03","0.03","0","0.06","0.89","0.02","0.03","0","0.07","0.88","0.02","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.86","0.04","0.03","0","0.07","0.87","0.04","0.02","0","0.07","0.87","0.05","0.01","0","0.07","0.87","0.05","0.01","0","12.29709137","44.65840837","65.43445981","48.4768875","74.166875","50.29186551","16.57185991","19.90173254","37.9284614","62.100665","47.84274682","77.75376692","79.49874569","72.92874324","39.40005048","63.39338621","47.30911668","16.16332778","13.83051003","30.26529526","77.66033924","0.750183147","0.006969783","-0.562893029","0.611051215","-0.351100167","0.901733196","-0.027741519","0.038777861","-0.028642473","-0.061924285","-0.749476267","0.260717325","-0.615015366","0.608762502","0.776691819","0.151960354","0.31881883","-0.646775734","-0.64046612","-0.704435952","0.712050362","",""
"ID711","Bannock County Area","Idaho","-1312993.807","2290520.931","0.052651465","200.6789189","1012.061976","2017","IDAHO","","","","","","","","","","","","","","","","0.22","0.77","0.01","0","0","0.21","0.77","0.02","0","0","0.15","0.83","0.02","0","0","0.49","0.44","0.07","0","0","0.16","0.72","0.1","0.02","0","0.38","0.51","0.09","0.02","0","0.75","0.2","0.03","0.02","0","0.48","0.42","0.1","0","0","0.16","0.72","0.12","0","0","0.16","0.81","0.03","0","0","0.44","0.53","0.03","0","0","0.46","0.51","0.03","0","0","0.47","0.5","0.03","0","0","0.19","0.78","0.03","0","0","0.47","0.36","0.17","0","0","0.16","0.65","0.19","0","0","0.2","0.77","0.03","0","0","0.2","0.77","0.03","0","0","0.14","0.81","0.05","0","0","0.06","0.75","0.19","0","0","23.32665998","34.75593822","53.23649438","15.57092229","63.68699107","11.53820174","1.072590294","55.49759805","44.84417396","25.4740771","71.82303162","15.69239945","14.66298033","63.57075974","52.05574616","17.40091638","55.64565779","7.409111333","11.26777892","58.13456375","54.43548346","-0.696996697","-0.506483268","0.435069184","0.931398229","0.127028175","0.156287316","0.716652962","-0.709513192","0.675266995","-0.888001082","-0.759626584","-0.429618519","-0.924666812","-0.196454024","-0.982920489","0.600252425","-0.499514376","0.130927547","0.80041388","0.736104937","0.344951399","",""
"ID716","Caribou County Area","Idaho","-1270214.981","2302351.817","","","","2001","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.63659852","46.69965247","15.69387688","61.9057453","9.807800192","40.20504824","62.43984212","58.71294904","36.60385724","4.977597937","10.05130089","27.67337763","27.80713048","37.23399768","62.423931","35.95936547","40.3332871","11.26530456","20.90996348","29.10109495","8.19610917","0.116466877","0.338221647","-0.299843495","0.026567709","-0.08812264","0.151875889","-0.243350513","0.796169231","-0.038706024","0.4202489","-0.912922558","0.134073736","-0.879876971","0.440996584","-0.091600727","0.800663445","-0.535904257","-0.043019435","0.867750913","-0.319436224","-0.757178453","",""
"ID716","Caribou County Area","Idaho","-1270214.981","2302351.817","","","","2002","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.33752311","37.92378778","78.58147473","72.08462651","66.27166348","63.51733661","19.25623421","39.66623977","73.70506636","30.01381363","51.865236","23.6297915","36.12020442","29.28985979","12.06497479","28.0220738","44.72762108","47.88522526","5.462825458","60.43895347","57.58766457","-0.038248986","-0.380621928","-0.436206475","0.036434994","0.749865149","-0.470312763","0.197584845","-0.215131135","0.283663688","-0.137674148","-0.206375951","-0.300678911","-0.166398344","-0.840171521","0.839225583","-0.058960857","-0.869526822","-0.789316864","-0.317952034","-0.50306927","-0.530068151","",""
