"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WV705","Fayette and Raleigh Counties Area","West Virginia","1285888.583","1752820.139","","","","2012","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.43275085","33.71895831","70.47001236","66.29705883","11.85431004","30.74434331","37.26751259","68.64611507","67.43473485","76.35438834","68.98059435","31.59073341","6.905659559","27.88200917","74.14523803","73.0113859","41.73769269","49.86884357","74.1567057","28.69212542","58.61416407","0.653811889","-0.671623705","0.493157796","-0.820663974","0.641270729","0.043126707","-0.134052218","-0.517187509","0.099541812","-0.516355336","0.127956147","-0.443560039","0.197913914","-0.061762966","0.571395692","-0.118964431","0.526617316","0.718946246","-0.342644119","0.39874727","0.587453718","",""
"WV705","Fayette and Raleigh Counties Area","West Virginia","1285888.583","1752820.139","","","","2013","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.955778643","35.18443282","46.55292932","10.93171193","63.66762806","62.07054418","16.3615742","58.60941227","5.65181761","23.84326316","53.49383413","12.92206259","3.398172546","16.23943136","31.45601125","74.00528252","38.98625767","45.95346365","42.86095218","65.59807412","67.63795596","-0.2283357","-0.27780768","-0.362367889","-0.28260086","-0.337237369","-0.173873517","0.819026982","-0.329185546","-0.752620797","-0.171373724","0.931394449","0.093483257","-0.979830921","0.149786557","0.160555157","-0.51136167","0.184686735","-0.062304421","-0.71515729","-0.422734405","0.056735234","",""
"WV705","Fayette and Raleigh Counties Area","West Virginia","1285888.583","1752820.139","","","","2014","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.56","0.27","0.05","0.02","0.1","0.62","0.18","0.07","0.03","0.16","0.57","0.18","0.07","0.02","0.19","0.48","0.23","0.08","0.02","0.18","0.41","0.25","0.14","0.02","0.2","0.48","0.22","0.08","0.02","0.19","0.51","0.2","0.08","0.02","0.16","0.45","0.29","0.08","0.02","0.16","0.46","0.25","0.1","0.03","0.17","0.5","0.22","0.08","0.03","0.18","0.44","0.25","0.1","0.03","0.16","0.53","0.21","0.07","0.03","0.15","0.53","0.22","0.07","0.03","0.15","0.55","0.19","0.09","0.02","0.15","0.53","0.21","0.08","0.03","0.13","0.55","0.23","0.07","0.02","0.1","0.56","0.24","0.07","0.03","79.85565227","39.91888335","66.59382192","24.78237359","77.98600966","63.36137258","72.75867863","67.7382424","24.37878603","10.6233494","36.1456393","78.56986187","75.27214166","3.057470136","55.7135823","57.97156518","54.60254937","48.03523801","33.46086433","27.88171119","2.304742443","-0.589045532","-0.853178879","-0.404910933","0.448487259","0.18171781","-0.138346183","-0.785032823","-0.911108124","0.636014371","0.510228238","-0.95785189","0.65631074","-0.152306597","0.524376012","0.218251567","-0.328640726","0.473437941","-0.488863328","-0.540030896","-0.15257824","0.154528526","",""
"WV705","Fayette and Raleigh Counties Area","West Virginia","1285888.583","1752820.139","","","","2015","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.72","0.23","0.02","0","0.04","0.68","0.25","0.03","0","0.06","0.68","0.25","0.01","0","0.05","0.7","0.24","0.01","0","0.1","0.67","0.22","0.01","0","0.12","0.61","0.25","0.02","0","0.14","0.62","0.22","0.02","0","0.14","0.6","0.24","0.02","0","0.14","0.62","0.22","0.02","0","0.15","0.61","0.22","0.02","0","0.15","0.61","0.22","0.02","0","0.13","0.63","0.2","0.04","0","0.09","0.67","0.2","0.04","0","0.08","0.63","0.24","0.05","0","0.05","0.62","0.28","0.05","0","0.08","0.62","0.25","0.05","0","0.06","0.59","0.27","0.08","0","0.07","0.62","0.24","0.07","0","45.81826646","47.01688548","70.73132563","68.64590435","38.01847633","79.95624088","21.81997732","76.86840264","70.29168422","58.04646566","72.79313629","36.47094616","13.74450084","33.50581836","51.13274989","69.01506179","74.33250848","67.62084218","30.96400032","52.19301543","42.9654608","0.47993257","-0.054246704","-0.182651083","-0.627464602","0.345458299","-0.71283312","0.791710339","0.424813179","0.894574512","0.475956383","-0.87351889","0.890764848","0.980682633","0.213365116","0.813673788","0.069153577","-0.015259799","0.896543386","0.607221493","0.614522435","-0.717059775","",""
"WV705","Fayette and Raleigh Counties Area","West Virginia","1285888.583","1752820.139","","","","2016","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.61","0.25","0.08","0.04","0.02","0.58","0.27","0.09","0.04","0.02","0.59","0.26","0.1","0.03","0.02","0.59","0.24","0.11","0.04","0.01","0.57","0.26","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.58","0.26","0.11","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.57","0.26","0.12","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.57","0.25","0.13","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.57","0.27","0.11","0.04","68.68953389","10.28992487","73.40469028","77.46359321","64.68744918","52.11478959","3.494245099","32.91241485","24.03187439","62.47933799","64.81110663","17.93079273","70.84736992","17.21937269","8.316604326","35.24549351","65.24863401","10.56947851","54.91188873","26.45597334","63.12033541","0.103031712","-0.006624331","0.261246516","0.474178348","-0.327390447","-0.086533889","0.797626475","-0.291582645","0.759042023","-0.077954619","0.285936511","-0.819343034","0.248968548","-0.38144313","-0.530334574","0.80355748","0.93263501","-0.257531543","0.256549942","0.713659467","0.879905814","",""
"WV705","Fayette and Raleigh Counties Area","West Virginia","1285888.583","1752820.139","","","","2017","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","0.09","0.59","0.21","0.06","0.05","0.07","0.65","0.19","0.05","0.04","0.05","0.73","0.14","0.05","0.03","0.01","0.8","0.15","0.03","0.01","0.04","0.67","0.18","0.07","0.04","0.03","0.66","0.21","0.06","0.04","0.08","0.56","0.2","0.1","0.06","0.11","0.47","0.2","0.13","0.09","0.12","0.52","0.19","0.1","0.07","0.11","0.49","0.19","0.12","0.09","0.11","0.47","0.21","0.12","0.09","0.09","0.57","0.19","0.08","0.07","0.09","0.68","0.14","0.05","0.04","0.13","0.63","0.14","0.06","0.04","0.07","0.63","0.18","0.07","0.05","0.08","0.66","0.16","0.06","0.04","0.11","0.47","0.22","0.11","0.09","0.06","0.52","0.22","0.13","0.07","0.08","0.65","0.17","0.06","0.04","9.829786562","7.202477684","15.53513549","53.56403125","67.81631752","39.41041471","41.31278731","72.88038299","29.09609343","44.18664112","17.43768296","75.10635643","74.62459819","49.05358819","38.20713732","53.41280792","12.71280956","57.55672191","42.06727967","30.44267187","79.16928302","-0.015090728","-0.005211911","0.103757041","0.904259272","-0.75689062","0.167473618","-0.223117848","-0.533129554","-0.477933498","0.586241173","-0.397611199","0.331699229","0.190896297","-0.170956188","-0.861339805","0.956711825","0.39414075","-0.849432072","-0.884071303","-0.578095254","-0.584741973","",""
"WV025","Greenbrier County","West Virginia","1347248.898","1767312.13","118.0101081","1401.622391","","2001","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.53819633","66.45885158","6.928761833","61.0040488","36.40131936","7.404413164","28.81176122","71.87629585","30.03598025","29.16320086","53.32800214","76.18806194","66.52600428","46.2774698","54.89690469","53.04649467","23.35561414","23.09966043","7.291758118","11.23891075","43.35899673","-0.124107036","-0.724412244","0.797500808","0.562153928","0.326371041","-0.88178357","0.829059291","0.896120962","0.017317009","-0.012705569","-0.510828338","-0.32435179","-0.768541089","0.770299844","0.938151344","-0.311712058","0.373206268","0.655435504","-0.663690171","-0.981201915","-0.522378466","","30"
"WV025","Greenbrier County","West Virginia","1347248.898","1767312.13","118.0101081","1401.622391","","2002","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.79188832","33.4793784","55.40275974","13.65486337","31.08150193","67.99582663","52.64816308","28.91954602","79.15058058","62.35658655","64.03686408","72.56116509","39.33702668","77.42638353","2.285167849","43.16827483","71.66857282","59.1984828","54.18802016","68.04061395","72.64094163","-0.696999918","0.452208762","-0.982400283","-0.801536875","-0.225875451","-0.130688955","0.383338814","-0.813597193","-0.849429208","-0.516068484","-0.010961374","0.171028481","0.791256173","-0.069210722","0.493011285","-0.685846499","0.073678335","0.910519178","0.438366983","0.008135765","0.228422483","","30"
"WV025","Greenbrier County","West Virginia","1347248.898","1767312.13","118.0101081","1401.622391","","2003","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.38775688","2.716888007","34.62572647","71.97156471","70.60138717","30.33912249","50.68395588","47.15521887","66.91861924","3.383692811","50.46928664","6.316422715","35.63353022","19.74850956","51.34236668","49.9768996","17.22886302","14.69343042","16.16087439","54.11536346","25.21841933","-0.908111961","0.323964747","-0.320289689","-0.573630431","-0.078584032","0.639386448","0.147135593","0.369290143","0.881105162","-0.850001227","-0.626095657","0.70630963","-0.54223738","0.379805012","0.764400811","-0.953808879","0.104903675","0.485068986","-0.771791765","0.543671882","-0.34146402","",""
"WV025","Greenbrier County","West Virginia","1347248.898","1767312.13","118.0101081","1401.622391","","2004","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.24927098","72.13649678","60.85574724","35.38689098","38.66917364","45.05932852","64.57368261","47.72254031","75.45076402","74.1370766","12.97366349","77.10014946","4.692225554","15.0569441","45.13516388","50.27775598","8.348404922","18.02456317","64.45328103","58.55592495","54.81876839","0.954961585","-0.855397317","0.205842173","0.1950394","-0.979935363","0.79097278","-0.479375525","-0.14691221","0.957638556","0.433087373","-0.069580537","-0.463474978","-0.028409576","-0.413551148","0.654595024","-0.081438641","0.802573091","0.65702174","-0.832624914","0.745259547","-0.975363117","",""
"WV025","Greenbrier County","West Virginia","1347248.898","1767312.13","118.0101081","1401.622391","","2005","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.73620455","69.76799678","71.3660676","37.91100739","47.90974851","28.4119242","32.9689599","75.52217509","30.4803689","28.73212291","18.59926512","23.20575039","10.18357341","32.80046004","33.40064575","54.1637854","7.211275836","28.79004535","2.584327442","77.93390421","61.54279025","0.447738653","-0.403858679","0.991334921","0.798733878","0.766677214","-0.346037476","0.001894232","0.06834188","0.567645314","0.143938832","0.819616285","-0.934504019","-0.606709456","0.490196154","-0.776732079","0.764913885","0.270065647","0.306590936","-0.638367704","0.818951237","0.567428808","",""
"WV025","Greenbrier County","West Virginia","1347248.898","1767312.13","118.0101081","1401.622391","","2006","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.43204399","58.97972433","21.89867226","72.03034825","36.47328554","27.16679452","73.82234101","13.75172173","4.976741762","9.396251552","45.39713842","6.195113457","53.93611259","39.72998875","59.06595396","59.74027671","61.57267655","53.58694748","20.21220025","18.79367184","44.34215847","-0.005695707","0.408905438","-0.46699306","-0.626860774","0.359732981","0.742589639","-0.70559696","0.520208731","0.991263055","-0.033938725","0.974957441","0.12510658","0.604339362","0.987195026","-0.369661608","0.758855249","-0.106391382","0.538013065","-0.889319207","-0.023446768","-0.60688341","",""
"WV025","Greenbrier County","West Virginia","1347248.898","1767312.13","118.0101081","1401.622391","","2007","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.72723572","45.21278615","59.79642462","76.44477991","4.41787345","24.71162682","60.01168812","27.19683988","56.05671754","63.82788005","24.94417282","10.22292572","54.93614513","79.62038081","79.33675633","70.04353588","64.14526661","1.45909008","42.22353639","51.69752146","50.03640887","-0.956226592","-0.671876323","0.134612639","0.658615292","-0.017049262","0.881003052","0.192243803","-0.111440055","0.015087842","-0.023819775","0.589220559","0.404155922","-0.556308369","-0.725208297","0.51327134","0.141427685","-0.645109991","0.96162354","0.102398668","0.211098325","0.333312638","","28"
"WV025","Greenbrier County","West Virginia","1347248.898","1767312.13","118.0101081","1401.622391","","2008","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.15451211","54.05334853","15.8957265","32.7564641","44.71161959","78.92073522","4.837826462","27.01819401","1.922311534","8.621836661","11.1154373","65.90077224","16.19966193","6.547424484","9.983504434","31.15813378","71.14335588","47.96275268","7.034234467","51.83432453","24.50167186","0.996131245","0.075202968","0.958591428","-0.394359981","0.368600424","0.067317032","0.081098197","0.800810444","0.343475235","-0.434523355","-0.157835651","-0.670780408","0.686863598","0.530378853","-0.801278229","0.874516994","0.841559354","-0.250488467","0.555226937","-0.972773347","-0.099604949","",""
"WV025","Greenbrier County","West Virginia","1347248.898","1767312.13","118.0101081","1401.622391","","2009","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.70652211","74.14739494","34.84934167","3.537736264","1.486836249","1.840824285","62.99170356","45.40331387","6.137326151","34.44637565","6.095312821","40.5108108","44.49931304","38.65737508","29.99546646","41.16168075","54.17415062","14.78294001","18.03903425","75.09465977","69.31846805","0.509806435","0.754363086","-0.212203864","0.096618005","0.649441074","-0.159872253","-0.700351199","0.141753452","-0.749361934","0.899139544","-0.816387517","-0.961535325","-0.764205848","-0.799073739","0.323943965","0.936128857","-0.879035333","0.178092718","0.22659732","0.155248638","-0.23635775","",""
"WV025","Greenbrier County","West Virginia","1347248.898","1767312.13","118.0101081","1401.622391","","2010","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.99273944","74.52719993","63.9470418","41.66180269","41.38752104","10.97117715","74.50138443","30.79665431","34.84059129","41.13393578","22.92480397","50.08931388","17.6410242","28.50699567","26.87226975","74.75458722","72.01527145","42.36458891","68.54314041","77.01351833","10.11680076","0.310067448","-0.145291956","0.991138992","0.055193179","-0.789845068","-0.391255563","-0.341907391","-0.136160134","-0.137838367","0.833773453","-0.481298353","0.974609219","0.651336999","-0.559085413","0.617833819","-0.673326962","0.737676276","-0.024681136","-0.739402828","-0.61151928","-0.079256911","",""
"WV025","Greenbrier County","West Virginia","1347248.898","1767312.13","118.0101081","1401.622391","","2011","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.913412","11.62277998","28.39801702","4.146208266","54.97288343","53.80333746","66.03468828","52.5851296","4.27365371","34.40001192","31.12912817","52.48826042","40.23610611","15.21166434","61.39678567","73.57625925","19.1341737","32.78605293","52.72977573","64.57251088","66.21959818","0.937156183","0.444399447","-0.393514233","0.067110547","0.370457703","-0.151262267","-0.105712197","0.477577604","0.275668423","0.095822785","0.746170621","0.693855272","0.676695269","0.893502845","-0.34694344","-0.91386891","-0.35648738","-0.542589461","0.308021159","-0.177134709","-0.511753531","",""
"WV025","Greenbrier County","West Virginia","1347248.898","1767312.13","118.0101081","1401.622391","","2012","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2311133","44.57756954","19.46582418","73.54985762","77.5351272","50.75669577","17.89077596","53.06767048","2.492316306","47.96668701","11.07928439","77.32893064","11.63261375","65.00389228","32.09786066","63.28306751","48.35381042","9.759878141","61.40293425","30.66394702","37.53812261","0.416849293","-0.970972591","-0.176064671","-0.918006324","-0.304253917","0.401979052","-0.90495202","-0.555312732","-0.623720212","-0.538717961","-0.531430686","0.860258821","-0.052600213","-0.527246137","0.100057202","0.818699685","-0.099430204","0.06530142","-0.286288744","0.079844329","0.291023095","","40"
"WV025","Greenbrier County","West Virginia","1347248.898","1767312.13","118.0101081","1401.622391","","2013","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.06731299","18.96306603","34.1097522","68.23397209","5.083613933","60.16223232","7.419712664","25.52887997","69.49599842","4.639479961","73.25827398","29.75139988","46.06840017","18.12742254","43.61082039","28.62257446","72.46696967","70.33642715","69.28271633","37.51537018","50.59999669","0.241013139","-0.62080848","-0.915323555","-0.109283579","0.713861206","-0.671443547","0.604144703","0.729255232","-0.847344623","-0.431862461","0.487148055","0.884555352","-0.828107836","0.599697839","-0.001208776","0.798278074","-0.885072289","0.24165918","0.537800961","-0.324271369","-0.532452592","","59"
"WV025","Greenbrier County","West Virginia","1347248.898","1767312.13","118.0101081","1401.622391","","2014","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.56","0.27","0.05","0.02","0.1","0.62","0.18","0.07","0.03","0.16","0.57","0.18","0.07","0.02","0.19","0.48","0.23","0.08","0.02","0.18","0.41","0.25","0.14","0.02","0.2","0.48","0.22","0.08","0.02","0.19","0.51","0.2","0.08","0.02","0.16","0.45","0.29","0.08","0.02","0.16","0.46","0.25","0.1","0.03","0.17","0.5","0.22","0.08","0.03","0.18","0.44","0.25","0.1","0.03","0.16","0.53","0.21","0.07","0.03","0.15","0.53","0.22","0.07","0.03","0.15","0.55","0.19","0.09","0.02","0.15","0.53","0.21","0.08","0.03","0.13","0.55","0.23","0.07","0.02","0.1","0.56","0.24","0.07","0.03","47.93016974","1.460466183","8.526345079","6.618696286","70.9106829","20.07235839","41.20589608","44.88246478","40.84037932","8.328563445","36.61723858","21.37097821","47.02160288","45.64632203","73.68087049","11.82587009","59.77069551","8.075533886","36.67714819","48.21810517","70.39838249","-0.438448971","0.326102601","0.202162066","-0.441123492","0.626770118","0.921654959","-0.020189625","0.955588338","0.172679289","0.173306929","0.596421055","0.038627575","-0.261928708","0.918702113","-0.321736982","-0.460356527","-0.145456125","0.423767837","-0.216917184","-0.279098906","-0.385046734","","70"
"WV025","Greenbrier County","West Virginia","1347248.898","1767312.13","118.0101081","1401.622391","","2015","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.72","0.23","0.02","0","0.04","0.68","0.25","0.03","0","0.06","0.68","0.25","0.01","0","0.05","0.7","0.24","0.01","0","0.1","0.67","0.22","0.01","0","0.12","0.61","0.25","0.02","0","0.14","0.62","0.22","0.02","0","0.14","0.6","0.24","0.02","0","0.14","0.62","0.22","0.02","0","0.15","0.61","0.22","0.02","0","0.15","0.61","0.22","0.02","0","0.13","0.63","0.2","0.04","0","0.09","0.67","0.2","0.04","0","0.08","0.63","0.24","0.05","0","0.05","0.62","0.28","0.05","0","0.08","0.62","0.25","0.05","0","0.06","0.59","0.27","0.08","0","0.07","0.62","0.24","0.07","0","42.89552507","22.23669176","48.62958878","23.18572649","62.78632982","27.43099116","51.11025475","74.35747256","11.37167023","18.95247507","54.05598717","3.780555814","8.831767993","8.951484282","9.901141656","43.84863067","72.02362148","41.64443498","15.91467576","54.83078617","26.77132909","-0.592898973","0.929099986","-0.615880857","0.882591524","0.872924596","0.207095616","-0.665012415","0.387146492","-0.971712151","-0.85390008","0.643868367","0.276680472","-0.542250742","0.33411047","0.335470466","0.811842017","0.722707771","0.048069193","0.546004592","0.834554684","-0.941437752","",""
"WV025","Greenbrier County","West Virginia","1347248.898","1767312.13","118.0101081","1401.622391","","2016","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.61","0.25","0.08","0.04","0.02","0.58","0.27","0.09","0.04","0.02","0.59","0.26","0.1","0.03","0.02","0.59","0.24","0.11","0.04","0.01","0.57","0.26","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.58","0.26","0.11","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.57","0.26","0.12","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.57","0.25","0.13","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.57","0.27","0.11","0.04","53.03096843","26.70223107","33.39541486","38.24522828","2.007792824","60.73723884","37.56344694","35.26000801","40.01232639","58.30119629","58.76002637","56.61845609","25.93420529","3.221395736","78.06404576","57.8235325","39.16953805","19.74387793","1.158874926","35.10061128","8.27504403","-0.507241096","-0.289661874","-0.057663263","-0.943450113","0.490395897","-0.991691008","-0.136046248","-0.639202315","0.370503682","0.9949762","-0.638480026","0.164127757","0.565355653","0.061479214","-0.885001301","0.219806502","0.984493697","0.900496108","0.432840565","0.982304898","-0.951155397","","250"
"WV025","Greenbrier County","West Virginia","1347248.898","1767312.13","118.0101081","1401.622391","","2017","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","0.09","0.59","0.21","0.06","0.05","0.07","0.65","0.19","0.05","0.04","0.05","0.73","0.14","0.05","0.03","0.01","0.8","0.15","0.03","0.01","0.04","0.67","0.18","0.07","0.04","0.03","0.66","0.21","0.06","0.04","0.08","0.56","0.2","0.1","0.06","0.11","0.47","0.2","0.13","0.09","0.12","0.52","0.19","0.1","0.07","0.11","0.49","0.19","0.12","0.09","0.11","0.47","0.21","0.12","0.09","0.09","0.57","0.19","0.08","0.07","0.09","0.68","0.14","0.05","0.04","0.13","0.63","0.14","0.06","0.04","0.07","0.63","0.18","0.07","0.05","0.08","0.66","0.16","0.06","0.04","0.11","0.47","0.22","0.11","0.09","0.06","0.52","0.22","0.13","0.07","0.08","0.65","0.17","0.06","0.04","34.03819908","14.96009418","68.08435284","65.17775045","46.05050958","21.49906696","53.45110094","36.69723538","49.50166536","57.12281304","74.3205904","32.87123281","71.50633137","21.45388787","63.93234215","6.135215856","39.57803062","42.25167017","29.98148079","61.59135182","56.58368575","0.147171568","-0.231336798","0.636918045","0.795755528","0.277976864","0.323113381","0.666525791","0.422698687","-0.304244141","-0.189323361","-0.29369349","0.957840322","0.736623296","0.249364649","0.280366444","-0.868169424","-0.562327157","0.850065656","0.187052848","0.384242214","0.977771967","",""
"WV005","Boone County","West Virginia","1237797.414","1758624.826","112.9819071","1157.222936","","2001","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.52960821","22.30690154","53.46473736","50.45013919","25.93493037","47.70036828","67.55438459","16.92546397","27.54214901","65.14972014","20.18787026","70.44808805","49.42872984","56.02596046","6.514367873","43.62137503","26.21129548","79.73950888","16.84634314","73.15832026","27.14648333","-0.20568668","-0.794912193","0.586987285","-0.556686978","0.042653923","0.669155037","0.442934108","0.18718759","-0.117255046","0.184882889","-0.140888881","-0.05881069","-0.191251895","-0.599774556","-0.343724215","-0.716520016","0.11363941","0.457107976","-0.144012714","-0.56557923","-0.886640155","",""
