"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"IN013","Brown County","Indiana","834779.6662","1839849.514","0.284397314","108.4670529","99.75814627","2016","INDIANA","","","","","","","","","","","","","","","","0.1","0.59","0.23","0.06","0.02","0.12","0.6","0.22","0.05","0.01","0.13","0.6","0.21","0.05","0.01","0.13","0.59","0.22","0.05","0.01","0.15","0.58","0.2","0.05","0.02","0.16","0.57","0.2","0.05","0.02","0.19","0.55","0.19","0.05","0.02","0.21","0.53","0.18","0.05","0.03","0.21","0.54","0.18","0.05","0.02","0.23","0.54","0.16","0.05","0.02","0.2","0.53","0.18","0.06","0.03","0.19","0.52","0.2","0.06","0.03","0.19","0.54","0.18","0.06","0.03","0.2","0.52","0.19","0.06","0.03","0.2","0.54","0.18","0.05","0.03","0.19","0.54","0.19","0.05","0.03","0.19","0.54","0.18","0.06","0.03","0.18","0.54","0.19","0.06","0.03","0.17","0.54","0.2","0.06","0.03","0.17","0.55","0.19","0.06","0.03","54.16858958","4.227759367","74.77451536","20.26181938","69.58243323","56.78293036","44.75079333","32.65878323","45.5549866","6.67706263","53.38171623","25.73735553","64.64182302","16.33908405","33.01989972","7.334481571","58.60412604","24.71466363","57.08257363","78.47999308","71.22401907","-0.079095887","0.454935941","0.775481999","-0.787349992","0.418517845","-0.549515636","0.392373778","-0.29252599","-0.489682529","-0.493059242","0.702328633","0.002835684","0.852624539","0.45195643","0.227336145","-0.405340985","0.978997419","0.231960734","0.624100003","-0.95787463","-0.318359715","",""
"IN013","Brown County","Indiana","834779.6662","1839849.514","0.284397314","108.4670529","99.75814627","2017","INDIANA","","","","","","","","","","","","","","","","0.06","0.37","0.4","0.12","0.05","0.05","0.41","0.37","0.12","0.05","0.05","0.39","0.36","0.15","0.05","0.05","0.4","0.36","0.14","0.05","0.06","0.4","0.36","0.13","0.05","0.06","0.41","0.36","0.13","0.04","0.07","0.41","0.35","0.12","0.05","0.08","0.39","0.35","0.13","0.05","0.09","0.38","0.35","0.13","0.05","0.11","0.38","0.34","0.12","0.05","0.11","0.41","0.31","0.12","0.05","0.13","0.42","0.29","0.11","0.05","0.11","0.42","0.3","0.12","0.05","0.11","0.41","0.3","0.12","0.06","0.11","0.4","0.3","0.13","0.06","0.11","0.41","0.31","0.12","0.05","0.11","0.41","0.3","0.13","0.05","0.12","0.41","0.29","0.12","0.06","0.12","0.41","0.29","0.12","0.06","0.13","0.43","0.28","0.11","0.05","72.85671062","60.51538385","73.16294916","15.49510851","47.41573662","24.17817057","28.83407652","79.88081696","61.08928441","48.61537373","6.441074894","7.171951529","37.43058602","51.92673104","56.31792065","11.67830764","20.39869597","17.15272192","42.52076328","12.01574662","31.94557482","-0.902054772","0.532896375","0.097851146","-0.460637181","0.928382916","0.632626177","-0.458116372","0.643911841","-0.349667669","-0.547658233","-0.744610291","0.145977114","-0.601503011","0.054992027","0.223818697","0.036522618","-0.778715585","0.068164287","0.179492965","-0.840368596","-0.32674442","",""
"IN137","Ripley County","Indiana","918032.2961","1838414.812","0.475284524","104.3119748","99.83455882","2001","INDIANA","","","","","","","","","","","0.13","0.59","0.23","0.04","0.01","0.14","0.58","0.22","0.05","0.01","0.12","0.52","0.29","0.06","0.01","0.12","0.45","0.33","0.08","0.02","0.15","0.56","0.23","0.05","0.01","0.18","0.58","0.19","0.04","0.01","0.18","0.6","0.19","0.03","0","0.19","0.59","0.19","0.03","0","0.2","0.58","0.18","0.03","0.01","0.2","0.52","0.22","0.05","0.01","0.22","0.57","0.16","0.04","0.01","0.23","0.56","0.16","0.04","0.01","0.2","0.53","0.2","0.05","0.02","0.16","0.5","0.24","0.08","0.02","0.19","0.53","0.2","0.06","0.02","0.18","0.52","0.22","0.06","0.02","0.19","0.54","0.2","0.05","0.02","0.19","0.55","0.19","0.05","0.02","0.22","0.52","0.19","0.05","0.02","0.24","0.52","0.18","0.04","0.02","0.23","0.55","0.17","0.04","0.01","48.17959184","37.91036912","20.06928385","58.61986615","53.06576985","24.9030777","54.18990407","34.21979678","19.28865988","3.212325939","77.55964238","69.42941279","9.679315571","18.28324529","5.712316373","22.52010927","53.57623439","11.05878476","76.28623475","72.72958456","64.29868348","0.904149774","0.373140809","0.349846637","0.157810399","0.203420761","0.115784412","-0.806892643","0.463400875","-0.82508121","-0.718969499","-0.276728507","0.150025917","-0.012761768","0.479150822","0.09798373","0.198294548","-0.373548492","0.589751656","-0.631258965","-0.630445046","-0.528195573","160.6","200"
"IN137","Ripley County","Indiana","918032.2961","1838414.812","0.475284524","104.3119748","99.83455882","2002","INDIANA","","","","","","","","","","","","","","","","0.02","0.27","0.48","0.18","0.05","0.02","0.43","0.44","0.09","0.02","0.05","0.51","0.34","0.08","0.02","0.06","0.5","0.35","0.08","0.01","0.08","0.51","0.33","0.07","0.01","0.08","0.54","0.29","0.08","0.01","0.06","0.42","0.36","0.12","0.04","0.06","0.42","0.37","0.11","0.04","0.04","0.32","0.37","0.18","0.09","0.03","0.28","0.37","0.22","0.1","0.03","0.28","0.36","0.2","0.13","0.02","0.26","0.34","0.22","0.16","0.02","0.25","0.35","0.22","0.16","0.02","0.27","0.33","0.22","0.16","0.02","0.28","0.29","0.22","0.19","0.02","0.26","0.3","0.24","0.18","0.02","0.24","0.29","0.25","0.2","0.02","0.26","0.3","0.24","0.18","0.03","0.24","0.31","0.23","0.19","0.02","0.25","0.31","0.24","0.18","4.790094721","68.39263118","57.79924232","33.29214617","12.85684116","26.44671401","33.46716904","71.18794255","33.26486567","19.23424881","74.83030142","67.62085033","18.20132703","40.1094986","7.986285149","60.18022089","23.68191892","45.97817569","49.58688277","14.3841398","59.22411313","0.37615316","0.449573659","0.994541726","-0.818553966","-0.177075823","0.469068023","-0.385791745","-0.979614067","0.197400887","-0.417479276","0.266727297","0.594979362","-0.511991721","0.395643009","0.650391734","0.718610926","-0.782936277","-0.613431054","-0.190047777","-0.37965519","0.424279492","85.5","400"
"IN137","Ripley County","Indiana","918032.2961","1838414.812","0.475284524","104.3119748","99.83455882","2003","INDIANA","","","","","","","","","","","","","","","","","","","","","0.07","0.47","0.38","0.06","0.02","0.08","0.45","0.34","0.1","0.03","0.08","0.5","0.32","0.08","0.02","0.11","0.47","0.32","0.08","0.02","0.12","0.46","0.3","0.1","0.02","0.09","0.48","0.3","0.11","0.02","0.09","0.43","0.31","0.12","0.05","0.1","0.41","0.29","0.14","0.06","0.13","0.42","0.27","0.13","0.05","0.13","0.46","0.26","0.1","0.05","0.13","0.48","0.25","0.09","0.05","0.13","0.51","0.24","0.08","0.04","0.13","0.43","0.28","0.11","0.05","0.13","0.43","0.28","0.11","0.05","0.13","0.48","0.24","0.1","0.05","0.13","0.44","0.26","0.11","0.06","0.14","0.44","0.25","0.11","0.06","0.16","0.46","0.23","0.1","0.05","0.16","0.47","0.23","0.09","0.05","9.614408373","6.373018471","49.73686262","66.06670989","65.5878276","23.35695713","64.04821125","69.6063694","53.69106197","72.19158836","15.33903573","8.554724264","61.33294151","50.21693044","66.95118202","61.17715066","48.51588691","41.56112432","72.74626556","53.50419828","24.16641528","0.808417786","0.06024966","0.870524123","-0.12729442","-0.161252732","0.743627164","0.816179925","0.17039571","0.424833808","0.320181245","0.628015751","-0.281843341","-0.097930147","-0.265743173","-0.564389698","0.084261931","0.567207133","0.435456382","-0.809339799","-0.664280692","-0.284192719","126.7","900"
"IN137","Ripley County","Indiana","918032.2961","1838414.812","0.475284524","104.3119748","99.83455882","2004","INDIANA","","","","","","","","","","","","","","","","0.23","0.63","0.12","0.02","0","0.23","0.59","0.13","0.03","0.02","0.22","0.58","0.14","0.04","0.02","0.24","0.51","0.17","0.05","0.03","0.21","0.52","0.19","0.05","0.03","0.22","0.51","0.19","0.05","0.03","0.23","0.51","0.18","0.05","0.03","0.23","0.52","0.17","0.05","0.03","0.22","0.53","0.17","0.05","0.03","0.24","0.53","0.16","0.04","0.03","0.24","0.53","0.16","0.05","0.02","0.26","0.54","0.14","0.04","0.02","0.26","0.53","0.14","0.04","0.03","0.27","0.52","0.15","0.04","0.02","0.27","0.51","0.15","0.05","0.02","0.27","0.5","0.15","0.05","0.03","0.29","0.5","0.14","0.05","0.02","0.31","0.48","0.14","0.04","0.03","0.33","0.48","0.13","0.04","0.02","0.35","0.48","0.12","0.03","0.02","57.33381044","36.37968832","3.024095493","44.19115483","15.36458808","42.94210934","34.68427191","37.27303028","35.52974038","23.05486044","38.36585019","77.61911625","62.66449942","45.15666169","47.46630796","47.74068337","52.82777957","53.72631232","38.76261976","37.54712882","4.801462209","0.279784568","-0.377732692","0.972806542","0.7535598","0.031909528","-0.815135761","-0.782462484","-0.731609938","-0.12400253","-0.581099725","-0.21443797","-0.307078786","0.524297855","-0.162580985","0.790351556","-0.926021973","-0.085168325","-0.360745812","-0.831840854","0.932493749","-0.663183744","151.5","500"
"IN137","Ripley County","Indiana","918032.2961","1838414.812","0.475284524","104.3119748","99.83455882","2005","INDIANA","","","","","","","","","","","0.07","0.53","0.32","0.07","0.01","0.06","0.52","0.33","0.08","0.01","0.07","0.55","0.29","0.08","0.01","0.07","0.54","0.31","0.07","0.01","0.09","0.57","0.27","0.06","0.01","0.07","0.49","0.33","0.09","0.02","0.06","0.41","0.38","0.12","0.03","0.04","0.3","0.39","0.2","0.07","0.04","0.35","0.37","0.18","0.06","0.07","0.39","0.35","0.14","0.05","0.06","0.39","0.36","0.14","0.05","0.05","0.38","0.35","0.16","0.06","0.06","0.35","0.37","0.16","0.06","0.05","0.36","0.36","0.17","0.06","0.06","0.35","0.37","0.16","0.06","0.06","0.36","0.37","0.15","0.06","0.06","0.36","0.37","0.15","0.06","0.05","0.38","0.37","0.14","0.06","0.05","0.39","0.37","0.14","0.05","0.08","0.39","0.35","0.13","0.05","0.09","0.4","0.33","0.13","0.05","24.98952371","60.80353448","1.33742302","23.256526","47.06771165","10.47727033","33.77097242","22.9927402","10.96647047","16.0254889","32.45292614","21.11132109","43.18592175","40.51313228","59.23658112","34.52780021","38.17922877","62.04374229","55.84554889","41.83278811","6.547542589","0.838958482","0.582186597","0.661135471","-0.469899114","0.235062459","-0.464805416","-0.138022074","0.935819186","-0.344719699","-0.543829387","0.293051351","-0.931383168","-0.70110389","-0.370025666","-0.593648089","-0.898018684","-0.693777312","-0.419201064","0.29308936","0.590711573","-0.577568893","149.6","900"
"IN137","Ripley County","Indiana","918032.2961","1838414.812","0.475284524","104.3119748","99.83455882","2006","INDIANA","","","","","","","","","","","0.03","0.43","0.4","0.12","0.02","0.06","0.47","0.35","0.09","0.03","0.07","0.45","0.33","0.12","0.03","0.08","0.45","0.33","0.11","0.03","0.08","0.48","0.32","0.09","0.03","0.1","0.47","0.31","0.1","0.02","0.09","0.5","0.29","0.1","0.02","0.12","0.48","0.29","0.08","0.03","0.12","0.53","0.28","0.06","0.01","0.16","0.5","0.25","0.07","0.02","0.17","0.5","0.24","0.07","0.02","0.15","0.53","0.23","0.07","0.02","0.18","0.54","0.2","0.06","0.02","0.2","0.52","0.21","0.05","0.02","0.21","0.52","0.2","0.05","0.02","0.22","0.49","0.21","0.06","0.02","0.21","0.52","0.2","0.05","0.02","0.21","0.5","0.21","0.06","0.02","0.2","0.53","0.21","0.05","0.01","0.19","0.54","0.2","0.05","0.02","0.19","0.53","0.2","0.06","0.02","65.65051428","6.727318803","8.247688059","66.01440697","3.362916288","19.18494255","49.05211338","68.42581614","48.59961371","53.82165794","64.36844616","60.86177249","27.99347908","42.65498693","15.7402028","40.46062504","41.42073609","50.45969403","42.14034605","28.06328249","70.8090842","-0.272529235","-0.196118579","-0.631814296","0.044796136","-0.224756491","0.529893293","0.305649186","0.896486786","-0.157210963","0.517907203","0.101777079","0.205373758","0.843548493","0.290251676","0.078287889","0.60175072","0.884545814","-0.211644302","-0.489473793","-0.090470187","-0.45055282","152.6","100"
"IN137","Ripley County","Indiana","918032.2961","1838414.812","0.475284524","104.3119748","99.83455882","2007","INDIANA","","","","","","","","","","","0.12","0.62","0.22","0.04","0","0.13","0.6","0.22","0.04","0.01","0.12","0.59","0.23","0.05","0.01","0.1","0.51","0.29","0.08","0.02","0.05","0.43","0.33","0.14","0.05","0.05","0.44","0.32","0.14","0.05","0.08","0.47","0.31","0.11","0.03","0.08","0.43","0.32","0.13","0.04","0.06","0.37","0.35","0.15","0.07","0.07","0.41","0.32","0.14","0.06","0.08","0.42","0.31","0.13","0.06","0.06","0.38","0.34","0.15","0.07","0.06","0.37","0.33","0.16","0.08","0.04","0.34","0.35","0.18","0.09","0.05","0.37","0.34","0.16","0.08","0.07","0.37","0.34","0.14","0.08","0.07","0.36","0.34","0.15","0.08","0.09","0.38","0.32","0.14","0.07","0.09","0.41","0.31","0.13","0.06","0.1","0.4","0.31","0.13","0.06","0.11","0.39","0.32","0.12","0.06","11.9589352","51.07250905","33.13873243","48.11278098","69.35287092","33.52292451","48.11951325","11.7056302","6.169167324","27.91903004","48.56191994","49.60341566","31.79229044","57.38368968","73.36183588","48.8299203","24.2124975","70.44963332","78.29167937","21.97433375","65.20487044","-0.633015166","0.559775037","-0.030737978","0.30553634","-0.16826474","0.536189396","0.431930586","-0.227413184","0.252717102","-0.479915504","0.492930539","-0.057933471","0.19712312","0.409610191","-0.272079086","-0.707970733","0.091383452","0.393592951","-0.91863982","0.139679222","-0.066060698","117.6","400"
"IN137","Ripley County","Indiana","918032.2961","1838414.812","0.475284524","104.3119748","99.83455882","2008","INDIANA","","","","","","","","","","","","","","","","","","","","","0.09","0.48","0.32","0.08","0.03","0.09","0.46","0.31","0.1","0.04","0.11","0.44","0.27","0.12","0.06","0.14","0.45","0.26","0.1","0.05","0.15","0.44","0.27","0.1","0.04","0.14","0.47","0.25","0.1","0.04","0.16","0.47","0.25","0.09","0.03","0.17","0.46","0.24","0.09","0.04","0.2","0.51","0.2","0.06","0.03","0.18","0.49","0.22","0.08","0.03","0.23","0.48","0.2","0.06","0.03","0.19","0.49","0.2","0.08","0.04","0.19","0.45","0.24","0.09","0.03","0.16","0.43","0.27","0.1","0.04","0.14","0.43","0.27","0.12","0.04","0.12","0.43","0.31","0.11","0.03","0.11","0.42","0.29","0.13","0.05","0.12","0.4","0.3","0.13","0.05","0.13","0.39","0.3","0.13","0.05","1.584557122","61.48404612","35.48007965","38.77896969","72.2354539","14.05251495","9.289960549","31.3701013","2.846739855","42.60908852","56.26458048","71.33054677","44.46843666","3.673146089","79.64733933","60.73556328","10.77949452","33.10649086","29.43149498","59.54325176","70.36459976","0.500225324","0.621095206","0.234589807","0.864017087","-0.38921258","-0.002719657","0.3115372","-0.310658958","-0.359141281","0.011465564","-0.915363193","0.861037403","-0.321819754","0.059550415","0.157067614","-0.755323187","0.244123375","0.900197671","0.088193413","0.726430311","-0.86847604","131","900"
"IN137","Ripley County","Indiana","918032.2961","1838414.812","0.475284524","104.3119748","99.83455882","2009","INDIANA","","","","","","","","","","","","","","","","","","","","","0.1","0.55","0.29","0.04","0.02","0.11","0.53","0.3","0.05","0.01","0.1","0.56","0.26","0.07","0.01","0.11","0.51","0.28","0.08","0.02","0.12","0.5","0.28","0.08","0.02","0.12","0.52","0.26","0.08","0.02","0.12","0.5","0.28","0.08","0.02","0.12","0.53","0.26","0.07","0.02","0.11","0.52","0.28","0.08","0.01","0.13","0.53","0.26","0.07","0.01","0.12","0.52","0.26","0.08","0.02","0.1","0.49","0.28","0.1","0.03","0.12","0.5","0.27","0.08","0.03","0.13","0.5","0.26","0.08","0.03","0.13","0.5","0.26","0.08","0.03","0.12","0.52","0.26","0.07","0.03","0.12","0.5","0.27","0.08","0.03","0.12","0.51","0.27","0.07","0.03","0.11","0.5","0.28","0.08","0.03","29.05763075","40.80929074","41.17491733","52.67026138","16.1147557","76.23812656","20.19862655","74.423104","76.27852915","64.01359109","48.48990252","66.81941458","75.03789079","74.35233347","66.95179168","65.22129367","73.46910882","46.0787721","58.76013871","4.507872916","57.47473139","0.799057064","-0.812431576","-0.482351893","0.90169967","0.411382393","0.28279763","0.685204187","-0.335947845","-0.317494545","0.91924459","-0.190397458","-0.151367295","0.903238088","-0.388309565","-0.124348973","0.492400297","0.382799409","0.775093765","-0.595631344","-0.374936553","-0.000938227","164","300"
"IN137","Ripley County","Indiana","918032.2961","1838414.812","0.475284524","104.3119748","99.83455882","2010","INDIANA","","","","","","0.16","0.53","0.27","0.03","0.01","0.16","0.52","0.26","0.05","0.01","0.15","0.54","0.26","0.04","0.01","0.16","0.54","0.23","0.06","0.01","0.18","0.52","0.22","0.07","0.01","0.19","0.49","0.22","0.08","0.02","0.16","0.49","0.24","0.08","0.03","0.16","0.46","0.26","0.09","0.03","0.16","0.46","0.26","0.09","0.03","0.17","0.45","0.25","0.09","0.04","0.16","0.46","0.26","0.09","0.03","0.17","0.46","0.25","0.09","0.03","0.15","0.5","0.24","0.08","0.03","0.14","0.46","0.25","0.1","0.05","0.16","0.43","0.26","0.1","0.05","0.15","0.42","0.27","0.11","0.05","0.14","0.4","0.28","0.12","0.06","0.14","0.42","0.27","0.12","0.05","0.12","0.44","0.27","0.12","0.05","0.13","0.44","0.27","0.11","0.05","0.13","0.44","0.27","0.12","0.04","0.13","0.44","0.27","0.12","0.04","58.8197808","39.95366068","58.74364549","37.21679552","62.32032446","58.30233976","42.3452753","64.58985566","58.08305897","48.71776894","43.57954876","69.25282975","76.63080026","39.50016196","36.87548378","21.96851677","34.37329329","4.118875707","22.73455425","74.93081127","63.00415196","0.578845646","0.934462218","0.859052628","-0.253950436","-0.444953839","0.905238493","-0.73138501","0.723639406","-0.685944728","0.865516752","0.304962658","0.637246214","0.679736301","0.895660737","0.375170251","-0.011608862","0.253778474","0.96378516","0.751941618","0.846478763","-0.622105184","135.6","600"
"IN137","Ripley County","Indiana","918032.2961","1838414.812","0.475284524","104.3119748","99.83455882","2011","INDIANA","","","","","","","","","","","","","","","","0.07","0.37","0.46","0.07","0.03","0.09","0.43","0.38","0.08","0.02","0.11","0.43","0.36","0.08","0.02","0.12","0.43","0.34","0.09","0.02","0.13","0.44","0.32","0.08","0.03","0.14","0.44","0.31","0.08","0.03","0.12","0.47","0.3","0.08","0.03","0.11","0.42","0.34","0.1","0.03","0.1","0.36","0.36","0.13","0.05","0.08","0.33","0.38","0.15","0.06","0.07","0.34","0.38","0.15","0.06","0.07","0.32","0.37","0.17","0.07","0.07","0.31","0.37","0.17","0.08","0.06","0.31","0.38","0.17","0.08","0.05","0.29","0.38","0.18","0.1","0.05","0.29","0.36","0.2","0.1","0.04","0.3","0.38","0.2","0.08","0.04","0.29","0.38","0.19","0.1","0.05","0.28","0.4","0.18","0.09","0.05","0.3","0.39","0.16","0.1","22.53272919","60.57677047","7.549900031","33.63723377","31.31134081","44.84069516","75.89313002","41.81887519","6.699554483","13.24245546","11.72511003","79.03834265","34.72393971","40.42481474","74.08483553","21.3747294","18.40320525","11.54389596","76.18205798","40.69913429","36.64855996","-0.476614233","-0.723470982","-0.591869283","0.62543465","-0.64340122","-0.661013009","-0.32819668","0.513475786","0.58144667","-0.3883964","0.800325778","-0.023823519","0.823706453","-0.793363411","0.924782898","0.50452208","-0.977148125","0.800781379","0.159182788","0.720983455","0.29569214","113","600"
"IN137","Ripley County","Indiana","918032.2961","1838414.812","0.475284524","104.3119748","99.83455882","2012","INDIANA","","","","","","","","","","","0.15","0.55","0.26","0.03","0.01","0.1","0.46","0.36","0.07","0.01","0.11","0.48","0.32","0.08","0.01","0.08","0.41","0.36","0.12","0.03","0.05","0.32","0.39","0.17","0.07","0.03","0.24","0.37","0.24","0.12","0.01","0.18","0.31","0.31","0.19","0.01","0.11","0.27","0.34","0.27","0.01","0.07","0.21","0.34","0.37","0.01","0.06","0.22","0.33","0.38","0.01","0.08","0.22","0.31","0.38","0","0.07","0.2","0.31","0.42","0.01","0.08","0.2","0.31","0.4","0.01","0.08","0.21","0.32","0.38","0.01","0.09","0.2","0.32","0.38","0","0.08","0.2","0.32","0.4","0.01","0.08","0.21","0.29","0.41","0.01","0.1","0.21","0.29","0.39","0.01","0.1","0.22","0.3","0.37","0.01","0.1","0.23","0.31","0.35","","","","","","64.48607528","1.743076426","35.21982468","59.53215552","33.92756488","18.3005421","71.15382846","28.19254561","17.05725531","32.1907138","45.6615909","1.870602841","51.35646143","8.130299444","66.54565273","69.23411553","48.30239419","1.975125689","31.76416427","40.40688505","78.39903458","-0.672921988","0.523803436","0.815460095","-0.431257132","0.732801307","0.138153496","-0.986577356","0.389816411","0.467650483","0.337565159","0.315781539","-0.778256957","-0.562736035","0.908804729","-0.309243668","0.701261808","0.634233574","0.646758402","-0.537213076","-0.984358475","-0.687557852","101.3","200"
