"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"OR622","Umpqua National Forest","Oregon","-2121422.502","2545390.892","","","","2015","OREGON","","","","","","","","","","","","","","","","0.01","0.69","0.3","0","0","0.01","0.66","0.33","0","0","0.02","0.66","0.32","0","0","0.05","0.61","0.34","0","0","0.05","0.6","0.35","0","0","0.03","0.56","0.41","0","0","0.05","0.57","0.38","0","0","0.13","0.55","0.32","0","0","0.13","0.53","0.34","0","0","0.08","0.55","0.35","0.01","0.01","0.08","0.56","0.34","0.01","0.01","0.09","0.56","0.33","0.01","0.01","0.07","0.57","0.34","0.01","0.01","0.07","0.55","0.36","0.01","0.01","0.07","0.54","0.37","0.01","0.01","0.07","0.56","0.35","0.01","0.01","0.07","0.56","0.35","0.01","0.01","0.07","0.56","0.35","0.01","0.01","0.07","0.56","0.35","0.01","0.01","0.07","0.56","0.35","0.01","0.01","71.64520422","26.05292698","39.94523778","11.62259492","23.9545619","74.94142731","18.99418695","31.81990778","76.80732603","15.7180474","33.89093289","5.740524272","27.36750968","46.56080315","41.79309291","40.37252385","56.49436483","60.1586327","74.19592712","59.42012897","10.533892","0.076953849","-0.982449907","-0.309581543","0.71624759","-0.868483479","0.83453854","0.135800036","-0.104984737","-0.10706861","-0.630541786","-0.136204791","-0.128815319","-0.873593915","-0.503129075","0.770980739","-0.365706369","-0.504638176","-0.519741814","0.837874821","0.185003128","-0.571835761","",""
"OR622","Umpqua National Forest","Oregon","-2121422.502","2545390.892","","","","2016","OREGON","","","","","","","","","","","0.15","0.75","0.1","0","0","0.15","0.74","0.11","0","0","0.18","0.7","0.12","0","0","0.17","0.7","0.13","0","0","0.17","0.72","0.11","0","0","0.2","0.68","0.12","0","0","0.19","0.69","0.12","0","0","0.19","0.69","0.12","0","0","0.27","0.61","0.12","0","0","0.27","0.61","0.12","0","0","0.27","0.61","0.12","0","0","0.27","0.61","0.12","0","0","0.27","0.61","0.12","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.28","0.6","0.12","0","0","0.28","0.6","0.12","0","0","0.28","0.6","0.12","0","0","0.28","0.6","0.12","0","0","0.28","0.6","0.12","0","0","50.17428673","60.81676281","43.55822423","48.83192802","70.82809113","73.68187505","59.17752183","31.02607472","60.71614509","48.12698284","76.01529141","35.56382218","24.32886575","14.32481881","32.03794065","65.37187168","22.31109039","73.07119673","65.02931597","49.78819733","50.87185153","0.803229624","-0.472507089","-0.495412958","-0.39460239","-0.871111866","-0.338179553","-0.118104608","0.205812073","0.9704386","-0.346299195","0.034263136","0.75016273","0.532856216","0.503597953","-0.608468472","-0.502949973","0.294244079","-0.263887453","-0.508600266","0.586546568","-0.164474341","",""
"OR622","Umpqua National Forest","Oregon","-2121422.502","2545390.892","","","","2017","OREGON","","","","","","","","","","","","","","","","0.05","0.8","0.15","0","0","0.05","0.85","0.1","0","0","0","0.95","0.05","0","0","0.05","0.89","0.05","0.01","0","0","0.99","0.01","0","0","0","0.9","0.1","0","0","0.05","0.8","0.15","0","0","0.06","0.77","0.17","0","0","0.09","0.64","0.21","0.06","0","0","0.69","0.26","0.05","0","0.02","0.87","0.09","0.02","0","0.03","0.76","0.16","0.03","0.02","0.06","0.76","0.13","0.03","0.02","0.07","0.58","0.28","0.06","0.01","0","0.64","0.26","0.1","0","0","0.78","0.17","0.05","0","0.08","0.61","0.18","0.13","0","0","0.8","0.15","0.05","0","0.08","0.69","0.16","0.07","0","0.09","0.62","0.19","0.1","0","28.22878623","21.33717302","2.350412645","74.03595602","28.33165781","49.79257476","56.39206511","73.2602726","74.68496399","59.57783722","74.49257653","34.2110549","50.96496185","13.08895923","20.96609662","67.83360065","65.13638064","38.61592879","38.95738641","36.6545086","33.6140945","0.735239399","0.556570111","0.080335712","-0.320189548","-0.388976516","0.132333701","-0.463198408","-0.385472171","0.395212791","-0.56514964","0.380066446","0.426375559","0.854477565","0.007140077","-0.272613416","-0.717404191","0.848787671","0.000585673","0.439437617","-0.421379221","0.502700487","",""
"OR011","Coos County","Oregon","-2236789.274","2574708.934","0.164000001","186.0378629","2188.840472","2001","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.61608064","30.99657836","12.46578621","32.13707607","57.80584801","64.38391114","40.73502019","10.52304909","40.09944938","1.794609951","37.60434951","73.04942319","79.41757154","68.00515371","17.43839088","75.59428043","4.425168048","51.72271235","8.470904939","31.42739446","5.036253691","-0.689262497","-0.951924855","-0.502953195","-0.10662497","0.011946566","0.75173565","-0.467307911","-0.695720507","-0.343549449","-0.559207955","0.833870044","-0.025255623","-0.555792688","-0.843468222","0.559685358","0.961613839","-0.875977273","-0.066867464","0.286370345","0.07057476","-0.681857855","",""
"OR011","Coos County","Oregon","-2236789.274","2574708.934","0.164000001","186.0378629","2188.840472","2002","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.09961597","62.47309448","60.90455888","5.7006015","41.24552528","45.25257713","56.62609128","78.98301583","57.57946081","50.90841219","15.85681748","36.59107505","56.90873779","59.45707105","56.74093544","27.76784139","70.06295589","41.19741951","67.20098362","49.34476676","45.9410633","-0.077030721","-0.559354334","-0.531653463","-0.280516151","-0.309270826","0.85485467","-0.198309313","0.354878732","-0.028541713","0.287363988","0.435897896","0.538238515","0.568875747","-0.972992817","-0.533316546","-0.323950368","0.879620526","-0.298675357","-0.929555341","-0.135352968","0.751227975","",""
"OR011","Coos County","Oregon","-2236789.274","2574708.934","0.164000001","186.0378629","2188.840472","2003","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6345927","24.73294569","9.783371838","37.80921728","7.986979566","78.9691929","12.78128496","72.19969669","18.51236592","70.43385091","29.36120271","4.406337719","77.80238523","43.83044643","64.62587846","69.97047891","79.05551307","41.86537058","65.56841821","35.90883017","41.06348637","-0.693075513","-0.218003748","0.881597049","-0.88613094","0.532642091","-0.176764642","-0.2868743","0.583340445","0.393281714","-0.459608341","0.292420344","-0.408332051","0.165850559","0.515651464","0.049410443","-0.661259759","-0.961894886","-0.961063817","-0.894938537","0.035502603","-0.749686798","",""
"OR011","Coos County","Oregon","-2236789.274","2574708.934","0.164000001","186.0378629","2188.840472","2004","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.994936681","47.42214567","58.53487967","63.33475194","43.41929747","37.37181487","6.877977394","33.97857757","23.67289878","50.97222307","42.15136405","38.80205341","1.386735837","28.69269027","21.37912866","40.98335213","72.04799168","16.57315372","54.86330946","31.7803982","67.07562099","-0.225745693","0.932064369","-0.438396715","-0.483287829","0.028454265","0.909513802","-0.476901184","0.641770164","-0.013315843","0.373039243","0.10811941","0.956238069","0.712470639","-0.004165886","0.748252372","-0.048522784","0.507219231","0.135253298","0.14287406","-0.046152539","0.515916514","",""
"OR011","Coos County","Oregon","-2236789.274","2574708.934","0.164000001","186.0378629","2188.840472","2005","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.54269313","74.74361518","7.128872799","60.16310392","12.83191111","2.002792656","4.936413646","35.05277659","78.35392383","54.07305167","20.5042327","22.623761","68.86923155","70.51129556","72.32425258","42.2536429","66.91542097","78.30240319","71.87378326","6.501775823","58.94782261","-0.811085512","0.33320027","0.199334962","-0.265175907","-0.386816971","-0.814487476","-0.805603225","-0.214066552","-0.876598674","-0.251014084","-0.495554153","-0.396032278","0.313576092","0.790164376","0.532714366","0.937126009","0.939930537","-0.953582526","-0.549314364","0.267756745","-0.303796268","",""
"OR011","Coos County","Oregon","-2236789.274","2574708.934","0.164000001","186.0378629","2188.840472","2006","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.84086703","55.10408155","57.35338338","12.6532123","25.74376781","65.81502945","77.73530044","65.28424671","60.68869706","25.97984048","74.09030968","30.35202543","42.57875714","38.48942815","29.84645186","14.55132156","42.07145285","12.83288797","66.23343899","14.58917683","30.17136484","0.859684557","0.800982542","-0.186013857","-0.005982361","-0.125324702","0.34021294","0.481448514","0.802765408","-0.000372699","-0.938284173","-0.579640535","-0.113065398","0.298889008","0.757214183","0.431269521","-0.953664491","0.096926748","0.618359972","0.386630096","-0.35539322","0.392569129","",""
"OR011","Coos County","Oregon","-2236789.274","2574708.934","0.164000001","186.0378629","2188.840472","2007","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.64407705","17.30357958","61.07212143","75.6735971","2.693760181","18.00909995","34.25494344","46.26364052","25.56599492","33.91262436","65.74979512","1.250288981","31.02938586","56.63542468","74.18406596","56.03432531","79.50877188","12.56226739","17.24651782","74.74240289","46.88271448","0.425617141","0.346716324","0.048078214","0.734781634","-0.815284863","0.172764488","-0.816558339","0.468500863","0.896182122","0.096631902","-0.042202717","0.503852043","0.422749736","-0.56514888","0.061241647","-0.2524673","-0.435122566","-0.879433873","-0.475312045","-0.57924973","0.481923736","",""
"OR011","Coos County","Oregon","-2236789.274","2574708.934","0.164000001","186.0378629","2188.840472","2008","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.829600603","27.23977592","14.95992256","40.79748889","12.86892622","61.03879849","52.23265959","48.62842545","18.82311823","50.50734639","12.85744439","53.12225821","60.0496372","48.21583932","33.52380829","36.06017255","74.53577629","32.49350692","75.46990626","65.44590405","43.93596991","0.834658373","-0.314359885","-0.799468692","-0.213029925","-0.500187941","0.022326104","-0.91870436","-0.580219127","0.07007184","0.675067791","0.673052632","0.482460238","0.929916393","-0.250668996","0.846627633","0.246937595","0.906135102","0.016176612","-0.149714071","-0.271692336","0.17319595","",""
"OR011","Coos County","Oregon","-2236789.274","2574708.934","0.164000001","186.0378629","2188.840472","2009","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.28080631","72.3999246","24.44060546","19.55293396","14.36482592","31.28545798","30.48794496","15.99014054","34.2793174","22.72162537","67.37374808","3.07223568","7.967334702","71.1114173","34.78748368","13.32581861","18.60385403","37.26533633","10.61757546","72.67028632","75.38824993","0.631370866","0.894451675","0.647438747","-0.360682258","-0.595355897","0.495517141","-0.452394262","-0.800764048","-0.01148006","0.994665522","0.79965055","0.469193986","-0.294654195","0.614015786","0.984584761","-0.981298896","-0.717347791","0.024051787","-0.238941079","-0.821752805","-0.926028035","",""
"OR011","Coos County","Oregon","-2236789.274","2574708.934","0.164000001","186.0378629","2188.840472","2010","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5438361","36.75828056","61.2626468","39.54271274","71.80305649","54.69669247","2.204784177","8.46543179","61.86311204","9.787154343","47.2906302","12.54826817","29.51703069","68.18624951","30.9149803","46.34219833","46.76083572","66.17496176","72.7904079","18.04267507","47.78064621","0.354125669","-0.112081055","0.829877934","0.392716644","0.064877","0.827779647","0.499825904","0.51941792","-0.509622578","0.815992969","0.550757809","0.751852256","0.505934685","-0.754851073","0.108923564","-0.245996541","-0.072578319","-0.966374845","-0.398118293","-0.993207614","0.297470575","",""
"OR011","Coos County","Oregon","-2236789.274","2574708.934","0.164000001","186.0378629","2188.840472","2011","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.34598471","35.40051943","70.15017506","75.81313721","15.08601456","79.66960385","23.12750024","33.27612631","10.86150982","7.971053696","28.14798491","73.65390875","9.682195924","68.1830886","68.21278744","32.59901841","55.92255388","51.63117946","79.33416732","46.23826126","12.81771901","0.47680408","-0.235877985","0.144007326","0.166609803","0.456429111","0.656498864","0.509237537","-0.614106538","0.370611979","0.39249105","-0.090426236","-0.491975961","-0.247835898","-0.617325093","0.940725823","-0.939068875","0.50924321","-0.377397086","-0.310045617","0.521083856","-0.880241557","",""
