"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"VT023","Washington County","Vermont","1842566.949","2592663.785","0.114425387","117.0599635","4791.672867","2012","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.12298748","56.62042188","11.49471627","46.25652994","73.46840171","17.21792982","40.1975636","42.80183198","29.83803195","19.80823739","65.00208922","19.0468762","57.2673579","75.90445242","2.347393618","19.23666439","1.541908591","75.86529894","53.18623078","2.889946465","62.77228086","-0.192215159","-0.093515151","-0.79047786","-0.575968408","0.128645331","0.989473039","0.460542804","0.04272392","0.987287432","-0.535714014","0.153241593","-0.063577208","-0.254305027","0.78794036","-0.914246345","0.121484187","-0.817116093","-0.889021824","-0.915729233","0.902395328","-0.768948016","",""
"VT023","Washington County","Vermont","1842566.949","2592663.785","0.114425387","117.0599635","4791.672867","2013","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.69244872","71.4607264","53.1763745","15.33203497","71.07951556","55.56936052","61.80657259","59.45228936","42.17082958","45.95927209","1.052517242","44.9085524","3.54628681","24.38197139","59.42423909","6.254696869","77.45531667","66.01922078","24.42576147","13.12622011","48.75133449","0.618318791","0.195254309","-0.268175726","-0.942911919","-0.115320895","0.964647861","-0.139249694","-0.293119296","-0.231619228","-0.721077544","0.039468585","0.912843224","0.603309345","-0.707563049","-0.367944136","0.434131136","-0.78847559","0.75524604","0.290557652","-0.376078542","0.111443878","",""
"VT023","Washington County","Vermont","1842566.949","2592663.785","0.114425387","117.0599635","4791.672867","2014","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.14","0.82","0.02","0","0.07","0.3","0.57","0.04","0.02","0.11","0.34","0.49","0.04","0.02","0.12","0.35","0.47","0.04","0.02","0.12","0.39","0.43","0.04","0.02","0.1","0.8","0.1","0","0","0.05","0.9","0.05","0","0","0.25","0.75","0","0","0","0.3","0.7","0","0","0","0.38","0.62","0","0","0","0.45","0.55","0","0","0","0.5","0.5","0","0","0","0.56","0.44","0","0","0","0.47","0.49","0.03","0.01","0","0.45","0.45","0","0.1","0","25.0778927","73.69937675","38.26134876","73.74577103","23.16951464","49.04456702","34.2911787","75.86779406","77.9222418","7.67085224","46.24859144","27.69688481","27.95602129","31.74563344","64.46942774","26.40153432","42.91356188","44.49283749","70.92625144","59.61659315","27.25194143","0.889385382","-0.170038552","-0.124276332","-0.451629374","0.729876162","-0.369445768","0.524152311","0.994519939","0.10806122","0.686471794","0.352257702","0.259175432","-0.103416328","0.911692622","0.216537015","-0.339594307","-0.385804764","-0.741158313","0.03370676","-0.054148974","-0.051284527","",""
"VT023","Washington County","Vermont","1842566.949","2592663.785","0.114425387","117.0599635","4791.672867","2015","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.14","0.85","0","0","0.03","0.07","0.65","0.2","0.05","0.01","0.08","0.58","0.33","0","0.03","0.08","0.45","0.35","0.09","0.01","0.1","0.57","0.27","0.05","0.01","0.15","0.64","0.2","0","0.02","0.07","0.76","0.15","0","0.01","0.13","0.8","0.06","0","0.02","0.2","0.72","0.06","0","0.02","0.29","0.66","0.03","0","0.03","0.38","0.57","0.02","0","0.03","0.47","0.48","0.02","0","0.05","0.56","0.39","0","0","0.03","0.65","0.3","0.02","0","0.03","0.74","0.21","0.02","0","0.03","0.83","0.12","0.02","0","26.11690849","29.28692202","61.44259687","15.4342822","18.02487067","60.17699288","21.94250173","24.37402695","70.84504446","40.43798609","55.24187829","40.49956605","19.76286829","23.21340481","12.43421141","68.15521605","41.58064547","28.83790536","57.97541156","20.63656112","59.74178103","0.856724994","0.296267047","-0.528505924","-0.145731627","0.026553012","-0.418069243","-0.928724483","-0.114118361","0.838805703","-0.870734259","-0.97776433","-0.876176783","0.64431028","-0.33660853","-0.395288203","0.134158741","-0.646725913","-0.183282983","-0.821102032","-0.838644032","-0.449239654","",""
"VT023","Washington County","Vermont","1842566.949","2592663.785","0.114425387","117.0599635","4791.672867","2016","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.45","0.2","0.04","0","0.22","0.52","0.26","0","0","0.22","0.61","0.17","0","0","0.23","0.55","0.18","0.04","0","0.25","0.53","0.18","0.04","0","0.25","0.62","0.09","0.04","0","0.29","0.51","0.12","0.04","0.04","0.33","0.46","0.16","0.04","0.01","0.37","0.43","0.15","0.04","0.01","0.38","0.42","0.15","0.04","0.01","0.41","0.43","0.16","0","0","0.5","0.34","0.16","0","0","0.41","0.39","0.2","0","0","0.5","0.3","0.16","0.04","0","0.5","0.28","0.12","0.09","0.01","","","","","","29.88522471","48.69795033","29.42397255","42.95544732","76.51199511","8.297785612","62.38760288","74.02717767","14.04852614","3.48716756","59.97160588","12.40291094","40.19281388","34.52118068","52.02425619","72.79441313","4.978402151","38.07246084","7.005743698","31.91263762","11.14822871","-0.511130013","-0.223051316","-0.992487876","-0.247887206","-0.464993266","-0.058978725","0.830855304","0.083149748","-0.094435573","0.645920797","-0.063077387","-0.034937371","0.958397141","-0.569479097","0.023722535","0.256290637","-0.885060398","-0.642828123","-0.202492112","-0.820192871","0.191222943","",""
"VT023","Washington County","Vermont","1842566.949","2592663.785","0.114425387","117.0599635","4791.672867","2017","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.46","0.43","0.07","0","0.03","0.53","0.39","0.05","0","0.64","0.34","0.02","0","0","0.37","0.51","0.06","0.06","0","0.48","0.52","0","0","0","0.42","0.56","0.02","0","0","0.42","0.54","0.04","0","0","0.41","0.55","0.04","0","0","0.38","0.54","0.06","0.02","0","0.4","0.56","0.04","0","0","0.38","0.55","0.07","0","0","0.41","0.55","0.04","0","0","0.46","0.5","0.04","0","0","43.64509069","12.76123948","47.10038047","19.06313623","11.84622405","22.29973663","16.3342242","30.19882174","6.497104378","50.61604404","22.46834221","78.22926971","69.12035774","50.59820142","70.18645228","3.227395589","15.03631837","15.29152654","22.47067538","5.589419146","61.26220603","0.77864072","0.168263646","-0.005318531","0.759055976","-0.222999573","-0.721838923","-0.273017261","0.435611295","0.321615673","0.463543156","-0.708814509","0.303819593","-0.023191229","0.94405893","-0.025633613","-0.840018821","-0.633180249","0.706943151","-0.67313204","-0.612699629","-0.065906064","",""
"VT001","Addison County","Vermont","1808408.412","2556297.816","0.280951846","148.2282343","1967.538031","2001","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.78044105","50.21993004","71.45018332","77.34696165","43.05532816","36.25678966","5.657423738","44.32810496","32.35583233","59.33534956","66.97095649","38.58241763","76.4417524","68.69034184","43.1031055","51.80976274","19.3917786","74.42387971","79.39047847","51.41107962","69.90959223","-0.877017299","0.281936604","-0.754609081","0.036410105","0.639046233","0.883974155","0.993412936","-0.772032342","-0.566611168","-0.096646311","-0.849159395","-0.801269759","-0.448992103","0.367987685","0.092557753","-0.371215903","0.596203037","0.928681502","0.793243806","0.451600466","-0.608200865","",""
"VT001","Addison County","Vermont","1808408.412","2556297.816","0.280951846","148.2282343","1967.538031","2002","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.72642632","37.14158186","35.94968721","43.66644425","15.42692087","75.55720903","52.39723698","55.01973383","18.65671481","79.81558418","22.8143322","74.50493535","32.7296075","59.93759567","22.10761588","42.37045047","46.74781427","41.2872263","25.12713075","38.86921589","45.12587485","-0.15527078","0.720759205","-0.211921038","-0.036404472","0.418006972","-0.690715053","-0.538573005","0.062395039","-0.679740003","0.033845289","-0.998411276","0.2505147","0.170150634","0.190906387","0.700680856","-0.00561142","-0.999445119","-0.047092806","0.08218876","-0.673227884","0.78260061","","279"
"VT001","Addison County","Vermont","1808408.412","2556297.816","0.280951846","148.2282343","1967.538031","2003","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.85796402","58.1377821","15.40406888","39.63403791","6.427452235","14.06619603","78.22744065","12.74463312","27.77344198","64.81201038","32.27155684","43.16109986","18.00639463","8.278792485","6.846892397","35.78540189","3.521541651","4.645330626","74.09439123","58.11554955","57.84967778","0.91929351","0.61265779","-0.92233743","-0.550587793","-0.928690655","-0.065417398","0.969489186","-0.366936246","-0.547735286","-0.172174482","-0.027615597","-0.933596994","0.73143763","0.112400111","-0.273160001","0.455812453","-0.924157711","0.204245535","0.655350742","0.579859323","-0.79554057","",""
"VT001","Addison County","Vermont","1808408.412","2556297.816","0.280951846","148.2282343","1967.538031","2004","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.14965238","37.8905272","7.712763011","27.99382327","17.87055704","41.57923362","30.38187166","60.90520437","42.00577622","31.09289064","24.12094869","34.5655955","13.20103722","50.52411736","36.73269497","9.023682894","52.3073459","53.83816869","41.00765107","26.4761946","45.83423967","0.638754013","0.801008595","-0.518250187","0.846778592","-0.941280254","-0.846623327","-0.829432895","-0.171895016","-0.945229986","-0.655302038","0.413777634","-0.529825216","0.156051547","-0.793283041","0.375891136","-0.787871347","-0.167073235","-0.976473107","0.303718416","-0.766734768","0.166073776","",""
"VT001","Addison County","Vermont","1808408.412","2556297.816","0.280951846","148.2282343","1967.538031","2005","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.32759549","56.91101307","69.56099123","36.4872187","72.72015723","45.83568841","16.82522724","7.775470586","79.10027657","20.4741585","15.47909656","62.36249964","14.50248923","16.11630424","25.86647958","76.08855669","33.78029037","55.17400719","60.27934038","10.40292892","10.98226177","-0.908067719","-0.995476251","-0.124568677","-0.526467037","-0.287869655","0.763531742","-0.57472545","0.685105583","0.086240565","-0.323901152","0.134888628","-0.89093199","-0.555954314","0.864671684","0.125488243","-0.242206779","0.519005894","-0.371044104","0.667880805","0.362838083","-0.793673486","",""
"VT001","Addison County","Vermont","1808408.412","2556297.816","0.280951846","148.2282343","1967.538031","2006","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.626730725","36.05739292","14.86050372","43.33322779","20.03012421","68.30351024","42.58261314","70.98932708","62.74176217","23.50428731","64.88331302","24.31236313","34.96382438","27.79457518","38.9663061","17.33122843","53.12619132","77.05248177","28.6560059","77.9003114","66.12546196","-0.996471244","-0.858825907","-0.190661823","-0.719253817","-0.32640755","0.814873217","0.102373755","-0.623992261","-0.982517253","-0.117416374","-0.547866671","-0.568094026","0.77120978","0.555105469","0.951726571","-0.169552096","-0.077281709","0.27767589","-0.155546164","0.225279116","-0.368306144","",""
"VT001","Addison County","Vermont","1808408.412","2556297.816","0.280951846","148.2282343","1967.538031","2007","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8475841","48.54583084","34.86408345","46.9884486","15.26702926","54.79113681","37.82348549","24.44074901","50.96983729","62.90797403","23.45043148","15.82003956","47.22631495","76.69249751","15.57890463","50.83585949","4.992175645","24.76045903","23.73351516","58.63611187","46.75371436","-0.557828118","-0.77065305","0.572540371","0.92856723","-0.906408312","0.247575104","-0.52618295","-0.489692945","-0.139780072","0.414735701","-0.235241498","0.560768896","-0.189811343","-0.188371324","0.068055729","0.769975551","0.311612906","0.301246571","-0.481054744","0.503987409","0.712758007","","94"
"VT001","Addison County","Vermont","1808408.412","2556297.816","0.280951846","148.2282343","1967.538031","2008","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.06503005","17.0616238","79.77220092","53.05468806","8.299947769","29.30097529","55.02225514","58.2748817","66.13691654","76.15005483","73.02272589","49.98987699","21.64627479","17.72574939","27.46005355","67.30545718","59.11264837","71.00964426","46.54510188","13.76658285","67.18162088","-0.566967602","0.723929508","0.605495033","-0.393735326","-0.754330112","-0.956235589","0.891993243","-0.698275549","-0.656704607","-0.280824926","0.842870873","-0.794007246","0.453753898","0.630333865","-0.453235608","0.654555742","-0.934806761","0.186586694","-0.738966325","0.110391292","-0.280119003","",""
"VT001","Addison County","Vermont","1808408.412","2556297.816","0.280951846","148.2282343","1967.538031","2009","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.703603642","25.21163638","78.67036311","56.63542812","10.87164476","77.93694719","69.92710386","70.99409632","71.61387591","65.50735291","73.66275323","72.46960061","64.21248457","10.40295756","60.62661325","64.9160241","26.60096195","17.85650999","8.186035804","55.7723093","4.687582307","-0.247033887","0.029865159","-0.007800919","-0.144480052","-0.362350728","0.850916728","0.372718142","-0.862741465","-0.350989777","-0.403904627","-0.064622771","0.432891077","0.408288249","-0.4210633","-0.951321941","0.673068583","-0.053555179","-0.476476257","-0.306172293","0.099989947","0.363535716","",""
"VT001","Addison County","Vermont","1808408.412","2556297.816","0.280951846","148.2282343","1967.538031","2010","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.067714143","21.43481218","25.66137166","64.40930052","20.84687969","68.02777989","77.79977947","74.82400677","10.95961498","76.39781585","66.38070301","44.22354136","40.72412007","27.72943293","8.098240844","24.40992113","24.86761988","71.41590453","5.169209191","65.15088805","6.41173523","-0.508709546","-0.553104459","0.738483907","-0.0950284","-0.264487577","0.802730185","0.130965685","-0.059309677","-0.493141975","-0.583450497","-0.691653956","0.884065457","0.839933472","-0.712171019","0.732416736","0.79829549","-0.345920724","-0.825980095","0.261010483","-0.373879307","0.798205467","",""
"VT001","Addison County","Vermont","1808408.412","2556297.816","0.280951846","148.2282343","1967.538031","2011","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.92507126","55.89977828","42.3717712","45.51811436","44.70053142","20.74066446","37.83218546","6.01700013","79.50247074","14.02041556","36.48833655","44.79307884","41.33022833","49.8972835","71.27606825","72.1592973","41.56950699","50.05235569","59.01935706","56.61566073","19.94686251","-0.04486653","-0.003904353","0.802124742","-0.416803281","-0.053053149","-0.92810157","-0.65018913","0.325783112","-0.934971304","0.255476729","-0.157848821","0.665240441","0.520607859","0.54375658","-0.412732902","-0.233658477","0.780236028","0.837792274","0.631467226","-0.432748242","0.283784997","",""
"VT001","Addison County","Vermont","1808408.412","2556297.816","0.280951846","148.2282343","1967.538031","2012","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3100104","68.39703089","74.1496755","72.14072258","75.98723894","63.6746211","70.00273307","52.55230586","22.00158532","17.21150527","23.97188006","18.45588952","73.42144049","75.78120005","2.871012595","35.94946011","4.375091756","36.24117674","18.03305046","12.08329987","58.77831761","-0.604963969","-0.883365664","-0.172103289","-0.437834402","-0.570439675","0.723750652","-0.212154223","0.824371275","0.639259509","0.433179714","0.653063254","-0.945265205","-0.192619655","-0.299872486","-0.765088975","-0.028173917","0.817789454","-0.751658451","-0.728896421","0.081328492","0.052181883","","200"
"VT001","Addison County","Vermont","1808408.412","2556297.816","0.280951846","148.2282343","1967.538031","2013","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.951082174","79.04335065","24.67973902","12.24056685","60.36371347","14.04663543","74.16150482","25.07897951","28.66256147","32.65910882","66.86938891","12.06199254","52.27759206","74.24198752","25.4182335","9.049756454","29.41641689","65.06322905","5.279354887","44.86676296","70.56461673","-0.910080684","-0.515927468","0.77536674","0.844076766","-0.999570928","0.200856458","0.624173245","-0.705880729","0.222792751","-0.402974525","0.064507262","0.517225367","0.912187353","0.574124371","-0.71072595","-0.339038743","0.248324181","0.170891785","0.574115149","-0.93106483","-0.50933802","",""
"VT001","Addison County","Vermont","1808408.412","2556297.816","0.280951846","148.2282343","1967.538031","2014","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.14","0.82","0.02","0","0.07","0.3","0.57","0.04","0.02","0.11","0.34","0.49","0.04","0.02","0.12","0.35","0.47","0.04","0.02","0.12","0.39","0.43","0.04","0.02","0.1","0.8","0.1","0","0","0.05","0.9","0.05","0","0","0.25","0.75","0","0","0","0.3","0.7","0","0","0","0.38","0.62","0","0","0","0.45","0.55","0","0","0","0.5","0.5","0","0","0","0.56","0.44","0","0","0","0.47","0.49","0.03","0.01","0","0.45","0.45","0","0.1","0","25.95816881","36.64620222","11.40605825","58.46221208","77.59898824","20.56676543","40.06285076","4.756294216","50.99664494","30.9547389","65.02899722","63.32372571","67.38498269","33.9163953","25.09714754","38.43620139","50.71016886","17.4192456","49.36174146","17.60842975","54.55177338","-0.65254364","-0.247106855","-0.080814345","0.038142633","0.513656029","-0.683613383","0.697715879","-0.705576687","-0.862087168","0.04877789","-0.76458186","0.277585665","0.428639766","0.21712477","-0.668255629","0.463658393","0.116694542","0.582072894","0.32597795","0.040451604","-0.836934537","",""
"VT001","Addison County","Vermont","1808408.412","2556297.816","0.280951846","148.2282343","1967.538031","2015","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.14","0.85","0","0","0.03","0.07","0.65","0.2","0.05","0.01","0.08","0.58","0.33","0","0.03","0.08","0.45","0.35","0.09","0.01","0.1","0.57","0.27","0.05","0.01","0.15","0.64","0.2","0","0.02","0.07","0.76","0.15","0","0.01","0.13","0.8","0.06","0","0.02","0.2","0.72","0.06","0","0.02","0.29","0.66","0.03","0","0.03","0.38","0.57","0.02","0","0.03","0.47","0.48","0.02","0","0.05","0.56","0.39","0","0","0.03","0.65","0.3","0.02","0","0.03","0.74","0.21","0.02","0","0.03","0.83","0.12","0.02","0","8.914609352","78.46827254","17.6688619","49.37911097","47.39709519","45.57288931","2.385996685","5.709639398","69.70652429","10.86976173","58.30341994","25.85701064","78.65588486","10.80740187","1.8188157","28.02287889","18.29115921","31.03767409","6.52418138","75.32100526","12.22279184","-0.317893129","0.176513745","0.509664147","-0.042786709","-0.39517799","-0.973249873","0.460458755","-0.447098049","0.567147376","0.733659755","0.799190526","-0.036333836","0.2516725","0.232940756","-0.60663415","0.196759704","0.768610295","0.999156887","-0.801898613","0.293307578","-0.212273766","",""
"VT001","Addison County","Vermont","1808408.412","2556297.816","0.280951846","148.2282343","1967.538031","2016","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.45","0.2","0.04","0","0.22","0.52","0.26","0","0","0.22","0.61","0.17","0","0","0.23","0.55","0.18","0.04","0","0.25","0.53","0.18","0.04","0","0.25","0.62","0.09","0.04","0","0.29","0.51","0.12","0.04","0.04","0.33","0.46","0.16","0.04","0.01","0.37","0.43","0.15","0.04","0.01","0.38","0.42","0.15","0.04","0.01","0.41","0.43","0.16","0","0","0.5","0.34","0.16","0","0","0.41","0.39","0.2","0","0","0.5","0.3","0.16","0.04","0","0.5","0.28","0.12","0.09","0.01","","","","","","16.48264103","17.53412259","43.797839","11.52292426","9.974853475","8.805639989","73.16984221","3.612475491","15.30762324","19.17479809","15.80007464","27.90330102","1.590780726","58.68808459","31.1198369","65.16669879","41.24536689","57.60730775","8.763388278","38.60114584","68.29236339","0.575258328","0.835918432","0.451155676","0.271681881","0.521939359","-0.256818625","-0.276512346","0.801481907","0.091613473","0.872228382","-0.128104409","-0.355303904","0.816106341","0.756245386","-0.207286822","-0.022697534","-0.508983365","-0.591640876","-0.957490166","-0.294379778","-0.571227224","",""
"VT001","Addison County","Vermont","1808408.412","2556297.816","0.280951846","148.2282343","1967.538031","2017","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.46","0.43","0.07","0","0.03","0.53","0.39","0.05","0","0.64","0.34","0.02","0","0","0.37","0.51","0.06","0.06","0","0.48","0.52","0","0","0","0.42","0.56","0.02","0","0","0.42","0.54","0.04","0","0","0.41","0.55","0.04","0","0","0.38","0.54","0.06","0.02","0","0.4","0.56","0.04","0","0","0.38","0.55","0.07","0","0","0.41","0.55","0.04","0","0","0.46","0.5","0.04","0","0","44.96722808","75.24531131","72.58214602","5.953526816","10.92072312","20.21062571","25.43874354","27.1624197","57.71840567","78.60655825","21.77613102","5.470394408","70.68860408","36.99776086","13.14684068","73.39908319","14.17203551","26.03864221","24.03370559","50.42844609","66.57106851","-0.546256985","0.977320619","0.17335488","0.81851688","0.547724392","0.080039421","0.250536819","0.979028513","-0.041362652","0.959434745","-0.577158628","0.557995737","0.336764396","0.661546881","-0.995262318","0.756586337","0.000393927","-0.304040867","-0.983575592","-0.791029597","0.140941607","",""
"VT017","Orange County","Vermont","1868306.84","2568356.78","0.173268298","112.4319195","2379.507294","2001","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.99109564","17.37320189","51.66896668","31.09437088","2.343915173","46.00880724","74.23635141","53.82895964","7.687699844","47.47752567","67.80867779","47.09327519","21.74720827","7.86935889","48.16484109","10.24645282","26.84724485","11.24140159","4.140388804","58.67172505","49.48008535","0.288161621","-0.979753519","-0.440622076","-0.720928349","0.814244347","0.841926309","-0.845524653","0.492215557","-0.062671475","0.624609119","-0.289688733","0.37870245","-0.843872561","0.280023869","-0.744845905","-0.406636084","-0.198150821","-0.674984168","0.861538819","-0.102932828","-0.382124274","",""
"VT017","Orange County","Vermont","1868306.84","2568356.78","0.173268298","112.4319195","2379.507294","2002","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.24390517","50.3574232","53.1488456","76.19929737","72.59739764","67.69405692","51.80040189","45.25568345","7.75992046","14.4601828","71.45874512","55.07020713","65.29071795","54.93624326","45.94363724","24.21256115","38.61779501","19.02504715","33.38133042","55.63824655","2.957145823","0.488261248","-0.273536622","-0.066465931","0.026596739","-0.873175598","0.394109582","-0.025204733","0.904902073","0.711771509","0.3732931","-0.879760738","-0.463395789","-0.473813535","0.876746871","0.701394631","-0.681895856","0.177262828","-0.702788527","-0.901889782","0.035053018","0.375816396","","2"
