"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MS063","Jefferson County","Mississippi","468048.9973","974398.4323","0.268576412","272.8886883","602.1644676","2014","MISSISSIPPI","0.14","0.56","0.22","0.08","0","0.13","0.55","0.27","0.05","0","0.14","0.52","0.29","0.05","0","0.19","0.5","0.26","0.05","0","0.2","0.48","0.26","0.06","0","0.19","0.52","0.25","0.04","0","0.21","0.48","0.25","0.06","0","0.22","0.48","0.26","0.04","0","0.25","0.45","0.25","0.05","0","0.27","0.43","0.25","0.05","0","0.26","0.45","0.23","0.06","0","0.28","0.44","0.22","0.06","0","0.3","0.43","0.21","0.06","0","0.29","0.43","0.22","0.06","0","0.3","0.44","0.2","0.06","0","0.3","0.44","0.2","0.06","0","0.31","0.43","0.2","0.06","0","0.31","0.44","0.19","0.06","0","0.32","0.44","0.18","0.06","0","","","","","","","","","","","","","","","","","","","","","7.584996014","48.38659461","76.22912119","68.15183674","2.108049244","43.82475535","47.67409971","7.094648498","25.50234966","6.885249804","33.62365508","26.84418966","50.36997878","23.05034568","16.76039013","61.21054257","12.37947929","47.24512668","61.84545343","57.52969398","41.54781382","0.604659977","-0.082968277","-0.997769478","-0.587002989","-0.003369196","-0.648924029","-0.651429902","0.457189454","-0.994777859","0.024209624","-0.918873992","0.550923288","-0.314013564","0.091860951","0.856121128","0.165367513","0.023671189","0.370824909","0.630900654","-0.725760695","-0.409233398","",""
"MS063","Jefferson County","Mississippi","468048.9973","974398.4323","0.268576412","272.8886883","602.1644676","2015","MISSISSIPPI","0.13","0.54","0.23","0.09","0.01","0.14","0.6","0.19","0.07","0","0.15","0.59","0.21","0.05","0","0.17","0.57","0.21","0.05","0","0.19","0.54","0.18","0.07","0.02","0.22","0.52","0.2","0.05","0.01","0.22","0.5","0.23","0.04","0.01","0.22","0.46","0.26","0.05","0.01","0.23","0.47","0.25","0.04","0.01","0.27","0.46","0.23","0.04","0","0.26","0.45","0.25","0.04","0","0.26","0.44","0.25","0.04","0.01","0.27","0.43","0.25","0.04","0.01","0.24","0.45","0.25","0.05","0.01","0.25","0.44","0.25","0.05","0.01","0.24","0.44","0.26","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","","","","","","","","","","","42.67678258","20.76698411","25.8661661","36.21138705","63.28918473","10.96092792","62.39200208","3.935310139","26.75239977","54.41182293","20.13975661","72.27959235","28.75806939","25.98482447","5.840581344","72.14697195","79.14072528","16.78538841","56.07352556","46.92193215","60.38561056","-0.474169205","-0.824957814","0.914655135","-0.09646851","0.763853647","0.502923073","0.741756483","-0.425546891","0.789510231","-0.843929741","-0.087078658","-0.903258789","0.950399034","-0.92719267","0.620915923","-0.755733239","0.745510803","-0.773007229","0.91264893","0.683862118","0.270082605","",""
"MS063","Jefferson County","Mississippi","468048.9973","974398.4323","0.268576412","272.8886883","602.1644676","2016","MISSISSIPPI","0.12","0.5","0.29","0.07","0.02","0.15","0.53","0.26","0.05","0.01","0.17","0.52","0.26","0.04","0.01","0.17","0.44","0.32","0.06","0.01","0.19","0.43","0.28","0.08","0.02","0.19","0.42","0.31","0.07","0.01","0.2","0.44","0.28","0.07","0.01","0.23","0.41","0.27","0.08","0.01","0.23","0.39","0.28","0.08","0.02","0.23","0.39","0.28","0.08","0.02","0.23","0.4","0.26","0.09","0.02","0.23","0.38","0.27","0.1","0.02","0.25","0.39","0.25","0.09","0.02","0.24","0.38","0.25","0.11","0.02","0.26","0.36","0.25","0.11","0.02","0.26","0.34","0.27","0.11","0.02","0.26","0.37","0.25","0.1","0.02","0.26","0.38","0.25","0.1","0.01","0.26","0.38","0.25","0.1","0.01","","","","","","","","","","","","","","","","","","","","","42.82079261","46.90737701","4.589505358","53.37290972","35.30128959","18.99335763","67.15945348","3.600866477","15.01416129","68.22404523","18.73215015","31.55746065","21.01044048","5.734288454","40.23757484","2.963071185","55.03892771","66.8192871","58.95803168","44.26777618","20.78138393","0.637462712","0.058764573","0.431337052","-0.375404507","0.39476371","-0.310852947","0.514341108","-0.935372145","-0.218925234","0.690644765","0.755160657","0.613970443","-0.490261785","0.351359875","0.338587873","0.640348574","-0.460703286","0.210887662","0.862492404","-0.040910673","0.660427588","",""
"MS063","Jefferson County","Mississippi","468048.9973","974398.4323","0.268576412","272.8886883","602.1644676","2017","MISSISSIPPI","0.25","0.44","0.26","0.04","0.01","0.22","0.47","0.25","0.05","0.01","0.25","0.51","0.21","0.03","0","0.3","0.49","0.18","0.03","0","0.32","0.47","0.17","0.04","0","0.35","0.4","0.21","0.04","0","0.3","0.44","0.22","0.04","0","0.29","0.47","0.2","0.04","0","0.31","0.44","0.21","0.04","0","0.27","0.47","0.23","0.03","0","0.37","0.38","0.21","0.04","0","0.38","0.39","0.19","0.04","0","0.29","0.45","0.21","0.05","0","0.34","0.42","0.2","0.04","0","0.37","0.42","0.17","0.04","0","0.3","0.45","0.21","0.04","0","0.32","0.46","0.2","0.02","0","0.32","0.46","0.2","0.02","0","","","","","","","","","","","","","","","","","","","","","","","","","","7.269378457","33.79485333","4.294854622","1.126874612","23.31390505","46.26454126","27.68764551","57.28991752","13.3411067","16.17844363","26.94730291","30.18796532","52.58997474","77.48274183","53.44739601","8.928005407","70.33969766","64.04727498","30.72651529","9.464032994","36.85337667","0.313315948","-0.249750428","0.885300459","-0.992745333","0.297107918","0.420371388","0.600010351","-0.906782929","-0.787741118","-0.978731599","-0.236706143","0.611261362","-0.359054231","0.652462218","0.937881359","-0.587681564","0.491599108","0.332152614","0.378755866","-0.082260631","-0.181415357","",""
"MS153","Wayne County","Mississippi","689296.232","978273.0825","0.332396728","213.7839483","658.6371678","2001","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.55985402","21.34571759","15.06139754","60.67037391","1.022541998","32.64052683","50.7089389","19.34215102","58.90825863","9.76556226","34.59631767","6.577578587","13.82037665","29.11708723","51.58753867","51.08859434","18.23265716","12.10694792","14.10682349","40.98416909","41.71836116","-0.818424578","0.239474101","0.987166695","-0.770657335","0.468376325","0.642276695","0.03638433","0.195056955","-0.802901601","0.321316725","0.675985378","-0.217001344","0.498694542","0.40018766","-0.377763875","-0.908305586","-0.2505547","-0.64959993","-0.636511549","0.100965817","-0.060528991","",""
"MS153","Wayne County","Mississippi","689296.232","978273.0825","0.332396728","213.7839483","658.6371678","2002","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.363286304","14.43154274","17.65327209","45.12423528","76.05726485","1.446316142","23.555928","64.53002624","59.73982343","74.04883121","73.06044355","47.10621491","37.78088443","26.99986519","8.221373063","73.19980976","38.20338205","31.51817494","23.03007985","58.4051559","8.411450776","0.469476018","-0.707974802","0.682372957","-0.706910936","-0.013032791","0.021137115","-0.877847084","-0.561060572","0.360888439","0.645229377","-0.701634576","-0.350709611","-0.338926398","-0.085467178","0.014885536","0.607746431","-0.394131733","0.76933709","0.870192182","-0.933627187","-0.392571075","","82"
"MS153","Wayne County","Mississippi","689296.232","978273.0825","0.332396728","213.7839483","658.6371678","2003","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.25639305","34.29801141","9.223587857","40.074617","14.24612733","78.40609454","41.61474252","15.13007102","74.4612107","39.23754899","3.276362005","15.98770909","64.56963312","64.88365595","37.19634589","10.24903653","61.02780376","79.49755832","44.22823397","11.5095944","39.21984923","-0.432021942","0.927964473","-0.367763961","-0.727531734","-0.585007381","0.319875322","-0.441182622","-0.360645285","0.63128674","-0.235894993","0.698031228","0.663240301","-0.948469362","-0.899693103","0.028093537","-0.232031875","-0.869999685","0.419080827","0.192566508","0.503866075","-0.181997355","",""
"MS153","Wayne County","Mississippi","689296.232","978273.0825","0.332396728","213.7839483","658.6371678","2004","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.63837545","74.35832125","32.01943955","64.22478846","61.82916382","23.33560775","21.46231853","8.535670234","2.007807331","22.287114","47.05095231","20.91439785","73.76970919","6.229065723","34.39534865","66.41124762","22.47276074","15.36635126","33.51750911","48.8460953","4.933184122","-0.024111247","0.079671193","-0.81348361","0.071098325","0.912877058","0.158764805","0.920258379","0.643862738","0.406800638","-0.563396937","0.594205726","-0.716951361","-0.881556005","-0.992896265","0.957131823","-0.80765442","-0.114906848","-0.486435916","0.06452263","0.970500944","-0.124796972","",""
"MS153","Wayne County","Mississippi","689296.232","978273.0825","0.332396728","213.7839483","658.6371678","2005","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.595997168","62.45715791","55.87754045","7.110013295","21.86533773","16.82568894","53.29768901","71.79073963","63.59175552","70.12037183","1.878368701","31.36142536","56.03398952","22.5900173","27.16220317","41.05888466","49.8564283","15.02469676","65.39008755","65.2326817","27.37524409","0.22449728","0.924123939","-0.025010217","-0.684379568","-0.826910886","0.509495358","0.091470091","0.527358579","-0.112306365","0.528805007","0.427615224","-0.436865569","-0.608504423","-0.654465806","-0.811583863","-0.707440827","-0.106414285","0.711915642","-0.233924116","0.476648288","-0.766686995","",""
"MS153","Wayne County","Mississippi","689296.232","978273.0825","0.332396728","213.7839483","658.6371678","2006","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.82578487","35.25914549","70.09651722","14.34558337","18.90894877","9.489369096","24.66151457","52.97818656","3.377819926","28.11344404","69.17247972","62.94365989","34.27346418","67.55189683","12.8330783","29.49080044","14.03681658","23.76524019","9.603680539","54.7199868","78.86783728","0.882970363","-0.546735921","0.713864177","0.364229374","-0.481986248","-0.293575949","0.730176091","0.955515514","-0.11037741","-0.716968856","-0.299082638","-0.916132848","0.060878142","-0.92260402","0.089938689","0.050169602","-0.664879984","-0.301296894","-0.791804133","-0.139341284","-0.311476531","",""
"MS153","Wayne County","Mississippi","689296.232","978273.0825","0.332396728","213.7839483","658.6371678","2007","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.90965147","32.60861755","53.1006391","6.907450644","62.72373306","18.62235923","74.47213042","9.831003435","54.12255081","27.81630321","11.24549574","71.14370991","38.52513672","32.22463116","10.131939","41.63262381","64.89395195","3.785500617","66.85852777","5.958201964","3.309838863","0.791768894","-0.677145092","-0.772301912","0.472044146","-0.44264126","0.869167569","-0.340913256","-0.879691116","-0.410157526","0.375509208","0.791157699","-0.907125072","-0.849923459","-0.873279341","0.587045036","-0.1657105","0.613152917","0.972680531","-0.953223576","-0.402460488","-0.162155452","","56"
"MS153","Wayne County","Mississippi","689296.232","978273.0825","0.332396728","213.7839483","658.6371678","2008","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.65683873","70.01470762","30.2613028","14.14409545","43.86963394","28.91247338","52.40685733","21.33355528","75.92377248","46.53351221","36.55875083","44.97079261","29.90172658","59.01225133","58.52465706","19.18778233","23.24960113","51.0236773","27.65457585","64.21164744","69.63962312","-0.171147222","-0.565220558","-0.386195582","-0.757569972","0.042557586","-0.163695711","0.243199373","-0.954780375","-0.848589819","-0.299264717","-0.541642001","-0.640169854","-0.801604435","0.658534918","-0.530440257","-0.483998983","0.385091975","0.755322517","0.628910883","-0.981797939","-0.949782072","",""
"MS153","Wayne County","Mississippi","689296.232","978273.0825","0.332396728","213.7839483","658.6371678","2009","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.955961479","47.16604631","55.80260551","16.2388646","76.33897081","36.65690714","18.08731306","8.307437259","58.53704263","74.42428561","26.83273036","58.7882786","76.28667013","13.19973537","31.22151034","68.69104711","70.7565142","35.02512689","4.96151161","54.76246367","18.76903323","0.567740966","0.525879565","-0.036024053","0.765862315","-0.597393574","0.04682852","0.759658445","-0.334287856","0.562807019","0.901805264","-0.96048049","-0.233714282","-0.514628374","-0.126794304","0.508478214","0.270061735","-0.524299256","0.839362737","0.244569881","-0.692279365","0.613747859","",""
"MS153","Wayne County","Mississippi","689296.232","978273.0825","0.332396728","213.7839483","658.6371678","2010","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.79062972","26.29643881","40.32789188","41.11237447","52.76983325","8.965753494","52.88820744","67.01261849","1.481508337","60.94945993","44.49395276","58.96381725","12.39666132","38.91739321","4.195506324","77.66040112","42.49173229","55.48601175","68.26022394","52.07224969","43.06736567","-0.674027851","-0.907739038","-0.776093518","0.069786639","-0.825752589","0.765198518","0.483310087","-0.531858418","0.218699432","0.036493234","0.98555963","-0.823376791","-0.899664241","0.318470299","0.140680564","-0.330976189","-0.940201253","0.444810605","0.33155765","-0.581164884","-0.668358453","",""
"MS153","Wayne County","Mississippi","689296.232","978273.0825","0.332396728","213.7839483","658.6371678","2011","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.40418881","68.0606531","52.14939544","17.09790792","65.16751589","16.38242631","46.0040502","27.56001187","3.480460119","22.36434006","19.26506703","1.614547485","37.4693335","40.04793573","13.40351044","45.7927848","57.393923","75.32611594","4.017348671","76.12820275","42.75635109","0.783099659","-0.982718637","0.774135543","-0.719272239","0.218219064","0.785862234","-0.412147494","-0.092793865","-0.407804861","-0.848629304","0.750293903","0.23316123","0.825502201","0.232677567","-0.00378417","0.179718908","0.574241421","-0.320554379","-0.232299618","-0.047000974","-0.427993663","",""
"MS153","Wayne County","Mississippi","689296.232","978273.0825","0.332396728","213.7839483","658.6371678","2012","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.45758283","30.79285545","61.58523663","14.72729654","71.08550645","38.12616412","26.70027281","59.64033135","25.25228908","16.2363428","22.65358681","51.62813444","24.42664602","36.78052523","60.02100213","51.9384699","8.856866714","75.40577162","52.56619765","55.24684331","55.97567173","0.528773968","0.767935959","0.622412648","0.804744588","-0.302197851","0.615824689","-0.695300198","-0.03523903","-0.866705826","0.783281431","-0.528493807","-0.561724513","-0.486131933","-0.047860939","-0.517826047","-0.045933053","0.848098254","0.789805834","0.315065485","-0.579674449","-0.26264222","","27"
"MS153","Wayne County","Mississippi","689296.232","978273.0825","0.332396728","213.7839483","658.6371678","2013","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.97658707","8.135641548","13.9547177","40.06154016","27.42796573","3.253357224","23.57760147","69.4478361","36.70907142","33.31672888","23.38423474","77.92304158","22.02604073","28.19682579","60.10020083","28.62660857","64.83943559","49.76288333","77.10173978","10.29819411","40.32935423","0.60519094","-0.713099668","-0.861415048","-0.873531367","-0.587616516","-0.119008348","0.576519825","0.681605104","-0.614476832","0.239222668","-0.613701202","-0.579976346","-0.888498864","0.313232969","-0.07809531","-0.749507204","0.779618951","-0.328917494","0.323321164","0.299602477","-0.666541696","",""
"MS153","Wayne County","Mississippi","689296.232","978273.0825","0.332396728","213.7839483","658.6371678","2014","MISSISSIPPI","0.14","0.56","0.22","0.08","0","0.13","0.55","0.27","0.05","0","0.14","0.52","0.29","0.05","0","0.19","0.5","0.26","0.05","0","0.2","0.48","0.26","0.06","0","0.19","0.52","0.25","0.04","0","0.21","0.48","0.25","0.06","0","0.22","0.48","0.26","0.04","0","0.25","0.45","0.25","0.05","0","0.27","0.43","0.25","0.05","0","0.26","0.45","0.23","0.06","0","0.28","0.44","0.22","0.06","0","0.3","0.43","0.21","0.06","0","0.29","0.43","0.22","0.06","0","0.3","0.44","0.2","0.06","0","0.3","0.44","0.2","0.06","0","0.31","0.43","0.2","0.06","0","0.31","0.44","0.19","0.06","0","0.32","0.44","0.18","0.06","0","","","","","","","","","","","","","","","","","","","","","29.26548283","70.07486321","74.29084031","46.96086336","22.67098298","17.41028081","38.37024167","42.70977964","49.20068952","66.18543219","50.25129046","50.31914147","73.51742702","39.0214757","30.38139388","7.818310395","39.72234214","7.219626898","5.231762043","11.95788319","4.0533014","-0.407363472","0.730988751","-0.275586193","0.655105822","-0.192258956","-0.968882799","0.890357194","-0.47391092","0.734696976","-0.262473868","-0.731665626","-0.156812785","0.67292402","-0.739739853","0.896354219","-0.557133256","-0.803765715","-0.600205441","-0.011951325","0.252960069","0.837150128","",""
"MS153","Wayne County","Mississippi","689296.232","978273.0825","0.332396728","213.7839483","658.6371678","2015","MISSISSIPPI","0.13","0.54","0.23","0.09","0.01","0.14","0.6","0.19","0.07","0","0.15","0.59","0.21","0.05","0","0.17","0.57","0.21","0.05","0","0.19","0.54","0.18","0.07","0.02","0.22","0.52","0.2","0.05","0.01","0.22","0.5","0.23","0.04","0.01","0.22","0.46","0.26","0.05","0.01","0.23","0.47","0.25","0.04","0.01","0.27","0.46","0.23","0.04","0","0.26","0.45","0.25","0.04","0","0.26","0.44","0.25","0.04","0.01","0.27","0.43","0.25","0.04","0.01","0.24","0.45","0.25","0.05","0.01","0.25","0.44","0.25","0.05","0.01","0.24","0.44","0.26","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","","","","","","","","","","","11.93180753","19.49223813","32.97833471","14.79261312","62.60775889","47.33003325","3.966337327","19.58346636","9.765563055","2.267839734","77.48607167","37.93127594","17.90699189","25.05341904","13.24239126","77.08239245","28.97376744","36.69235378","71.77260935","73.44694087","63.20211053","0.469101133","-0.762852813","0.580959494","-0.571128907","-0.466198453","-0.105754997","0.360486195","-0.058095692","0.853378577","0.89843372","-0.994595701","-0.480260769","0.123625004","0.031355999","-0.584764954","0.378555846","0.575295266","-0.542253706","-0.694327996","0.930102703","-0.951196168","",""
"MS153","Wayne County","Mississippi","689296.232","978273.0825","0.332396728","213.7839483","658.6371678","2016","MISSISSIPPI","0.12","0.5","0.29","0.07","0.02","0.15","0.53","0.26","0.05","0.01","0.17","0.52","0.26","0.04","0.01","0.17","0.44","0.32","0.06","0.01","0.19","0.43","0.28","0.08","0.02","0.19","0.42","0.31","0.07","0.01","0.2","0.44","0.28","0.07","0.01","0.23","0.41","0.27","0.08","0.01","0.23","0.39","0.28","0.08","0.02","0.23","0.39","0.28","0.08","0.02","0.23","0.4","0.26","0.09","0.02","0.23","0.38","0.27","0.1","0.02","0.25","0.39","0.25","0.09","0.02","0.24","0.38","0.25","0.11","0.02","0.26","0.36","0.25","0.11","0.02","0.26","0.34","0.27","0.11","0.02","0.26","0.37","0.25","0.1","0.02","0.26","0.38","0.25","0.1","0.01","0.26","0.38","0.25","0.1","0.01","","","","","","","","","","","","","","","","","","","","","35.55182169","21.68204495","11.75438984","3.353414645","38.04512624","37.20278792","33.27271864","73.66272675","5.821230101","49.25946031","71.17028132","35.35429992","50.41861508","69.49401712","16.74061397","66.84442129","3.612974918","5.725409837","69.46813205","52.49577772","60.66224414","0.731880339","0.975030784","-0.279361546","0.351317655","0.005779325","0.621821101","-0.820592897","0.120629826","0.828019804","0.082214944","-0.491635037","0.478752509","0.098829663","0.235744051","-0.067893665","-0.87959345","-0.916809624","0.513479718","0.395231211","0.371798577","-0.435067744","",""
"MS153","Wayne County","Mississippi","689296.232","978273.0825","0.332396728","213.7839483","658.6371678","2017","MISSISSIPPI","0.25","0.44","0.26","0.04","0.01","0.22","0.47","0.25","0.05","0.01","0.25","0.51","0.21","0.03","0","0.3","0.49","0.18","0.03","0","0.32","0.47","0.17","0.04","0","0.35","0.4","0.21","0.04","0","0.3","0.44","0.22","0.04","0","0.29","0.47","0.2","0.04","0","0.31","0.44","0.21","0.04","0","0.27","0.47","0.23","0.03","0","0.37","0.38","0.21","0.04","0","0.38","0.39","0.19","0.04","0","0.29","0.45","0.21","0.05","0","0.34","0.42","0.2","0.04","0","0.37","0.42","0.17","0.04","0","0.3","0.45","0.21","0.04","0","0.32","0.46","0.2","0.02","0","0.32","0.46","0.2","0.02","0","","","","","","","","","","","","","","","","","","","","","","","","","","16.02399783","24.32234824","44.91216998","77.5515922","37.24503877","27.40052821","15.52336473","59.98797473","8.778008894","50.87368838","46.42554356","55.11321014","73.11520535","58.89584874","38.40807782","14.04647686","17.46083318","69.81328567","5.006953946","64.80776921","64.01733634","-0.090087583","-0.643037924","0.854005946","-0.058160026","-0.402861109","0.453289789","0.946905775","0.929869804","-0.453206938","0.656576398","-0.523569287","-0.86464602","0.974979921","-0.879002455","0.145479625","-0.201785785","-0.844795437","0.119393984","0.764362555","-0.3782473","0.160416161","",""
"MS001","Adams County","Mississippi","439641.8956","945023.9272","0.245826057","296.374818","549.2434037","2001","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.03739152","62.16311866","14.96366874","8.448193419","46.96399511","22.51216932","6.436017513","28.50333811","68.70140899","4.445461533","19.18214697","40.71725839","33.1719688","10.87934593","8.904901913","73.49630137","41.93080832","12.15274212","55.36830738","6.896142728","32.18527048","-0.359928575","-0.294985785","-0.110565333","0.698556526","-0.388326735","0.505911405","0.335078278","0.224697815","0.125753781","-0.7769399","-0.559811383","0.976389009","-0.06229988","-0.757171976","-0.271212654","-0.853698367","-0.593089679","0.10346641","-0.734641738","-0.757259283","0.620164925","",""
"MS001","Adams County","Mississippi","439641.8956","945023.9272","0.245826057","296.374818","549.2434037","2002","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.19697374","10.95385695","70.03320615","40.61796298","42.92161499","1.37459071","16.45761922","29.57461513","49.42920035","2.569269878","34.92710112","78.65355688","32.62625561","7.660462699","59.70733114","45.37868893","75.71628308","63.02965325","70.05356521","63.96786947","41.27875446","0.213733942","0.8247114","0.14004653","0.14928924","0.883901519","-0.289632814","-0.821028517","-0.918893987","0.86135624","-0.947512117","-0.970417835","-0.652965854","-0.860040296","0.38510203","-0.931621815","0.675130231","-0.086624089","-0.880497197","0.599827947","-0.488737075","0.888941505","","440"
