"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WA613","Columbia County Area","Washington","-1679693.764","2793168.642","0.110779543","236.8421517","663.6696572","2012","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.96553836","40.67923335","53.02605643","33.85094155","38.56857045","70.46569467","67.56637815","62.81471443","75.54265716","32.67719409","18.50623274","43.43995794","30.22006584","76.28957217","47.3175558","43.74110423","28.21167604","15.79814765","59.22582286","29.70435055","62.9539357","-0.488811884","-0.343518921","0.264507727","-0.565016366","-0.977395537","0.339989977","-0.616602662","-0.133379184","-0.365724896","-0.115794904","-0.615712563","0.550435891","-0.449829222","0.635478481","0.210124813","-0.514883698","-0.235781928","0.69847772","-0.403483158","0.380715888","-0.99463012","",""
"WA613","Columbia County Area","Washington","-1679693.764","2793168.642","0.110779543","236.8421517","663.6696572","2013","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.287595562","51.1878143","50.04439626","43.26776153","3.877492109","53.01974951","64.3991295","58.67478465","59.77822859","72.23763153","35.7998317","60.499252","26.20728764","20.98971774","8.57149076","31.56490326","5.821310652","53.84543721","73.13124818","45.8619666","34.83894287","-0.968378267","-0.41297814","0.843302148","0.077032192","0.031778232","0.592804848","0.71125039","0.511016904","-0.087676568","0.19945573","0.57855675","0.764552774","-0.119239714","0.83025322","0.996146644","-0.529422805","0.698677693","-0.452155731","-0.9424192","-0.291933846","0.307017024","",""
"WA613","Columbia County Area","Washington","-1679693.764","2793168.642","0.110779543","236.8421517","663.6696572","2014","WASHINGTON","","","","","","","","","","","","","","","","","","","","","0.16","0.21","0.63","0","0","0.17","0.21","0.62","0","0","0.12","0.41","0.47","0","0","0.15","0.55","0.3","0","0","0.13","0.56","0.31","0","0","0.11","0.59","0.29","0.01","0","0.11","0.58","0.3","0.01","0","0.15","0.54","0.3","0.01","0","0.16","0.53","0.31","0","0","0.15","0.55","0.3","0","0","0.14","0.55","0.31","0","0","0.14","0.54","0.31","0.01","0","0.14","0.53","0.32","0.01","0","0.12","0.54","0.32","0.01","0.01","0.12","0.54","0.33","0.01","0","0.12","0.54","0.33","0.01","0","0.16","0.5","0.33","0.01","0","0.12","0.5","0.37","0.01","0","0.12","0.5","0.37","0.01","0","22.09157826","63.29155134","13.07792424","70.75452915","26.4990101","79.91121563","47.16077199","78.9779996","11.04232843","39.59058616","6.416190723","65.50551283","71.95415093","5.941457992","62.05911744","18.17039213","14.59136264","73.69613038","47.35384692","48.75209121","60.40830365","-0.47308816","0.541917232","-0.629047722","-0.227360297","-0.733220108","0.115098708","-0.154618044","-0.442038852","0.768435457","0.098606714","-0.196261734","-0.007529592","0.326807295","0.949921255","-0.248175284","-0.304039024","-0.530965891","-0.463296347","0.393651291","0.0808668","-0.129878496","",""
"WA613","Columbia County Area","Washington","-1679693.764","2793168.642","0.110779543","236.8421517","663.6696572","2015","WASHINGTON","","","","","","","","","","","","","","","","","","","","","0.04","0.44","0.49","0.03","0","0.02","0.42","0.55","0.01","0","0.04","0.36","0.59","0.01","0","0.1","0.37","0.52","0.01","0","0.08","0.32","0.59","0.01","0","0.09","0.29","0.61","0.01","0","0.09","0.38","0.52","0.01","0","0.03","0.2","0.76","0.01","0","0.03","0.2","0.75","0.02","0","0.02","0.2","0.76","0.02","0","0.02","0.2","0.75","0.03","0","0.03","0.27","0.67","0.02","0.01","0.03","0.36","0.58","0.03","0","0.08","0.37","0.49","0.04","0.02","0.08","0.45","0.41","0.04","0.02","0.07","0.36","0.5","0.07","0","0.09","0.3","0.56","0.03","0.02","0.09","0.43","0.43","0.03","0.02","0.09","0.45","0.43","0.03","0","55.47173606","53.58837372","40.71265308","74.53068322","32.01179921","41.61550351","70.97385873","8.989363751","36.74685086","54.31639141","60.30098012","26.85275548","43.50970047","55.19055725","67.3734862","54.62318548","78.04108866","48.18988846","58.46860818","55.04815556","13.80241822","-0.522308331","0.235640468","0.427083787","-0.829621666","0.593528337","-0.168317558","0.854118269","-0.164865221","-0.911535582","-0.649800677","0.06627491","-0.192559525","-0.226051273","-0.631798185","0.076456665","-0.846191675","-0.59327465","-0.717241895","-0.643711761","0.453333895","-0.120786265","",""
"WA613","Columbia County Area","Washington","-1679693.764","2793168.642","0.110779543","236.8421517","663.6696572","2016","WASHINGTON","","","","","","","","","","","0","0.9","0.1","0","0","0","0.88","0.12","0","0","0.06","0.78","0.16","0","0","0.06","0.78","0.16","0","0","0.06","0.8","0.14","0","0","0.05","0.75","0.19","0.01","0","0.05","0.76","0.18","0.01","0","0.08","0.77","0.14","0.01","0","0.08","0.78","0.13","0.01","0","0.09","0.77","0.14","0","0","0.09","0.77","0.13","0.01","0","0.09","0.76","0.14","0.01","0","0.08","0.78","0.13","0.01","0","0.06","0.76","0.16","0.02","0","0.06","0.75","0.18","0.01","0","0.05","0.81","0.14","0","0","0.05","0.79","0.16","0","0","0.05","0.79","0.16","0","0","0.06","0.78","0.16","0","0","0.09","0.77","0.14","0","0","0.04","0.78","0.18","0","0","59.56030073","4.703123394","45.58658698","11.29239158","21.38581944","13.51633659","42.52502491","3.001335643","71.46798426","29.39672656","77.12055411","78.77659578","39.90780159","79.15984342","48.07885572","72.0470624","5.97774636","71.96951941","45.91995943","16.73939299","18.05604253","-0.185560477","0.77476338","-0.016570402","-0.675553927","0.038468243","0.759780797","-0.402287411","0.379157128","0.590297781","-0.485972625","0.943231572","-0.142385827","-0.422431634","-0.842869038","0.544970656","-0.958341118","-0.407940619","0.976900624","0.776037942","-0.662441129","-0.357108389","",""
"WA613","Columbia County Area","Washington","-1679693.764","2793168.642","0.110779543","236.8421517","663.6696572","2017","WASHINGTON","","","","","","","","","","","0.03","0.5","0.36","0.11","0","0.15","0.65","0.15","0.05","0","0.12","0.71","0.14","0.03","0","0.01","0.77","0.19","0.03","0","0","0.57","0.38","0.05","0","0.03","0.85","0.12","0","0","0.02","0.88","0.1","0","0","0.03","0.87","0.1","0","0","0.05","0.82","0.13","0","0","0.03","0.83","0.14","0","0","0.05","0.76","0.17","0.02","0","0.04","0.75","0.17","0.04","0","0.03","0.8","0.13","0.04","0","0.05","0.75","0.14","0.06","0","0.05","0.71","0.16","0.08","0","0.09","0.67","0.17","0.04","0.03","0.07","0.7","0.2","0.03","0","0.07","0.72","0.18","0.02","0.01","0.05","0.78","0.14","0.03","0","0.09","0.77","0.14","0","0","0.16","0.66","0.15","0.02","0.01","69.42476898","30.28358375","78.58184327","6.866210335","16.55911996","77.11419768","72.89206366","74.91970776","56.50518691","49.81899132","56.08673729","30.22781104","44.94531016","6.259842105","43.37168608","25.05462127","6.846450198","49.29091454","6.912308363","14.93529801","54.96139894","0.823073725","-0.472273347","-0.462180945","-0.332784831","0.499816271","-0.148219393","-0.601567665","0.101606092","0.388566657","0.533568969","-0.332452468","-0.739649538","0.845562785","-0.4479697","0.560721874","-0.525380944","-0.00501716","-0.776978096","0.903678038","0.750020843","-0.616541355","",""
"WA676","Yakama Nation Closed Area","Washington","-1903260.569","2831159.989","0.232374998","203.9315476","2446.295965","2001","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.897808278","28.59333396","73.200052","20.42816477","31.98178979","24.7016607","4.271833573","5.80562148","4.637522913","65.86986965","23.20126644","73.93432533","68.82920836","63.96158764","40.21155524","71.6203295","51.38160254","48.12427309","39.02555321","57.41064409","39.30509643","-0.141899343","-0.830687155","-0.823635959","-0.48150268","-0.674954751","-0.458064328","-0.863486344","-0.222651498","0.06462655","-0.848256702","0.731515885","0.400579508","0.367777687","0.775260587","-0.221179136","-0.39115021","0.429249216","0.176419618","-0.646295775","-0.581706051","-0.885244697","",""
"WA676","Yakama Nation Closed Area","Washington","-1903260.569","2831159.989","0.232374998","203.9315476","2446.295965","2002","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.35968087","56.24892395","22.81805232","60.62556452","50.79036331","48.01036093","57.91622998","22.64111057","66.96416893","74.95363492","47.75268238","21.15450598","18.74308029","58.83544562","13.93486562","55.33089061","5.112092184","12.16767538","47.3039853","62.75475333","21.34961922","-0.042176588","-0.376045935","0.926373556","-0.93630982","0.965769178","-0.453182085","0.075569217","-0.984570747","0.860432203","0.710586555","0.904551195","-0.162211838","-0.825710063","-0.068487531","0.915611326","-0.677279892","0.810920871","-0.717180561","0.157894439","0.531577548","-0.037879619","",""
"WA676","Yakama Nation Closed Area","Washington","-1903260.569","2831159.989","0.232374998","203.9315476","2446.295965","2003","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.66747522","71.33589666","11.2320128","42.25031628","77.05834464","75.54235079","42.1079003","30.10720846","7.460070658","11.22973372","33.54208831","55.6460885","50.99844321","20.39485815","78.84542402","68.42548845","22.27094781","58.67047713","68.93878005","1.160677173","74.7463626","0.314595371","0.048079641","0.109823027","0.026463809","-0.244214597","0.605259166","-0.531852384","0.543679194","-0.309123157","-0.589626591","0.73387513","-0.331876102","0.82292702","-0.924514136","-0.231720808","-0.374252985","-0.237767513","0.050185375","-0.218358644","-0.992661074","-0.915222708","",""
"WA676","Yakama Nation Closed Area","Washington","-1903260.569","2831159.989","0.232374998","203.9315476","2446.295965","2004","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.73349663","13.55293543","54.62528116","44.27517217","1.593473281","60.40718986","28.71518233","15.73171792","20.49493931","12.40736995","73.86872436","22.43209478","59.86509014","72.01505922","48.53475631","50.94928167","44.7608882","43.71975428","75.77373357","38.89805021","3.829370463","0.07292535","-0.113211653","-0.020010393","0.06979109","0.828519902","-0.848172186","0.398070192","0.152237552","-0.743032354","0.330454061","-0.010729712","0.194446657","0.929339341","0.246864461","0.090301559","-0.851295183","0.550806174","0.490071423","-0.967684457","0.912377564","0.093281984","",""
"WA676","Yakama Nation Closed Area","Washington","-1903260.569","2831159.989","0.232374998","203.9315476","2446.295965","2005","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.24498893","56.88310786","35.83095559","63.28223709","30.2016784","66.48384935","4.530163891","3.548890648","15.74528762","48.44557691","16.17457012","76.83284852","34.04095223","76.22982281","6.525472792","16.74518451","59.89969612","56.93390917","73.34652428","22.29425343","7.886097739","-0.768836703","-0.749405654","-0.002296977","0.905767324","0.538668696","0.465587298","0.651918175","-0.136510341","0.659927547","0.211145124","-0.502858142","0.632459163","-0.115294726","0.788230734","0.876568858","-0.936259062","-0.56817601","-0.662810007","-0.04512366","0.513415401","0.229589637","",""
"WA676","Yakama Nation Closed Area","Washington","-1903260.569","2831159.989","0.232374998","203.9315476","2446.295965","2006","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.86199151","60.05284032","59.26951878","2.634392312","13.49165392","16.14739585","38.16096787","71.05889051","25.31560524","53.78585153","7.204109306","16.862017","61.10268174","76.16722657","30.5891429","73.15648613","63.59363271","22.29771937","72.64963884","39.99734179","65.45260634","-0.308062446","-0.622960949","-0.40879265","-0.808973165","0.072065687","0.370237253","0.580472693","-0.87456972","-0.366323149","0.759837223","0.092892061","-0.214720009","0.484515584","0.947889604","-0.130571209","0.644678841","-0.343771561","0.365390055","-0.79427208","-0.840873452","-0.601958799","",""
"WA676","Yakama Nation Closed Area","Washington","-1903260.569","2831159.989","0.232374998","203.9315476","2446.295965","2007","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.023173379","42.21478001","64.37857368","6.311148235","49.31334387","48.22254406","66.35895841","59.79375367","4.886938724","62.06178631","6.394461586","61.48468712","28.95111655","72.62443516","44.22712258","35.6121842","24.59594951","70.07647325","72.30599149","44.69375234","7.454710289","0.13935295","0.558238143","-0.577998938","0.852680388","0.698276525","-0.337109123","0.435364688","0.125537107","-0.873059698","0.018983895","0.013990926","-0.32786281","-0.640209955","0.978766082","0.00396353","0.054780443","0.739610529","-0.53760443","0.208690357","-0.611975305","0.261850314","",""
"WA676","Yakama Nation Closed Area","Washington","-1903260.569","2831159.989","0.232374998","203.9315476","2446.295965","2008","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.93514329","12.60328951","61.52363795","59.80183645","1.727098927","41.51680401","46.65955798","29.53537611","8.641120178","73.72910215","71.88349684","52.65911217","24.84295156","53.04993836","48.60517912","76.4563742","8.394050083","60.33124766","27.92574795","21.86905022","51.70477819","0.00132152","-0.43939195","0.649221246","0.268667114","-0.169999443","-0.201863829","-0.725651335","0.122705334","-0.499487808","0.469536855","0.049703747","-0.760215196","0.786983245","-0.034839232","0.619633319","-0.297136228","-0.053479296","-0.680751267","-0.415698705","0.728128446","-0.199170236","",""
"WA676","Yakama Nation Closed Area","Washington","-1903260.569","2831159.989","0.232374998","203.9315476","2446.295965","2009","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9484807","11.82275245","41.03295985","79.31533709","26.18737624","3.477306859","60.84515209","27.18441511","40.33755984","77.14605493","59.18928627","62.92868934","9.506457034","22.87716615","2.587476754","56.74681825","25.04214231","10.81579776","6.018464593","5.862207434","74.23344822","-0.8522182","0.556908789","-0.703662959","-0.759641842","-0.341588229","0.216505704","0.556543977","0.046572765","-0.57277085","-0.516769564","0.634551294","0.31489156","-0.120052606","-0.558543129","-0.165278389","0.830592883","-0.788178209","0.660164777","-0.797712089","0.219807699","0.693630302","",""
"WA676","Yakama Nation Closed Area","Washington","-1903260.569","2831159.989","0.232374998","203.9315476","2446.295965","2010","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.57052668","31.11779004","46.79433937","28.40992266","52.39218439","14.9714182","67.09914131","77.93523127","70.64482814","35.08435845","6.402291657","71.19495989","61.13962586","65.54697148","74.00795341","27.28787662","39.94427689","8.677237357","61.40986135","49.37053213","36.71407245","0.327361722","0.182928089","0.453623045","0.636410277","-0.63077192","0.469779811","0.339757325","0.217098636","-0.894517677","-0.99722578","-0.730967082","0.130348902","0.404304604","-0.833598718","0.641795787","-0.102063834","-0.175057457","0.818964719","-0.606572298","0.403037464","-0.463370245","",""
"WA676","Yakama Nation Closed Area","Washington","-1903260.569","2831159.989","0.232374998","203.9315476","2446.295965","2011","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.59572433","17.85945232","61.30920687","75.99679919","52.22020246","7.571599079","48.62721245","12.76291242","52.53697105","58.52857537","31.34386791","74.17555206","44.63932733","59.20597946","79.90719292","29.02911481","70.37759477","19.70362547","47.15401096","24.53243889","34.46483223","0.695276543","0.738282641","-0.907268244","0.842530303","-0.765576254","0.743349705","-0.897591596","0.861092297","0.791353164","0.696963156","0.658202677","0.595786819","-0.423310958","0.024173975","-0.395839314","-0.577404554","0.94457909","0.96988123","0.498350632","-0.779429504","0.888257475","",""
"WA676","Yakama Nation Closed Area","Washington","-1903260.569","2831159.989","0.232374998","203.9315476","2446.295965","2012","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.63225961","5.237179623","8.914787268","71.83007627","49.40132059","52.21576422","18.0693518","35.14780227","36.56769606","38.53682347","47.93001748","3.1666951","38.5691638","58.18041935","15.85921293","55.60153561","76.86475138","54.84732678","21.60656362","32.64081354","8.885169517","0.026248772","0.665960059","0.601888384","0.350501575","0.711749722","0.184901867","-0.974543706","-0.781299745","0.873457507","0.35398021","-0.553421798","-0.198772993","0.061440311","0.830789999","-0.871663873","-0.291771003","-0.86889959","-0.171391979","-0.890351939","0.911633851","-0.327496939","",""
"WA676","Yakama Nation Closed Area","Washington","-1903260.569","2831159.989","0.232374998","203.9315476","2446.295965","2013","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.33238183","2.332127876","1.785169359","57.30655772","16.06520551","29.29412287","24.64135202","47.82612118","71.9322182","70.85163708","59.36152796","20.63524872","72.6051883","4.246020093","45.50998225","49.03372241","29.78947275","76.14869782","14.57663479","61.16568914","74.2138227","-0.708793562","0.122644214","-0.281330142","0.498885079","0.926531444","-0.9120895","0.307134813","0.410812828","-0.235311812","-0.524351276","0.919694063","-0.56775845","-0.587466459","-0.374561344","-0.740653375","-0.63938558","-0.867409558","-0.817361064","-0.990710119","0.572475031","0.719473631","",""
"WA676","Yakama Nation Closed Area","Washington","-1903260.569","2831159.989","0.232374998","203.9315476","2446.295965","2014","WASHINGTON","","","","","","","","","","","","","","","","","","","","","0.16","0.21","0.63","0","0","0.17","0.21","0.62","0","0","0.12","0.41","0.47","0","0","0.15","0.55","0.3","0","0","0.13","0.56","0.31","0","0","0.11","0.59","0.29","0.01","0","0.11","0.58","0.3","0.01","0","0.15","0.54","0.3","0.01","0","0.16","0.53","0.31","0","0","0.15","0.55","0.3","0","0","0.14","0.55","0.31","0","0","0.14","0.54","0.31","0.01","0","0.14","0.53","0.32","0.01","0","0.12","0.54","0.32","0.01","0.01","0.12","0.54","0.33","0.01","0","0.12","0.54","0.33","0.01","0","0.16","0.5","0.33","0.01","0","0.12","0.5","0.37","0.01","0","0.12","0.5","0.37","0.01","0","45.35493702","67.57017843","42.5681992","14.45775006","63.37901986","35.16768519","58.25099461","27.73229104","39.15547211","78.50023834","63.99796191","10.4774683","71.48515433","38.04333991","2.688339691","8.06261924","50.39163276","69.19590006","79.22961261","58.81204546","56.44193968","0.782689482","-0.036518123","-0.382513033","-0.460558008","0.167004854","-0.301731036","-0.9826889","0.020544388","0.45252143","-0.85680077","-0.823294485","-0.740874275","0.451135522","0.565448131","0.818622858","0.329518638","-0.827680335","-0.107686597","-0.728099647","0.702881305","0.522954437","",""
"WA676","Yakama Nation Closed Area","Washington","-1903260.569","2831159.989","0.232374998","203.9315476","2446.295965","2015","WASHINGTON","","","","","","","","","","","","","","","","","","","","","0.04","0.44","0.49","0.03","0","0.02","0.42","0.55","0.01","0","0.04","0.36","0.59","0.01","0","0.1","0.37","0.52","0.01","0","0.08","0.32","0.59","0.01","0","0.09","0.29","0.61","0.01","0","0.09","0.38","0.52","0.01","0","0.03","0.2","0.76","0.01","0","0.03","0.2","0.75","0.02","0","0.02","0.2","0.76","0.02","0","0.02","0.2","0.75","0.03","0","0.03","0.27","0.67","0.02","0.01","0.03","0.36","0.58","0.03","0","0.08","0.37","0.49","0.04","0.02","0.08","0.45","0.41","0.04","0.02","0.07","0.36","0.5","0.07","0","0.09","0.3","0.56","0.03","0.02","0.09","0.43","0.43","0.03","0.02","0.09","0.45","0.43","0.03","0","61.4110943","73.0051648","20.99219659","28.80689402","73.81408637","75.48207137","14.09073272","42.47219957","8.16434087","22.18810304","24.6512603","63.25711056","35.59430835","45.26970977","19.17952617","64.53788332","51.37248748","19.80018447","11.68412193","72.95494687","46.92621277","0.235720297","0.446848247","0.537950029","-0.000849566","-0.564618312","-0.011239354","0.502577223","0.477570873","-0.612900874","0.288947971","0.107621447","0.362598216","-0.828339647","0.402324434","0.127527857","-0.18536952","0.505618569","0.11192385","0.450957269","0.951498227","-0.634452854","",""
"WA676","Yakama Nation Closed Area","Washington","-1903260.569","2831159.989","0.232374998","203.9315476","2446.295965","2016","WASHINGTON","","","","","","","","","","","0","0.9","0.1","0","0","0","0.88","0.12","0","0","0.06","0.78","0.16","0","0","0.06","0.78","0.16","0","0","0.06","0.8","0.14","0","0","0.05","0.75","0.19","0.01","0","0.05","0.76","0.18","0.01","0","0.08","0.77","0.14","0.01","0","0.08","0.78","0.13","0.01","0","0.09","0.77","0.14","0","0","0.09","0.77","0.13","0.01","0","0.09","0.76","0.14","0.01","0","0.08","0.78","0.13","0.01","0","0.06","0.76","0.16","0.02","0","0.06","0.75","0.18","0.01","0","0.05","0.81","0.14","0","0","0.05","0.79","0.16","0","0","0.05","0.79","0.16","0","0","0.06","0.78","0.16","0","0","0.09","0.77","0.14","0","0","0.04","0.78","0.18","0","0","55.37598881","69.78787642","7.65142174","67.09181426","4.191071131","12.85728735","53.24960403","77.18029043","59.72450231","69.46101238","56.5605782","36.8216043","28.26344285","49.00068485","10.3871836","72.92685343","39.9245698","20.66992724","61.55112549","44.29781887","30.61895512","-0.381363269","0.804903676","0.778237431","-0.655626566","-0.052777898","0.349362218","-0.440831549","0.468852873","0.858066439","-0.823608568","-0.312675793","0.20432762","0.634886811","0.91245459","-0.778891364","0.583358262","0.827466134","0.36465707","-0.360408162","-0.503007291","-0.982098986","",""
"WA676","Yakama Nation Closed Area","Washington","-1903260.569","2831159.989","0.232374998","203.9315476","2446.295965","2017","WASHINGTON","","","","","","","","","","","0.03","0.5","0.36","0.11","0","0.15","0.65","0.15","0.05","0","0.12","0.71","0.14","0.03","0","0.01","0.77","0.19","0.03","0","0","0.57","0.38","0.05","0","0.03","0.85","0.12","0","0","0.02","0.88","0.1","0","0","0.03","0.87","0.1","0","0","0.05","0.82","0.13","0","0","0.03","0.83","0.14","0","0","0.05","0.76","0.17","0.02","0","0.04","0.75","0.17","0.04","0","0.03","0.8","0.13","0.04","0","0.05","0.75","0.14","0.06","0","0.05","0.71","0.16","0.08","0","0.09","0.67","0.17","0.04","0.03","0.07","0.7","0.2","0.03","0","0.07","0.72","0.18","0.02","0.01","0.05","0.78","0.14","0.03","0","0.09","0.77","0.14","0","0","0.16","0.66","0.15","0.02","0.01","45.93923235","32.58422434","57.52358884","67.144483","9.781183337","63.97309211","62.86479158","25.38547943","10.41438386","28.34194932","12.12479971","37.47295988","23.64249177","14.41116441","68.04914914","45.70288905","44.40204738","8.888981323","70.96201713","64.44986963","59.20575256","-0.006398805","0.605337391","0.045876331","-0.821476905","-0.595384448","-0.35924898","0.582110393","-0.754293373","0.969659186","0.359444123","-0.325957088","-0.345453778","-0.612233874","0.525774752","0.015335937","-0.132669444","-0.019085112","0.324670771","0.261210416","-0.780841685","0.342653474","",""
"WA603","Asotin County Area","Washington (Asotin and Garfield Counties)","-1625213.435","2760720.839","0.081169759","107.4248609","724.2977532","2001","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.31418704","27.06807314","58.69795565","35.35767301","78.92603055","7.761219239","65.14535037","45.74466723","16.68724025","34.59825435","45.46797363","17.03865442","76.83123945","13.66008396","53.79316199","46.30671516","20.97268994","9.938614178","44.37033008","65.15214251","9.758472419","0.270513493","-0.091995435","-0.57769504","-0.495736834","0.771765915","0.102323266","-0.966093829","-0.720717365","-0.620959274","-0.065765715","-0.051371742","-0.883230619","0.092679439","-0.132279172","0.333672284","-0.984443781","-0.77457684","0.675792409","-0.902642067","0.103451669","-0.818174913","",""
