"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NH605","White Mountain National Forest","New Hampshire and Maine","1931188.076","2642632.299","","","","2008","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.33431599","40.26875262","54.87840196","30.32881435","3.645364789","51.0708493","20.61054745","2.128517306","63.83838797","33.6221796","54.29996996","22.76775126","14.17877342","19.95657365","58.77961646","59.92346777","18.83686365","62.94825217","79.25115357","77.68960064","42.39065685","0.555118243","-0.435383931","0.752910056","-0.000949796","-0.144659683","-0.996321456","0.351162593","-0.264920896","0.480062456","-0.887784451","-0.311607246","0.346299906","-0.765732338","-0.148755837","-0.505298816","-0.303823186","-0.877761936","-0.873632579","0.197195212","-0.384293798","0.372631251","",""
"NH605","White Mountain National Forest","New Hampshire and Maine","1931188.076","2642632.299","","","","2009","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.77506669","67.30493375","5.834413247","41.23505726","13.44108837","69.56772305","23.57422287","15.3173413","70.5993185","35.25967557","78.47211149","19.14160504","71.17201436","79.91139377","9.116146732","62.89835462","16.48840819","49.1008163","73.03665878","79.74396227","52.60122209","0.657558851","-0.770992213","-0.78866532","0.737021254","-0.452223043","0.36045639","0.260239062","0.780590547","0.289965428","0.173024878","-0.259789832","-0.074931129","0.874330637","0.242625331","0.57780309","-0.776864705","0.374410339","0.794807388","0.994788846","-0.608221032","-0.774525393","",""
"NH605","White Mountain National Forest","New Hampshire and Maine","1931188.076","2642632.299","","","","2010","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.42719119","70.85948141","61.95226851","58.13219241","35.61561597","3.255212474","14.42243293","29.82687863","25.24581979","15.08286833","29.39497159","21.22250771","79.88276061","6.43882483","43.08964512","68.14144962","79.77937678","73.8209578","44.39274955","9.201056343","5.102495256","-0.523771982","0.704714185","0.073426934","-0.229525818","0.74811149","0.251144619","-0.556436717","0.446466926","-0.836900748","-0.807358739","-0.802718304","-0.502252982","0.736638425","0.942133442","-0.382784267","0.847016549","0.106380845","0.33286158","0.040811405","-0.248209874","0.699646315","",""
"NH605","White Mountain National Forest","New Hampshire and Maine","1931188.076","2642632.299","","","","2011","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.84733581","38.17111857","10.19645789","47.54815733","53.50571792","46.08001232","34.47604426","56.65289532","25.23430875","37.17265536","68.70805774","60.25425253","61.83024103","23.25695467","29.16845404","37.88682162","8.365239897","71.6880249","38.444162","33.61150209","76.37635107","0.018296571","0.02995869","-0.215557175","0.416170367","0.857745355","0.227431502","0.389847171","-0.400100979","-0.613258159","-0.501268596","0.765713796","0.526313537","-0.913789892","0.229093492","0.519286121","0.91724917","-0.12134998","-0.771276042","0.265939907","-0.67687508","-0.024017766","",""
"NH605","White Mountain National Forest","New Hampshire and Maine","1931188.076","2642632.299","","","","2012","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.44767143","61.34975049","16.69050001","38.74775598","71.69881432","17.73958309","36.24647793","36.10126525","73.79958277","52.09068968","32.88870692","54.78238222","1.826827392","53.61682203","33.86786308","29.32271938","54.22376495","7.705181399","47.60416607","9.007041715","37.27895208","0.228859382","-0.849118345","-0.560238694","0.417676928","0.659799207","-0.480460852","-0.615907891","-0.755719437","0.76627336","-0.71393407","-0.330377467","0.937451251","0.792372207","0.497987138","0.396149114","0.755768933","0.315225591","-0.34010528","0.462564665","-0.346200374","-0.380600475","",""
"NH605","White Mountain National Forest","New Hampshire and Maine","1931188.076","2642632.299","","","","2013","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.80079705","28.83855626","52.66123474","22.32070674","65.38635155","44.35260315","74.22011322","54.95939346","59.55233236","15.07695132","76.10905734","67.5408992","72.77841596","31.9340648","43.42920163","78.91720659","43.67025401","41.98946141","42.12173009","79.55364869","76.93970908","-0.496701713","0.527554602","0.73321171","-0.733232367","0.158690871","-0.85519581","-0.097042731","-0.289040625","0.51462485","0.118590687","0.214515003","0.808142651","0.703143233","0.313078468","0.28647176","-0.656837556","-0.111693115","0.255048854","0.949744138","-0.929420769","-0.502985892","",""
"NH605","White Mountain National Forest","New Hampshire and Maine","1931188.076","2642632.299","","","","2014","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","0.63","0.13","0","0","0.26","0.64","0.09","0.01","0","0.26","0.66","0.06","0.02","0","0.29","0.64","0.05","0.02","0","0.29","0.64","0.05","0.02","0","0.16","0.59","0.15","0.1","0","0.31","0.57","0.1","0.02","0","0.46","0.42","0.1","0.02","0","0.48","0.45","0.05","0.02","0","0.4","0.49","0.09","0.02","0","0.36","0.54","0.09","0.01","0","0.3","0.63","0.06","0.01","0","0.31","0.54","0.15","0","0","0.27","0.49","0.24","0","0","0.35","0.41","0.24","0","0","71.4619154","25.65203037","8.199471546","8.513524087","63.61967459","77.73253643","3.907299728","46.25109504","30.60357413","51.66282429","72.92445965","48.79264702","39.83603049","77.9633434","62.8068516","60.72241986","50.96229557","44.08908067","42.94954832","39.60233547","66.74616697","-0.52432275","-0.431290601","-0.088973112","-0.854620805","-0.656687485","0.130009152","0.749667905","0.055190542","-0.601679183","0.818197793","-0.266015908","0.613348758","0.941276973","-0.604368413","-0.38023631","0.155043427","-0.741612918","-0.390898485","0.073474915","-0.623725348","0.518763529","",""
"NH605","White Mountain National Forest","New Hampshire and Maine","1931188.076","2642632.299","","","","2015","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12","0.66","0.22","0","0","0.09","0.76","0.12","0.03","0","0.16","0.6","0.17","0.07","0","0.18","0.52","0.23","0.07","0","0.26","0.43","0.26","0.05","0","0.3","0.28","0.32","0.1","0","0.46","0.16","0.34","0.04","0","0.33","0.33","0.33","0.01","0","0.24","0.52","0.24","0","0","0.15","0.51","0.33","0.01","0","0.14","0.6","0.24","0.02","0","0.15","0.61","0.24","0","0","0.15","0.69","0.15","0.01","0","0.14","0.6","0.24","0.02","0","0.2","0.54","0.25","0.01","0","0.2","0.54","0.25","0.01","0","68.22899248","48.5587081","47.08266361","64.39203991","44.18013994","50.54657496","20.85172799","25.04740999","10.60828508","33.57935195","46.46452874","16.69792462","44.37779756","24.61561485","25.9180906","27.04968883","48.55591298","8.839014951","23.86565311","5.486511671","34.92772507","0.630534312","0.752879437","0.423656705","0.708273156","0.675159289","0.544952824","-0.48601032","0.086715173","-0.887243707","0.416132529","-0.862999951","0.366737175","0.731124951","0.476806926","-0.68290543","-0.315454265","0.15977356","0.284939474","-0.353867746","-0.563764975","-0.424250786","",""
"NH605","White Mountain National Forest","New Hampshire and Maine","1931188.076","2642632.299","","","","2016","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.38","0.62","0","0","0","0.47","0.53","0","0","0","0.4","0.55","0.05","0","0","0.37","0.53","0.1","0","0","0.29","0.42","0.28","0.01","0","0.52","0.28","0.19","0.01","0","0.51","0.26","0.2","0.03","0","0.35","0.38","0.24","0.03","0","0.48","0.33","0.15","0.04","0","0.5","0.37","0.11","0.02","0","0.42","0.46","0.09","0.03","0","0.34","0.49","0.11","0.06","0","0.34","0.4","0.2","0.06","0","0.43","0.4","0.11","0.06","0","0.52","0.4","0.06","0.02","","","","","","59.47275209","33.28507357","29.40134727","57.3789098","60.04207164","69.15757744","52.93733123","17.93787392","30.07771427","13.64246092","35.53645884","31.04137839","12.68591363","79.91260157","65.60570955","76.8636522","53.41263321","24.14488803","2.675451213","66.63247157","34.75325273","0.542098526","0.734238861","-0.038057017","-0.40137621","-0.507324348","-0.41312385","0.889334794","-0.193327478","-0.456685608","0.880343739","0.219659292","-0.710606923","0.920605158","-0.597417898","0.298187653","0.819352012","0.107152352","-0.712280985","-0.718234958","0.911241106","-0.407444626","",""
"NH605","White Mountain National Forest","New Hampshire and Maine","1931188.076","2642632.299","","","","2017","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.49","0.01","0","0","0.46","0.52","0.02","0","0","0.39","0.55","0.06","0","0","0.59","0.38","0.02","0.01","0","0.26","0.68","0.04","0.02","0","0.23","0.68","0.06","0.03","0","0.35","0.64","0.01","0","0","0.35","0.64","0.01","0","0","0.34","0.6","0.06","0","0","0.38","0.56","0.06","0","0","0.15","0.71","0.14","0","0","0.19","0.71","0.1","0","0","0.33","0.56","0.11","0","0","43.97797637","63.96625154","5.816468139","13.44709335","72.3645988","33.39371605","23.66536389","64.95181763","52.81488752","32.29941198","15.55575955","8.094069614","75.56020832","24.57418274","70.64507282","44.49724453","46.63419965","69.98239859","10.37568247","35.28686273","22.3941716","-0.716075443","-0.157669619","-0.714066246","0.534520412","0.481387343","0.69263954","-0.274123055","-0.015167307","0.441095993","0.463467677","0.633983436","-0.298826737","-0.109030724","-0.022206792","-0.950802588","-0.898282307","-0.48532584","0.643486928","-0.818048519","-0.92030513","0.470600478","",""
"NH009","Grafton County","New Hampshire","1919186.134","2566523.718","0.12059284","108.3612859","3154.805052","2001","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.38331007","21.17940212","46.01354907","61.56757383","74.0962028","73.15689122","16.45030215","61.36975679","27.31195545","10.11004304","43.67198582","48.43942149","65.17864581","14.24196757","32.85297988","74.16239083","17.33880233","47.50852595","58.96984763","28.25866536","50.31454272","-0.60542112","-0.651645524","-0.49973077","-0.185239728","-0.312947602","-0.525128784","-0.101799277","0.710088532","0.257268907","0.205421485","0.022233407","-0.388099671","-0.228208848","-0.851639011","-0.639235561","-0.760373443","-0.436574356","0.037553705","-0.905754595","0.780162325","0.044363991","",""
"NH009","Grafton County","New Hampshire","1919186.134","2566523.718","0.12059284","108.3612859","3154.805052","2002","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.402587564","13.63307962","67.90491072","24.70412386","38.04627134","19.39346154","69.11240688","15.88003926","41.76623568","67.38203201","51.49223062","52.66127523","17.21187619","70.60636891","22.14783276","12.06937069","62.26401825","23.57413887","2.344925921","6.524155802","53.65957146","0.686331506","0.5042849","0.884532437","-0.384137044","-0.25646042","0.65523258","0.940918415","-0.853225831","0.850272811","-0.901639383","-0.871435096","0.209004173","-0.740933293","-0.2614144","0.763713651","0.284937974","-0.749516525","0.302371707","-0.303884506","0.276544086","-0.427862474","","44"
"NH009","Grafton County","New Hampshire","1919186.134","2566523.718","0.12059284","108.3612859","3154.805052","2003","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.646134901","9.81249301","72.70846673","6.001849458","6.407806875","28.73340444","34.73937178","67.45583562","31.14971183","32.62074843","31.21368679","28.45635287","57.04704244","8.804988394","56.02092969","65.38735176","22.40097211","46.58873471","31.10188438","25.22840702","17.90579091","0.6476182","0.813039107","-0.875574269","0.996914185","-0.795367306","0.1871316","0.362955079","-0.384612397","-0.748644568","-0.804702541","0.488113386","-0.617234682","0.739682106","-0.038162965","-0.102080785","-0.062344978","-0.531906669","0.085215438","-0.045273328","0.533073466","0.037876104","",""
"NH009","Grafton County","New Hampshire","1919186.134","2566523.718","0.12059284","108.3612859","3154.805052","2004","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.44533503","18.33236831","16.25286847","32.60465626","33.14429598","59.94898228","21.26367483","20.39770942","61.64020206","42.84120545","70.13395963","77.51634259","38.53678287","29.6128238","75.97030466","36.01477189","45.5660119","42.95355233","22.45122614","3.842873799","44.87128217","0.13101203","-0.582492442","0.195076484","0.37347997","-0.857813402","0.577549144","-0.545151824","0.563332258","-0.989158201","0.307645219","-0.550632157","-0.561086037","-0.627780895","0.309272913","-0.541584751","-0.102044946","-0.576047358","-0.613887513","0.867101441","0.434442258","0.087993271","",""
